,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[-15, 226, 18, -543, -356, -668]",41.29398666199995,-14773982543356668,92,296,22.14043840105296,19.020980374101782
92,"[-15, 227, 16, -529, -334, -646]",43.657822865992785,-14772984529334646,93,310,23.43675886307028,20.08106817706721
93,"[-15, 227, 16, -528, -351, -642]",43.94123188999947,-14772984528351642,94,313,23.596730394056067,20.203584184055217
94,"[-15, 227, 16, -527, -340, -655]",44.42167849800899,-14772984527340655,95,318,23.75163471203996,20.52774840107304
95,"[-15, 227, 16, -525, -349, -643]",44.738150071993005,-14772984525349643,96,321,23.929539573029615,20.664898233051645
96,"[-15, 227, 16, -524, -348, -644]",45.25512775499374,-14772984524348644,97,326,24.047956641035853,21.061631973076146
97,"[-15, 227, 16, -523, -344, -650]",45.66119147199788,-14772984523344650,98,330,24.25609160104068,21.257745278126094
98,"[-15, 227, 16, -522, -352, -638]",46.458845312998164,-14772984522352638,99,334,24.87217557305121,21.43778835615376
99,"[-15, 227, 16, -521, -353, -638]",47.236589498992544,-14772984521353638,100,342,25.128725340036908,21.956980192131596
100,"[-15, 227, 16, -521, -345, -646]",47.45956888300134,-14772984521345646,101,345,25.20680947502842,22.100828022143105
101,"[-15, 227, 16, -520, -350, -652]",48.05962101300247,-14772984520350652,102,350,25.58713281303062,22.31902942614397
102,"[-15, 227, 16, -518, -356, -633]",48.544658022001386,-14772984518356633,103,354,25.91888335402473,22.470541555143427
103,"[-15, 227, 16, -518, -354, -646]",48.613653793989215,-14772984518354646,104,354,25.987401645019418,22.470541555143427
104,"[-15, 227, 16, -516, -348, -655]",49.0415509059967,-14772984516348655,105,359,26.231926579028368,22.652053844125476
105,"[-15, 227, 16, -515, -336, -656]",49.49649996100925,-14772984515336656,106,362,26.56780848003109,22.769474049127894
106,"[-15, 227, 16, -514, -361, -631]",49.7295618049975,-14772984514361631,107,365,26.702428411022993,22.86613510013558
107,"[-15, 227, 16, -512, -356, -639]",50.193891713017365,-14772984512356639,108,373,26.873821313027292,23.156616984168068
108,"[-15, 227, 17, -542, -341, -654]",51.160774452000624,-14772983542341654,109,382,27.08337980802753,23.90594902119483
109,"[-15, 227, 17, -541, -346, -672]",51.34166943401215,-14772983541346672,110,383,27.213977689039893,23.954024563194253
110,"[-15, 227, 17, -537, -362, -669]",51.57977518599364,-14772983537362669,111,387,27.273251171049196,24.130178815161344
111,"[-15, 227, 17, -520, -360, -674]",52.26966968900524,-14772983520360674,112,396,27.454480500047794,24.635065401147585
112,"[-15, 227, 18, -547, -339, -642]",53.464509787008865,-14772982547339642,113,408,27.67365747204167,25.600863268075045
113,"[-15, 227, 18, -546, -344, -660]",53.63262843200937,-14772982546344660,114,409,27.79928263905458,25.64056296108174
114,"[-15, 227, 18, -542, -360, -657]",53.87636952701723,-14772982542360657,115,413,27.879866043047514,25.79972356109647
115,"[-15, 228, 16, -530, -333, -648]",57.622825165017275,-14771984530333648,116,434,30.017850544070825,27.397854994196678
116,"[-15, 228, 16, -528, -352, -661]",58.07739508000668,-14771984528352661,117,439,30.134473196056206,27.733865609188797
117,"[-15, 228, 16, -527, -354, -646]",58.29214726900682,-14771984527354646,118,440,30.28951173403766,27.792094946169527
118,"[-15, 228, 16, -523, -356, -654]",58.5337666090054,-14771984523356654,119,442,30.436355438025203,27.8850990991632
119,"[-15, 228, 16, -522, -354, -655]",58.79718789100298,-14771984522354655,120,444,30.602095643029315,27.98088901414303
120,"[-15, 228, 16, -521, -363, -648]",59.153277244011406,-14771984521363648,121,446,30.864227454032516,28.07292169012362
121,"[-15, 228, 16, -512, -357, -653]",59.6765206590062,-14771984512357653,122,453,30.958161400048994,28.4996794621984
122,"[-15, 228, 17, -542, -359, -679]",60.1754892829922,-14771983542359679,123,459,31.053426940052304,28.896235468273517
123,"[-15, 228, 17, -541, -357, -680]",60.273596893996,-14771983541357680,124,460,31.120094247045927,28.926057399250567
124,"[-15, 228, 17, -538, -356, -681]",60.43878421600675,-14771983538356681,125,462,31.202015910035698,29.007689649268286
125,"[-15, 228, 17, -537, -360, -677]",60.59887959601474,-14771983537360677,126,464,31.267104172031395,29.100943398254458
126,"[-15, 228, 17, -537, -354, -682]",60.7384198080108,-14771983537354682,127,467,31.322356048040092,29.184552632214036
127,"[-15, 228, 17, -532, -364, -670]",61.02914280901314,-14771983532364670,128,470,31.39401641205768,29.400561383197783
128,"[-15, 228, 17, -532, -361, -674]",61.12712994898902,-14771983532361674,129,470,31.491263026051456,29.400561383197783
129,"[-15, 228, 17, -531, -362, -671]",61.42893268101034,-14771983531362671,130,476,31.654072229051962,29.536657528195065
130,"[-15, 228, 17, -531, -360, -678]",61.53672322499915,-14771983531360678,131,478,31.6999626790639,29.5975896891905
131,"[-15, 228, 17, -526, -364, -676]",62.1423947759904,-14771983526364676,132,485,31.834472489048494,30.06580402216059
132,"[-15, 228, 17, -525, -365, -667]",62.58400505699683,-14771983525365667,133,491,31.97164473804878,30.36687892014743
133,"[-15, 228, 17, -525, -362, -677]",62.645755889010616,-14771983525362677,134,492,32.00948715605773,30.389612833154388
134,"[-15, 228, 17, -524, -367, -652]",62.949199502007104,-14771983524367652,135,498,32.12682647907059,30.5721007961547
135,"[-15, 228, 17, -521, -365, -669]",63.350115579989506,-14771983521365669,136,507,32.26554551406298,30.82972820813302
136,"[-15, 228, 17, -520, -367, -654]",63.75298299401766,-14771983520367654,137,515,32.414031113061355,31.079358513088664
137,"[-15, 228, 17, -520, -365, -670]",63.84761590498965,-14771983520365670,138,516,32.46471263305284,31.121547769085737
138,"[-15, 228, 17, -519, -367, -655]",64.29090947299846,-14771983519367655,139,524,32.59222719303216,31.432149193133228
139,"[-15, 228, 17, -516, -366, -666]",64.80458147299942,-14771983516366666,140,533,32.71881870503421,31.81533987110015
140,"[-15, 228, 18, -549, -350, -664]",65.36730862301192,-14771982549350664,141,544,32.807190327032,32.28006348013878
141,"[-15, 228, 18, -548, -355, -682]",65.47792406601366,-14771982548355682,142,545,32.88982624403434,32.3041993441293
142,"[-15, 228, 18, -547, -357, -667]",65.5907246870047,-14771982547357667,143,546,32.969704570044996,32.332623547146795
143,"[-15, 228, 18, -544, -352, -684]",65.83173399299267,-14771982544352684,144,549,33.08765811304329,32.45074730517808
144,"[-15, 228, 18, -538, -360, -673]",66.29566597900703,-14771982538360673,145,554,33.18817742803367,32.80873014917597
145,"[-15, 228, 18, -533, -361, -670]",66.92960042299819,-14771982533361670,146,563,33.3369433110347,33.28856085415464
146,"[-15, 228, 18, -532, -360, -679]",67.4620691529999,-14771982532360679,147,572,33.48395353803062,33.66777124311193
147,"[-15, 229, 16, -535, -335, -662]",71.19324391099508,-14770984535335662,148,589,35.531473485025344,35.332441060076235
148,"[-15, 229, 16, -535, -333, -675]",71.27818412499619,-14770984535333675,149,589,35.61597470502602,35.332441060076235
149,"[-15, 229, 16, -531, -337, -670]",71.49607668799581,-14770984531337670,150,590,35.81152920803288,35.353804908081656
150,"[-15, 229, 16, -530, -356, -657]",71.68439373499132,-14770984530356657,151,592,35.939332468027715,35.41312647808809
151,"[-15, 229, 16, -529, -344, -658]",71.99039185099537,-14770984529344658,152,595,36.10502040904248,35.55212470510742
152,"[-15, 229, 16, -525, -354, -663]",72.62777882901719,-14770984525354663,153,600,36.42391913503525,35.86858863310772
153,"[-15, 229, 16, -525, -337, -676]",72.81301320699276,-14770984525337676,154,601,36.486539727047784,35.99029280009563
154,"[-15, 229, 16, -524, -358, -647]",73.04957886700868,-14770984524358647,155,602,36.68499504803913,36.02660953608574
155,"[-15, 229, 16, -524, -342, -664]",73.3442212259979,-14770984524342664,156,604,36.884592398040695,36.120549670100445
156,"[-15, 229, 16, -514, -364, -643]",74.05638412799453,-14770984514364643,157,611,37.00922737302608,36.704981977061834
157,"[-15, 229, 17, -545, -338, -660]",75.25821903400356,-14770983545338660,158,620,37.2163018900319,37.68980784001178
158,"[-15, 229, 17, -544, -326, -661]",75.38474817099632,-14770983544326661,159,621,37.31669258803595,37.713953465019586
159,"[-15, 229, 17, -543, -354, -641]",75.52135080000153,-14770983543354641,160,622,37.41292407005676,37.75223103503231
160,"[-15, 229, 17, -541, -363, -668]",75.76076959999045,-14770983541363668,161,627,37.461818049050635,37.94027180800913
161,"[-15, 229, 17, -541, -359, -683]",75.83205282900599,-14770983541359683,162,628,37.48823604203062,37.98450979599147
162,"[-15, 229, 17, -540, -360, -684]",75.95770609899773,-14770983540360684,163,629,37.581604544015136,38.01449611296994
163,"[-15, 229, 17, -537, -353, -685]",76.20182553300401,-14770983537353685,164,631,37.76288066498819,38.07483198295813
164,"[-15, 229, 17, -536, -363, -676]",76.33031585000572,-14770983536363676,165,632,37.86773665697547,38.09590373095125
165,"[-15, 229, 17, -535, -361, -677]",76.51249565600301,-14770983535361677,166,635,37.96526351600187,38.178014631936094
166,"[-15, 229, 17, -534, -363, -680]",76.6756020640023,-14770983534363680,167,638,38.05262584099546,38.25096017695614
167,"[-15, 229, 17, -533, -361, -681]",76.84414100501454,-14770983533361681,168,641,38.143336389999604,38.32592359094997
168,"[-15, 229, 17, -530, -363, -682]",77.14359605699428,-14770983530363682,169,646,38.24065277900081,38.52486368591781
169,"[-15, 229, 17, -529, -363, -683]",77.41334503801772,-14770983529363683,170,649,38.38345193999703,38.64809348594281
170,"[-15, 229, 17, -528, -361, -684]",77.67452307601343,-14770983528361684,171,652,38.54621570100426,38.74322912900243
171,"[-15, 229, 17, -524, -365, -676]",78.0371559850173,-14770983524365676,172,657,38.62843850100762,39.018189806025475
172,"[-15, 229, 17, -504, -368, -644]",78.53505229300936,-14770983504368644,173,664,38.81081941901357,39.3286869370495
173,"[-15, 229, 17, -499, -368, -647]",78.78662374100531,-14770983499368647,174,671,38.92355743801454,39.46225657706964
174,"[-15, 229, 18, -547, -358, -686]",79.42341161498916,-14770982547358686,175,680,39.152176011004485,39.85878754907753
175,"[-15, 229, 18, -546, -361, -656]",79.49283719499363,-14770982546361656,176,681,39.20219286298379,39.87478304508841
176,"[-15, 229, 18, -546, -356, -687]",79.53112716900068,-14770982546356687,177,682,39.22519996398478,39.88955716608325
177,"[-15, 229, 18, -541, -360, -680]",79.71384245701483,-14770982541360680,178,685,39.30292146696593,39.99090726603754
178,"[-15, 229, 18, -536, -359, -685]",80.1273006790143,-14770982536359685,179,692,39.43023646695656,40.272642592084594
179,"[-15, 229, 18, -535, -359, -686]",80.40212175500346,-14770982535359686,180,696,39.551083934959024,40.42002454408794
180,"[-15, 230, 16, -536, -336, -676]",84.71987548601464,-14769984536336676,181,715,42.47044923697831,41.80201924915309
181,"[-15, 230, 16, -535, -340, -666]",84.96100539699546,-14769984535340666,182,716,42.666959148977185,41.84526712814113
182,"[-15, 230, 16, -534, -345, -664]",85.25272854100331,-14769984534345664,183,718,42.87403933895985,41.927617051114794
183,"[-15, 230, 16, -532, -356, -680]",85.5800139530038,-14769984532356680,184,721,43.04491731597227,42.081676763133146
184,"[-15, 230, 16, -531, -358, -665]",85.73055144099635,-14769984531358665,185,722,43.14773455396062,42.12731984813581
185,"[-15, 230, 16, -525, -361, -653]",85.91824314801488,-14769984525361653,186,724,43.281158303958364,42.18016532112961
186,"[-15, 230, 16, -522, -360, -657]",86.37918927599094,-14769984522360657,187,727,43.49876417295309,42.421130892122164
187,"[-15, 230, 16, -521, -363, -661]",86.75074844600749,-14769984521363661,188,731,43.63369971094653,42.65443984809099
188,"[-15, 230, 16, -520, -365, -646]",87.10002453101333,-14769984520365646,189,734,43.83391398694948,42.800569686078234
189,"[-15, 230, 17, -546, -348, -679]",88.17365738900844,-14769983546348679,190,741,44.04996102093719,43.64197415104718
190,"[-15, 230, 17, -544, -350, -675]",88.39822869500495,-14769983544350675,191,742,44.23491652094526,43.6765752590436
191,"[-15, 230, 17, -539, -364, -673]",88.86051079700701,-14769983539364673,192,748,44.33378053395427,44.03407187902485
192,"[-15, 230, 17, -533, -359, -687]",89.56596517501748,-14769983533359687,193,755,44.53071803593775,44.537365583033534
193,"[-15, 230, 17, -531, -365, -646]",89.93328459199984,-14769983531365646,194,758,44.72110542294104,44.70941086605308
194,"[-15, 230, 17, -527, -364, -675]",90.77554162600427,-14769983527364675,195,767,44.9506269529229,45.313827448000666
195,"[-15, 230, 17, -527, -360, -685]",90.93867893301649,-14769983527360685,196,769,45.03311561292503,45.392253244965104
196,"[-15, 230, 17, -523, -364, -677]",91.62837143600336,-14769983523364677,197,774,45.30661632792908,45.80141332896892
197,"[-15, 230, 17, -522, -364, -678]",92.16631191401393,-14769983522364678,198,779,45.62001221594983,46.019783873984125
198,"[-15, 230, 17, -515, -367, -659]",92.94752000400331,-14769983515367659,199,787,45.81528992194217,46.5983927899797
199,"[-15, 230, 17, -511, -365, -677]",93.67119579701102,-14769983511365677,200,795,46.223153185943374,46.907020013954025
200,END,93.69044919000589,,200,795,46.223153185943374,46.907020013954025
