,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 184, 14, -601, -347, -296]",9.430487164994702,-14815986601347296,25,41,6.73179193798569,2.690086697024526
25,"[-15, 184, 14, -600, -348, -296]",9.62847623199923,-14815986600348296,26,42,6.902656838996336,2.7168364050157834
26,"[-15, 184, 14, -599, -349, -294]",9.762292714993237,-14815986599349294,27,43,7.013629068998853,2.7393008770013694
27,"[-15, 184, 14, -592, -350, -293]",9.997196493000956,-14815986592350293,28,45,7.203284068993526,2.7841006879752968
28,"[-15, 184, 15, -614, -344, -299]",10.844293911999557,-14815985614344299,29,50,7.590256628987845,3.2431058429647237
29,"[-15, 184, 15, -613, -350, -289]",11.045305804000236,-14815985613350289,30,52,7.696844933001557,3.337009312934242
30,"[-15, 184, 15, -613, -349, -298]",11.14586828299798,-14815985613349298,31,52,7.797197986015817,3.337009312934242
31,"[-15, 184, 15, -613, -347, -300]",11.189006569009507,-14815985613347300,32,52,7.8401183760142885,3.337009312934242
32,"[-15, 184, 15, -612, -350, -296]",11.525716951000504,-14815985612350296,33,53,8.142211404017871,3.371200572932139
33,"[-15, 184, 15, -612, -348, -300]",11.60569723698427,-14815985612348300,34,54,8.19014823800535,3.4029447959328536
34,"[-15, 184, 15, -612, -339, -305]",11.656732350005768,-14815985612339305,35,54,8.241024299990386,3.4029447959328536
35,"[-15, 184, 15, -611, -342, -304]",12.295681630988838,-14815985611342304,36,55,8.832418183999835,3.4498897509474773
36,"[-15, 184, 15, -607, -332, -310]",13.534836767008528,-14815985607332310,37,61,9.099949892988661,4.420264800923178
37,"[-15, 184, 15, -603, -335, -309]",14.221623565012123,-14815985603335309,38,63,9.60548660097993,4.600638471893035
38,"[-15, 184, 15, -602, -349, -300]",14.92421089799609,-14815985602349300,39,65,10.250268853997113,4.6576104328851216
39,"[-15, 184, 15, -602, -338, -308]",15.054492055001901,-14815985602338308,40,67,10.323726906004595,4.713971265882719
40,"[-15, 184, 15, -591, -333, -311]",16.171644641988678,-14815985591333311,41,71,11.133735587005503,5.020040329894982
41,"[-15, 184, 15, -590, -336, -310]",16.90069262200268,-14815985590336310,42,72,11.820043634012109,5.061917030921904
42,"[-15, 184, 15, -589, -321, -314]",17.716137078008614,-14815985589321314,43,74,12.568798883003183,5.127688929904252
43,"[-15, 184, 15, -588, -324, -313]",18.68263370898785,-14815985588324313,44,75,13.514096481987508,5.147991783887846
44,"[-15, 184, 15, -582, -329, -315]",19.46130164898932,-14815985582329315,45,77,14.241987991001224,5.197803407878382
45,"[-15, 184, 15, -581, -332, -314]",19.834775916009676,-14815985581332314,46,78,14.592631453997456,5.219731387885986
46,"[-15, 184, 16, -614, -333, -300]",21.01008214300964,-14815984614333300,47,82,15.074741390999407,5.910852711909683
47,"[-15, 184, 16, -612, -352, -291]",21.723397839989047,-14815984612352291,48,85,15.40459892299259,6.2932093248819
48,"[-15, 184, 16, -611, -350, -302]",22.46619824800291,-14815984611350302,49,91,15.704191778990207,6.735165154852439
49,"[-15, 184, 16, -590, -358, -293]",24.912169785005972,-14815984590358293,50,105,15.911678268981632,8.97086693480378
50,"[-15, 184, 16, -589, -364, -289]",25.528275808988838,-14815984589364289,51,114,15.986412813974312,9.510487183753867
51,"[-15, 184, 16, -589, -359, -291]",25.576901502994588,-14815984589359291,52,114,16.03452073398512,9.510487183753867
52,"[-15, 184, 16, -589, -351, -295]",25.72705980099272,-14815984589351295,53,115,16.162546324980212,9.532122851756867
53,"[-15, 184, 16, -588, -365, -287]",26.467524840991246,-14815984588365287,54,125,16.370848628983367,10.06222829176113
54,"[-15, 185, 14, -615, -336, -288]",29.695395102986367,-14814986615336288,55,143,17.77798499597702,11.878449609794188
55,"[-15, 185, 14, -614, -350, -294]",29.86234753500321,-14814986614350294,56,145,17.8605065739539,11.962358065793524
56,"[-15, 185, 14, -613, -355, -292]",30.048007286997745,-14814986613355292,57,147,17.951392942952225,12.056568968808278
57,"[-15, 185, 14, -612, -356, -290]",30.350055399991106,-14814986612356290,58,149,18.18918998594745,12.120255904825171
58,"[-15, 185, 14, -612, -348, -295]",30.484701170003973,-14814986612348295,59,151,18.242588289955165,12.201119569828734
59,"[-15, 185, 14, -608, -364, -291]",30.789004466991173,-14814986608364291,60,153,18.315345458948286,12.431981897796504
60,"[-15, 185, 14, -607, -361, -295]",31.243782590987394,-14814986607361295,61,158,18.432681980950292,12.768490136775654
61,"[-15, 185, 14, -601, -339, -300]",31.626758047001204,-14814986601339300,62,160,18.60209298293921,12.981315588782309
62,"[-15, 185, 14, -600, -340, -298]",31.96706520501175,-14814986600340298,63,162,18.791259142919444,13.13166567881126
63,"[-15, 185, 14, -599, -356, -296]",32.473558625002624,-14814986599356296,64,165,19.077551865921123,13.350984905817313
64,"[-15, 185, 14, -594, -330, -304]",33.02133883998613,-14814986594330304,65,168,19.531907516909996,13.443573753815144
65,"[-15, 185, 14, -593, -331, -302]",33.37117016798584,-14814986593331302,66,169,19.863787241920363,13.460788955824682
66,"[-15, 185, 15, -623, -341, -289]",34.13419824800803,-14814985623341289,67,173,20.166533193929354,13.917999078839784
67,"[-15, 185, 15, -622, -343, -289]",34.273293251986615,-14814985622343289,68,174,20.285915207932703,13.936731144844089
68,"[-15, 185, 15, -622, -334, -296]",34.316919561999384,-14814985622334296,69,174,20.329280098929303,13.936731144844089
69,"[-15, 185, 15, -621, -344, -289]",34.46429905400146,-14814985621344289,70,175,20.461413464916404,13.950935513828881
70,"[-15, 185, 15, -621, -340, -293]",34.52254634900601,-14814985621340293,71,175,20.519374884897843,13.950935513828881
71,"[-15, 185, 15, -620, -349, -291]",34.728150420996826,-14814985620349291,72,178,20.631205621903064,14.043405383796198
72,"[-15, 185, 15, -620, -348, -293]",34.80158671201207,-14814985620348293,73,178,20.704354156914633,14.043405383796198
73,"[-15, 185, 15, -615, -351, -291]",35.46429659301066,-14814985615351291,74,181,21.145954519917723,14.263089564832626
74,"[-15, 185, 15, -615, -350, -295]",35.639626491989475,-14814985615350295,75,181,21.320946417894447,14.263089564832626
75,"[-15, 185, 15, -615, -349, -297]",35.815995020006085,-14814985615349297,76,181,21.49698196988902,14.263089564832626
76,"[-15, 185, 15, -613, -351, -298]",37.007537719997345,-14814985613351298,77,185,21.959514721907908,14.989853262843098
77,"[-15, 185, 15, -612, -360, -298]",37.568770902988035,-14814985612360298,78,188,22.057466553902486,15.451182666816749
78,"[-15, 185, 15, -612, -359, -300]",37.62127403100021,-14814985612359300,79,188,22.109544073900906,15.451182666816749
79,"[-15, 185, 15, -610, -366, -298]",38.24184045099537,-14814985610366298,80,192,22.207226520898985,15.972024686809164
80,"[-15, 185, 15, -607, -362, -302]",39.238269255001796,-14814985607362302,81,199,22.310875658906298,16.862272788770497
81,"[-15, 185, 15, -604, -347, -311]",40.37564626999665,-14814985604347311,82,204,22.765088383923285,17.543022072757594
82,"[-15, 185, 15, -603, -339, -313]",41.02397641300922,-14814985603339313,83,205,23.34769338791375,17.60671171877766
83,"[-15, 185, 15, -602, -342, -312]",41.53301128098974,-14814985602342312,84,207,23.69244576591882,17.768745812791167
84,"[-15, 185, 15, -601, -372, -289]",42.07187965000048,-14814985601372289,85,209,24.117372509907,17.8805066907953
85,"[-15, 185, 15, -600, -344, -314]",43.06056829399313,-14814985600344314,86,215,24.792729584907647,18.191335635841824
86,"[-15, 185, 15, -596, -352, -303]",43.8398309389886,-14814985596352303,87,217,25.374753038893687,18.386165929870913
87,"[-15, 185, 15, -595, -333, -316]",44.36016945799929,-14814985595333316,88,220,25.749359757901402,18.529474339826265
88,"[-15, 185, 15, -583, -324, -317]",45.30090463600936,-14814985583324317,89,224,26.15528140089009,19.061429124878487
89,"[-15, 185, 16, -624, -349, -286]",47.313418645004276,-14814984624349286,90,229,26.552811190893408,20.67015261191409
90,"[-15, 185, 16, -623, -348, -287]",47.474359651998384,-14814984623348287,91,231,26.641195376898395,20.73991909288452
91,"[-15, 185, 16, -621, -341, -300]",47.89898937300313,-14814984621341300,92,235,26.790718975884374,21.011993842868833
92,"[-15, 185, 16, -620, -358, -290]",48.207559437985765,-14814984620358290,93,237,26.898529637866886,21.209789174899925
93,"[-15, 185, 16, -611, -366, -286]",49.92986124998424,-14814984611366286,94,248,27.133953957876656,22.692527479870478
94,"[-15, 185, 16, -607, -341, -307]",51.58742428399273,-14814984607341307,95,258,27.60283746587811,23.87710268679075
95,"[-15, 185, 16, -604, -332, -313]",52.5917551270104,-14814984604332313,96,262,28.05445213188068,24.426089959801175
96,"[-15, 185, 16, -599, -352, -303]",54.05209829899832,-14814984599352303,97,268,28.524760643893387,25.411816776846536
97,"[-15, 185, 16, -593, -348, -305]",55.68080008900142,-14814984593348305,98,274,29.147386784898117,26.411186219833326
98,"[-15, 185, 16, -589, -335, -315]",57.42388145500445,-14814984589335315,99,280,29.661994300899096,27.63539405283518
99,"[-15, 185, 16, -582, -326, -319]",58.620906363008544,-14814984582326319,100,285,30.1059925868758,28.383521729818312
100,"[-15, 185, 16, -581, -327, -317]",59.16721934499219,-14814984581327317,101,287,30.452467253868235,28.579288021835964
101,"[-15, 186, 14, -626, -350, -294]",63.641130539996084,-14813986626350294,102,291,32.635238663846394,30.861481179803377
102,"[-15, 186, 14, -625, -352, -294]",63.739428392000264,-14813986625352294,103,292,32.69828340684762,30.896027241804404
103,"[-15, 186, 14, -624, -355, -296]",63.82685587598826,-14813986624355296,104,293,32.766096903855214,30.914950821810635
104,"[-15, 186, 14, -623, -357, -296]",63.921246596000856,-14813986623357296,105,294,32.838217998854816,30.936425060790498
105,"[-15, 186, 14, -622, -358, -296]",64.03938818600727,-14813986622358296,106,295,32.91043576184893,30.981560061802156
106,"[-15, 186, 14, -621, -359, -294]",64.1442095520033,-14813986621359294,107,296,32.98970678486512,31.006270514801145
107,"[-15, 186, 14, -619, -349, -297]",64.39738830699935,-14813986619349297,108,298,33.16441792488331,31.083841290790588
108,"[-15, 186, 14, -617, -361, -294]",64.5965870799846,-14813986617361294,109,299,33.33964928687783,31.106961074809078
109,"[-15, 186, 14, -616, -364, -299]",64.95465752898599,-14813986616364299,110,302,33.58414193187491,31.219459562795237
110,"[-15, 186, 14, -613, -336, -302]",65.12439729299513,-14813986613336302,111,303,33.729933699883986,31.242423404793954
111,"[-15, 186, 14, -608, -367, -285]",65.4806945080054,-14813986608367285,112,304,34.068660075892694,31.25898556780885
112,"[-15, 186, 14, -608, -341, -302]",65.57809494700632,-14813986608341302,113,305,34.12752497987822,31.29703265981516
113,"[-15, 186, 14, -607, -369, -294]",65.85421664500609,-14813986607369294,114,306,34.37799567487673,31.321670696808724
114,"[-15, 186, 14, -607, -344, -301]",65.9518940699927,-14813986607344301,115,307,34.44479070385569,31.352044695813674
115,"[-15, 186, 14, -606, -354, -301]",66.37518991698744,-14813986606354301,116,309,34.81018183584092,31.40884128579637
116,"[-15, 186, 14, -605, -357, -300]",66.58551952301059,-14813986605357300,117,311,34.96039519784972,31.46776461781701
117,"[-15, 186, 14, -604, -343, -302]",67.12355088201002,-14813986604343302,118,314,35.40593381485087,31.558954612817615
118,"[-15, 186, 14, -603, -358, -300]",67.68344908798463,-14813986603358300,119,315,35.92801253485959,31.595562881819205
119,"[-15, 186, 14, -601, -346, -303]",68.15659622699604,-14813986601346303,120,318,36.29050692086457,31.70489066079608
120,"[-15, 186, 14, -599, -337, -306]",68.71660925299511,-14813986599337306,121,319,36.82150807188009,31.73266000379226
121,"[-15, 186, 14, -598, -356, -306]",69.12850861001061,-14813986598356306,122,320,37.21244271285832,31.752357956778724
122,"[-15, 186, 14, -594, -337, -307]",69.64795463701012,-14813986594337307,123,321,37.70411209683516,31.77885945577873
123,"[-15, 186, 14, -591, -347, -310]",70.13732154999161,-14813986591347310,124,322,38.15053822181653,31.82050504378276
124,"[-15, 186, 14, -590, -335, -321]",70.3537150810007,-14813986590335321,125,323,38.32089059782447,31.86507937879651
125,"[-15, 186, 15, -630, -355, -287]",70.90886232000776,-14813985630355287,126,326,38.43129235683591,32.30220337084029
126,"[-15, 186, 15, -629, -357, -287]",70.9878782450105,-14813985629357287,127,327,38.49104954986251,32.31857058481546
127,"[-15, 186, 15, -628, -355, -299]",71.07019906700589,-14813985628355299,128,328,38.54484387784032,32.34433149479446
128,"[-15, 186, 15, -627, -357, -299]",71.15250940999249,-14813985627357299,129,329,38.609214740863536,32.35924609279027
129,"[-15, 186, 15, -627, -351, -307]",71.17428118298994,-14813985627351307,130,329,38.630680026864866,32.35924609279027
130,"[-15, 186, 15, -626, -357, -300]",71.27488298199023,-14813985626357300,131,330,38.71397731185425,32.37344307580497
131,"[-15, 186, 15, -625, -359, -300]",71.38460571199539,-14813985625359300,132,332,38.79113436184707,32.40284981179866
132,"[-15, 186, 15, -625, -350, -308]",71.44868997798767,-14813985625350308,133,333,38.82362956984434,32.43397364180419
133,"[-15, 186, 15, -625, -347, -309]",71.47827876600786,-14813985625347309,134,333,38.85288105387008,32.43397364180419
134,"[-15, 186, 15, -624, -356, -302]",71.62764538498595,-14813985624356302,135,334,38.98480916587869,32.44813075379352
135,"[-15, 186, 15, -624, -352, -308]",71.66362858898356,-14813985624352308,136,334,39.02034873486264,32.44813075379352
136,"[-15, 186, 15, -623, -359, -309]",71.87251290099812,-14813985623359309,137,336,39.18118133986718,32.49255857479875
137,"[-15, 186, 15, -623, -349, -312]",71.90518224198604,-14813985623349312,138,336,39.2133919368498,32.49255857479875
138,"[-15, 186, 15, -622, -350, -310]",72.03562582100858,-14813985622350310,139,337,39.32572791684652,32.50712979279342
139,"[-15, 186, 15, -621, -351, -313]",72.26867224401212,-14813985621351313,140,339,39.51573587584426,32.54626377680688
140,"[-15, 186, 15, -621, -348, -322]",72.2927982310066,-14813985621348322,141,339,39.539452835859265,32.54626377680688
141,"[-15, 186, 15, -620, -350, -322]",72.43563243298559,-14813985620350322,142,340,39.66821888188133,32.55655140281306
142,"[-15, 186, 15, -618, -352, -323]",72.65681992299506,-14813985618352323,143,341,39.87198454886675,32.57014472881565
143,"[-15, 186, 15, -617, -362, -301]",72.95310078098555,-14813985617362301,144,343,40.09806882785051,32.63616386981448
144,"[-15, 186, 15, -616, -366, -295]",73.27417325900751,-14813985616366295,145,347,40.19905765884323,32.85196261180681
145,"[-15, 186, 15, -615, -363, -302]",73.68759701799718,-14813985615363302,146,352,40.4697256378422,32.99045946681872
146,"[-15, 186, 15, -609, -358, -314]",74.73079729400342,-14813985609358314,147,359,40.789646676857956,33.70873881687294
147,"[-15, 186, 15, -608, -368, -292]",75.18555589200696,-14813985608368292,148,362,41.04394484285149,33.90437841886887
148,"[-15, 186, 15, -607, -362, -305]",75.87477228499483,-14813985607362305,149,370,41.29579370084684,34.33663264286588
149,"[-15, 186, 15, -606, -368, -301]",76.36388786399039,-14813985606368301,150,375,41.50737352183205,34.60883782885503
150,"[-15, 186, 15, -603, -361, -306]",77.30214139499003,-14813985603361306,151,384,41.76342430483783,35.28523701187805
151,"[-15, 186, 15, -594, -356, -316]",78.95867098198505,-14813985594356316,152,395,42.102413589833304,36.59614739389508
152,"[-15, 186, 16, -628, -362, -290]",80.20667468299507,-14813984628362290,153,400,42.522668884834275,37.41004702594364
153,"[-15, 186, 16, -627, -363, -288]",80.33695798800909,-14813984627363288,154,403,42.57327152782818,37.482782285951544
154,"[-15, 186, 16, -622, -360, -294]",80.96949513599975,-14813984622360294,155,412,42.71378659980837,37.96700931197847
155,"[-15, 186, 16, -620, -362, -295]",81.45068241900299,-14813984620362295,156,418,42.900095580815105,38.25435265098349
156,"[-15, 186, 16, -619, -369, -286]",81.78576586200506,-14813984619369286,157,422,43.086378417821834,38.39567049595644
157,"[-15, 186, 16, -619, -368, -291]",81.83103179500904,-14813984619368291,158,422,43.13101989182178,38.39567049595644
158,"[-15, 186, 16, -618, -370, -284]",82.19001735400525,-14813984618370284,159,428,43.21439149780781,38.66355808998924
159,"[-15, 186, 16, -607, -343, -325]",84.35206700899289,-14813984607343325,160,443,43.500318822829286,40.530165505071636
160,"[-15, 186, 16, -605, -345, -326]",85.01243286399404,-14813984605345326,161,446,43.79180882681976,40.89064958607196
161,"[-15, 186, 16, -595, -369, -296]",87.04742829198949,-14813984595369296,162,457,44.07399889783119,42.633079755090876
162,"[-15, 186, 16, -594, -370, -294]",87.78711639301036,-14813984594370294,163,467,44.307591580814915,43.129853384161834
163,"[-15, 187, 13, -607, -349, -290]",91.93591092398856,-14812987607349290,164,486,46.101278660818934,45.46339276325307
164,"[-15, 187, 13, -605, -354, -292]",92.05249382200418,-14812987605354292,165,487,46.171836324821925,45.50867569525144
165,"[-15, 187, 13, -605, -340, -293]",92.09928366000531,-14812987605340293,166,487,46.218229364807485,45.50867569525144
166,"[-15, 187, 13, -604, -355, -292]",92.19549165200442,-14812987604355292,167,488,46.287737929815194,45.534699742274825
167,"[-15, 187, 13, -603, -356, -290]",92.32354039500933,-14812987603356290,168,490,46.36052233580267,45.589148280269
168,"[-15, 187, 13, -601, -347, -295]",92.49839521298418,-14812987601347295,169,493,46.44868851880892,45.67495651426725
169,"[-15, 187, 13, -600, -350, -294]",92.6075617739989,-14812987600350294,170,494,46.53303643781692,45.698992425284814
170,"[-15, 187, 13, -597, -349, -295]",92.7575793179858,-14812987597349295,171,496,46.62694639081019,45.754243769304594
171,"[-15, 187, 13, -597, -346, -296]",92.79456330800895,-14812987597346296,172,496,46.663505718810484,45.754243769304594
172,"[-15, 187, 13, -596, -347, -296]",92.92747488000896,-14812987596347296,173,497,46.774147933814675,45.77577791028307
173,"[-15, 187, 14, -630, -345, -291]",93.21918137700413,-14812986630345291,174,500,46.913200524810236,45.917822258285014
174,"[-15, 187, 14, -629, -347, -291]",93.30815505600185,-14812986629347291,175,501,46.98512799979653,45.93355499228346
175,"[-15, 187, 14, -628, -352, -295]",93.40000123699429,-14812986628352295,176,502,47.05434179477743,45.95487181827775
176,"[-15, 187, 14, -627, -354, -295]",93.50964036700316,-14812986627354295,177,503,47.14222240578965,45.97520312029519
177,"[-15, 187, 14, -626, -358, -286]",93.6233536110085,-14812986626358286,178,504,47.22935435778345,46.00028721531271
178,"[-15, 187, 14, -626, -355, -293]",93.67186957999365,-14812986626355293,179,504,47.27741287677782,46.00028721531271
179,"[-15, 187, 14, -626, -351, -299]",93.7508067250019,-14812986626351299,180,505,47.333285036787856,46.02290520930546
180,"[-15, 187, 14, -625, -352, -297]",93.91052902198862,-14812986625352297,181,506,47.466137115785386,46.04811612030608
181,"[-15, 187, 14, -624, -361, -295]",94.13163272899692,-14812986624361295,182,509,47.57533149578376,46.15827204633388
182,"[-15, 187, 14, -624, -352, -298]",94.240198554995,-14812986624352298,183,511,47.62041941678035,46.22115516231861
183,"[-15, 187, 14, -623, -362, -293]",94.48790225799894,-14812986623362293,184,514,47.72808661876479,46.359257084317505
184,"[-15, 187, 14, -623, -345, -301]",94.65431789500872,-14812986623345301,185,518,47.767395695787854,46.48561467829859
185,"[-15, 187, 14, -622, -362, -296]",94.8904600070091,-14812986622362296,186,520,47.87044129380956,46.61668094131164
186,"[-15, 187, 14, -622, -357, -297]",94.95508444399456,-14812986622357297,187,520,47.93453040882014,46.61668094131164
187,"[-15, 187, 14, -622, -356, -301]",95.01942847500322,-14812986622356301,188,520,47.99842975780484,46.61668094131164
188,"[-15, 187, 14, -621, -363, -296]",95.23392926700762,-14812986621363296,189,521,48.18979270581622,46.63781860732706
189,"[-15, 187, 14, -621, -359, -300]",95.29471112400643,-14812986621359300,190,521,48.25002940281411,46.63781860732706
190,"[-15, 187, 14, -620, -364, -294]",95.46171124698594,-14812986620364294,191,523,48.362097797798924,46.69075599531061
191,"[-15, 187, 14, -620, -360, -298]",95.56121775999782,-14812986620360298,192,524,48.42880931281252,46.7229346743261
192,"[-15, 187, 14, -619, -350, -303]",96.00997146000736,-14812986619350303,193,527,48.772229043825064,46.82609276732546
193,"[-15, 187, 14, -618, -368, -284]",96.39798509998946,-14812986618368284,194,528,49.136132503830595,46.847983667306835
194,"[-15, 187, 14, -618, -353, -302]",96.60680964699714,-14812986618353302,195,533,49.1853150188108,47.00673597824061
195,"[-15, 187, 14, -618, -351, -303]",96.6557962569932,-14812986618351303,196,533,49.23370731581235,47.00673597824061
196,"[-15, 187, 14, -617, -369, -282]",97.01294591199257,-14812986617369282,197,534,49.567094780824846,47.02822818225832
197,"[-15, 187, 14, -617, -354, -302]",97.28952846798347,-14812986617354302,198,540,49.62370619081776,47.247181096230634
198,"[-15, 187, 14, -615, -346, -310]",98.07338637099019,-14812986615346310,199,543,50.12434114282951,47.527721971215215
199,"[-15, 187, 14, -613, -366, -299]",98.4012338790053,-14812986613366299,200,544,50.43149082682794,47.546038775210036
200,END,98.41748307101079,,200,544,50.43149082682794,47.546038775210036
