,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-14, 331, 17, -370, -335, -584]",38.08624132498517,-13668983370335584,36,87,24.596616955008358,13.47066136173089
36,"[-14, 331, 17, -368, -362, -573]",38.633781185984844,-13668983368362573,37,88,25.100525299989386,13.513817645754898
37,"[-14, 331, 18, -407, -337, -572]",40.86717746098293,-13668982407337572,38,93,26.476804587000515,14.369179816741962
38,"[-14, 331, 18, -406, -361, -573]",41.37939926798572,-13668982406361573,39,95,26.625496046006447,14.731913021736545
39,"[-14, 331, 18, -405, -358, -579]",42.13114204199519,-13668982405358579,40,96,27.200119084998732,14.908306800731225
40,"[-14, 331, 18, -402, -350, -580]",42.912388271972304,-13668982402350580,41,97,27.932245004019933,14.956672391737811
41,"[-14, 331, 18, -402, -347, -581]",43.127397407981334,-13668982402347581,42,97,28.14698078201036,14.956672391737811
42,"[-14, 331, 18, -400, -361, -575]",43.64938940299908,-13668982400361575,43,98,28.615226847003214,15.009584433748387
43,"[-14, 331, 18, -377, -345, -582]",46.228998321981635,-13668982377345582,44,113,29.15860206700745,17.04333481870708
44,"[-14, 332, 16, -393, -330, -570]",51.38417562399991,-13667984393330570,45,120,32.512872463004896,18.8409481527342
45,"[-14, 332, 17, -408, -342, -572]",52.06771015797858,-13667983408342572,46,123,32.846100997994654,19.18973513774108
46,"[-14, 332, 17, -401, -335, -573]",52.92552055398119,-13667983401335573,47,125,33.58255769399693,19.3105519717501
47,"[-14, 332, 17, -399, -351, -572]",53.83374552198802,-13667983399351572,48,126,34.359235500975046,19.441555929748574
48,"[-14, 332, 17, -399, -334, -575]",54.37387393499375,-13667983399334575,49,127,34.65664475597441,19.683958143752534
49,"[-14, 332, 17, -398, -359, -571]",54.92391727899667,-13667983398359571,50,128,35.08354879298713,19.80650530476123
50,"[-14, 332, 17, -398, -340, -574]",55.44873945499421,-13667983398340574,51,129,35.47546902499744,19.939057450770633
51,"[-14, 332, 17, -397, -342, -575]",56.68950826098444,-13667983397342575,52,131,36.372419994004304,20.28214709580061
52,"[-14, 332, 17, -396, -352, -580]",57.60909676097799,-13667983396352580,53,132,37.04089256603038,20.532576507801423
53,"[-14, 332, 17, -394, -359, -575]",58.11576549598249,-13667983394359575,54,133,37.49510434802505,20.584368153795367
54,"[-14, 332, 17, -394, -340, -581]",58.44244945497485,-13667983394340581,55,134,37.7227202670183,20.683080813789275
55,"[-14, 332, 17, -384, -340, -583]",59.304993220983306,-13667983384340583,56,135,38.52648121400853,20.74112635376514
56,"[-14, 332, 18, -415, -344, -567]",61.8226413379889,-13667982415344567,57,142,39.23188584600575,22.550161758816103
57,"[-14, 332, 18, -413, -347, -567]",62.50266456598183,-13667982413347567,58,143,39.76019276800798,22.700545993837295
58,"[-14, 332, 18, -413, -345, -576]",62.80533152597491,-13667982413345576,59,143,40.06252534201485,22.700545993837295
59,"[-14, 332, 18, -410, -357, -573]",63.61285276099807,-13667982410357573,60,144,40.822930675029056,22.746313791838475
60,"[-14, 332, 18, -410, -345, -579]",63.81394245399861,-13667982410345579,61,145,40.88526091401582,22.884708144818433
61,"[-14, 332, 18, -406, -358, -576]",64.4987640749896,-13667982406358576,62,147,41.240368137019686,23.212903579842532
62,"[-14, 332, 18, -401, -344, -583]",66.11721904698061,-13667982401344583,63,151,42.122354968014406,23.947458437818568
63,"[-14, 332, 18, -400, -346, -586]",67.0784535559942,-13667982400346586,64,153,42.764253430010285,24.264998056809418
64,"[-14, 332, 18, -395, -352, -581]",68.20446953098872,-13667982395352581,65,156,43.263223197020125,24.89007189476979
65,"[-14, 332, 18, -393, -357, -580]",69.33083886897657,-13667982393357580,66,160,43.73122855502879,25.54624903871445
66,"[-14, 332, 18, -392, -362, -565]",70.2395889479958,-13667982392362565,67,163,44.32238334801514,25.86184402971412
67,"[-14, 332, 18, -389, -346, -587]",71.39719130299636,-13667982389346587,68,169,44.78586117902887,26.553759801754495
68,"[-14, 333, 16, -399, -337, -563]",78.67761869798414,-13666984399337563,69,179,48.67737985402346,29.93668618274387
69,"[-14, 333, 16, -395, -334, -570]",79.17176913298317,-13666984395334570,70,180,49.11670888401568,29.991071293741697
70,"[-14, 333, 16, -392, -344, -570]",79.63418258397724,-13666984392344570,71,181,49.52928127502673,30.040413810755126
71,"[-14, 333, 16, -383, -342, -576]",80.30745018698508,-13666984383342576,72,182,50.04716760001611,30.195291930780513
72,"[-14, 333, 16, -376, -347, -578]",80.70720243698452,-13666984376347578,73,183,50.36713873001281,30.274556609772844
73,"[-14, 333, 17, -412, -356, -571]",81.75548674099264,-13666983412356571,74,186,50.92241961401305,30.764600714785047
74,"[-14, 333, 17, -408, -343, -579]",82.31835817097453,-13666983408343579,75,188,51.278500430023996,30.97049137580325
75,"[-14, 333, 17, -402, -353, -573]",83.59451230798732,-13666983402353573,76,190,52.258182877034415,31.266010536812246
76,"[-14, 333, 17, -402, -350, -577]",83.88729801998124,-13666983402350577,77,190,52.550657518033404,31.266010536812246
77,"[-14, 333, 17, -401, -359, -570]",85.1668300399906,-13666983401359570,78,192,53.55523316201288,31.539839765813667
78,"[-14, 333, 17, -400, -358, -573]",87.0406057589862,-13666983400358573,79,197,54.56852317601442,32.3987929848081
79,"[-14, 333, 17, -398, -355, -575]",88.4099252539745,-13666983398355575,80,201,55.207178269018186,33.12813451979309
80,"[-14, 333, 17, -396, -356, -578]",89.68476547798491,-13666983396356578,81,205,55.63981426801183,33.968938982783584
81,"[-14, 333, 17, -394, -346, -581]",91.06320760998642,-13666983394346581,82,208,56.384083318989724,34.601723443804076
82,"[-14, 333, 17, -394, -340, -584]",91.33751185599249,-13666983394340584,83,208,56.65798036599881,34.601723443804076
83,"[-14, 333, 17, -392, -344, -584]",92.3748688469932,-13666983392344584,84,209,57.638495007005986,34.65737801781506
84,"[-14, 333, 17, -373, -360, -574]",93.64885634498205,-13666983373360574,85,211,58.45210106798913,35.116425347776385
85,"[-14, 333, 18, -424, -348, -567]",96.84646969797905,-13666982424348567,86,221,58.877222321985755,37.88309213172761
86,"[-14, 333, 18, -423, -356, -565]",97.18898879599874,-13666982423356565,87,222,59.16939447898767,37.93130654472043
87,"[-14, 333, 18, -417, -341, -569]",97.9706436059787,-13666982417341569,88,224,59.83062560399412,38.049454154708656
88,"[-14, 333, 18, -415, -358, -577]",98.88300632499158,-13666982415358577,89,225,60.5855080250185,38.204457348707365
89,"[-14, 333, 18, -414, -360, -569]",99.68665601697285,-13666982414360569,90,226,61.333961971016834,38.25734899172676
90,"[-14, 333, 18, -412, -346, -579]",100.84000938799,-13666982412346579,91,228,62.16702614404494,38.57533482374856
91,"[-14, 333, 18, -411, -363, -571]",101.79499675898114,-13666982411363571,92,229,62.991848399018636,38.70314281474566
92,"[-14, 333, 18, -411, -359, -582]",102.09660309299943,-13666982411359582,93,229,63.2930868450203,38.70314281474566
93,"[-14, 333, 18, -408, -361, -574]",103.0279384579917,-13666982408361574,94,230,64.14770239900099,38.777218319737585
94,"[-14, 333, 18, -408, -344, -584]",103.58236447398667,-13666982408344584,95,231,64.50292217198876,38.975923436752055
95,"[-14, 333, 18, -407, -357, -586]",104.47881692598457,-13666982407357586,96,232,65.3228273470013,39.04975615174044
96,"[-14, 333, 18, -407, -348, -589]",104.54387961997418,-13666982407348589,97,232,65.38746874700882,39.04975615174044
97,"[-14, 333, 18, -405, -360, -575]",105.99835028999951,-13666982405360575,98,235,66.33454273198731,39.55406851271982
98,"[-14, 333, 18, -404, -365, -576]",106.866900419991,-13666982404365576,99,239,66.94428107299609,39.80970428272849
99,"[-14, 333, 18, -401, -350, -589]",107.9593070949777,-13666982401350589,100,245,67.34662282397039,40.49632459774148
100,"[-14, 333, 18, -396, -367, -577]",108.84210838799481,-13666982396367577,101,249,67.56141762397601,41.16070682174177
101,"[-14, 333, 18, -396, -338, -592]",109.19308817698038,-13666982396338592,102,252,67.62630142999114,41.44600436271867
102,"[-14, 333, 18, -394, -361, -583]",109.82335250100004,-13666982394361583,103,255,67.84612570499303,41.85288698467775
103,"[-14, 333, 18, -389, -372, -579]",110.67530705098761,-13666982389372579,104,262,67.98635129199829,42.56054991969722
104,"[-14, 333, 18, -388, -340, -593]",112.25513687197235,-13666982388340593,105,267,69.29869651401532,42.82452511170413
105,"[-14, 333, 18, -387, -362, -582]",112.71790070697898,-13666982387362582,106,268,69.70867403401644,42.87399644672405
106,"[-14, 334, 16, -399, -347, -571]",122.65956194099272,-13665984399347571,107,277,76.62031780302641,45.89559024074697
107,"[-14, 334, 16, -396, -349, -574]",123.09774940198986,-13665984396349574,108,278,76.98811889102217,45.96538520575268
108,"[-14, 334, 16, -396, -337, -580]",123.20879471697845,-13665984396337580,109,278,77.09880880403216,45.96538520575268
109,"[-14, 334, 16, -395, -354, -578]",123.62534068099922,-13665984395354578,110,279,77.48250316004851,45.99759122476098
110,"[-14, 334, 17, -415, -354, -563]",124.82884591899347,-13665983415354563,111,283,78.14276926405728,46.53606201475486
111,"[-14, 334, 17, -414, -349, -576]",125.39045474198065,-13665983414349576,112,284,78.54923391906777,46.68992656574119
112,"[-14, 334, 17, -408, -346, -580]",126.3672060239769,-13665983408346580,113,287,79.08547025406733,47.12900242873002
113,"[-14, 334, 17, -407, -353, -575]",127.68787887797225,-13665983407353575,114,288,80.35260499006836,47.181220521742944
114,"[-14, 334, 17, -406, -358, -567]",129.26477946597151,-13665983406358567,115,291,81.4715907680511,47.63758455574862
115,"[-14, 334, 17, -405, -358, -580]",131.72039017497445,-13665983405358580,116,296,82.98666150905774,48.576485935773235
116,"[-14, 334, 17, -403, -337, -585]",132.5187734719948,-13665983403337585,117,297,83.62434787105303,48.73571027375874
117,"[-14, 334, 17, -402, -360, -577]",133.18020220799372,-13665983402360577,118,298,84.2426252970472,48.77730311176856
118,"[-14, 334, 17, -401, -360, -578]",134.59741958699306,-13665983401360578,119,301,85.25487159605836,49.180617857782636
119,"[-14, 334, 17, -401, -350, -589]",134.99355583899887,-13665983401350589,120,302,85.57314954005415,49.25797746278113
120,"[-14, 334, 17, -396, -363, -574]",135.67870696497266,-13665983396363574,121,304,85.83456711503095,49.680004502792144
121,"[-14, 334, 17, -392, -351, -581]",137.54014027997619,-13665983392351581,122,311,86.4641957450367,50.909490280842874
122,"[-14, 334, 17, -391, -352, -581]",138.90878164299647,-13665983391352581,123,313,87.64039465002134,51.10004995885538
123,"[-14, 334, 17, -388, -365, -575]",140.01053448399762,-13665983388365575,124,315,88.4790802760399,51.36124253788148
124,"[-14, 334, 17, -388, -351, -586]",140.6922384199861,-13665983388351586,125,318,88.74690829103929,51.77429941887385
125,"[-14, 334, 17, -387, -370, -575]",141.34632973797852,-13665983387370575,126,320,89.30127652001102,51.872184831881896
126,"[-14, 334, 17, -387, -354, -582]",141.90845841099508,-13665983387354582,127,322,89.56836847701925,52.1664784878667
127,"[-14, 334, 17, -386, -345, -592]",143.12326954398304,-13665983386345592,128,325,90.47626792499796,52.47138275683392
128,"[-14, 334, 17, -384, -365, -576]",144.18575574399438,-13665983384365576,129,326,91.50532836798811,52.50289994783816
129,"[-14, 334, 17, -381, -370, -577]",145.67505772298318,-13665983381370577,130,333,92.23763890500413,53.25762309480342
130,"[-14, 334, 17, -379, -360, -580]",147.08945136499824,-13665983379360580,131,340,92.86855705501512,54.03878445981536
131,"[-14, 334, 18, -425, -339, -566]",151.0396165739803,-13665982425339566,132,347,93.67872807499953,57.17033822086523
132,"[-14, 334, 18, -423, -347, -572]",152.23107750999043,-13665982423347572,133,350,94.48807722798665,57.548496526898816
133,"[-14, 334, 18, -422, -359, -567]",153.0826967569883,-13665982422359567,134,351,95.12701104098232,57.75721684988821
134,"[-14, 334, 18, -420, -343, -577]",153.95815210498404,-13665982420343577,135,353,95.67778891796479,58.07777434089803
135,"[-14, 334, 18, -418, -351, -577]",155.1241616429761,-13665982418351577,136,354,96.76605283995741,58.15153790789191
136,"[-14, 334, 18, -417, -353, -577]",156.03943038597936,-13665982417353577,137,355,97.5250219659647,58.303688366897404
137,"[-14, 334, 18, -416, -357, -570]",157.36084692098666,-13665982416357570,138,356,98.59011370697408,58.55576682390529
138,"[-14, 334, 18, -416, -344, -578]",157.80809885897906,-13665982416344578,139,357,98.79339410498505,58.799170420883456
139,"[-14, 334, 18, -415, -361, -575]",158.6864968679729,-13665982415361575,140,359,99.22538991598412,59.24068990087835
140,"[-14, 334, 18, -415, -349, -579]",159.1368508929736,-13665982415349579,141,360,99.52466909398208,59.391209658875596
141,"[-14, 334, 18, -415, -344, -583]",159.4522535559954,-13665982415344583,142,360,99.83955657400656,59.391209658875596
142,"[-14, 334, 18, -414, -366, -577]",160.1904913619801,-13665982414366577,143,362,100.31285470401053,59.65138097983436
143,"[-14, 334, 18, -413, -363, -583]",161.33346774498932,-13665982413363583,144,365,101.07399150400306,60.02836081082933
144,"[-14, 334, 18, -411, -344, -584]",162.21517396598938,-13665982411344584,145,366,101.83336285300902,60.14586798581877
145,"[-14, 334, 18, -410, -355, -584]",163.1661338399863,-13665982410355584,146,367,102.72478294800385,60.20046990780975
146,"[-14, 334, 18, -409, -348, -587]",164.06835375499213,-13665982409348587,147,368,103.48765961700701,60.33452687380486
147,"[-14, 334, 18, -408, -366, -579]",164.73462958197342,-13665982408366579,148,369,104.0998279240157,60.38349012879189
148,"[-14, 334, 18, -407, -367, -567]",165.89759610698093,-13665982407367567,149,374,104.52382846400724,61.11693367481348
149,"[-14, 334, 18, -405, -349, -588]",167.5331947169907,-13665982405349588,150,381,105.08852563000983,62.181975413812324
150,"[-14, 334, 18, -404, -355, -590]",168.28070324799046,-13665982404355590,151,384,105.48295352299465,62.529372835793765
151,"[-14, 334, 18, -402, -345, -593]",169.11231130498345,-13665982402345593,152,386,106.01612232098705,62.82221988379024
152,"[-14, 334, 18, -400, -347, -591]",170.10670734997257,-13665982400347591,153,389,106.52264749698224,63.30414994378225
153,"[-14, 334, 18, -393, -368, -579]",171.67168937498354,-13665982393368579,154,396,106.82792262098519,64.55717885977356
154,"[-14, 335, 16, -406, -345, -569]",185.3545085779915,-13664984406345569,155,413,115.1022625019832,69.94886650482658
155,"[-14, 335, 16, -404, -335, -572]",185.8696439199848,-13664984404335572,156,414,115.54147335398011,70.02400929981377
156,"[-14, 335, 16, -401, -354, -580]",186.48105299199233,-13664984401354580,157,415,116.10854432897759,70.06755110481754
157,"[-14, 335, 16, -396, -352, -581]",186.92685984197306,-13664984396352581,158,416,116.50577512898599,70.11535467780777
158,"[-14, 335, 16, -395, -355, -570]",187.5249123699905,-13664984395355570,159,417,117.04675496200798,70.17156803183025
159,"[-14, 335, 16, -384, -345, -583]",188.3268299549818,-13664984384345583,160,420,117.65197993599577,70.36733388886205
160,"[-14, 335, 17, -424, -360, -564]",189.3922528779949,-13664983424360564,161,423,118.02296422200743,71.05359475984005
161,"[-14, 335, 17, -422, -334, -573]",189.96036921997438,-13664983422334573,162,424,118.53278286301065,71.110075849836
162,"[-14, 335, 17, -419, -345, -569]",190.40667935999227,-13664983419345569,163,425,118.94429141600267,71.14305431183311
163,"[-14, 335, 17, -418, -366, -569]",191.11656199998106,-13664983418366569,164,427,119.47998453702894,71.31515863479581
164,"[-14, 335, 17, -416, -347, -576]",192.07523304599454,-13664983416347576,165,429,120.19675727802678,71.55491363781039
165,"[-14, 335, 17, -413, -345, -577]",193.05003326697624,-13664983413345577,166,431,120.91745709703537,71.80675164877903
166,"[-14, 335, 17, -412, -348, -581]",193.81847248898703,-13664983412348581,167,433,121.31509853203897,72.17533432177152
167,"[-14, 335, 17, -409, -360, -572]",194.9037903219869,-13664983409360572,168,434,122.35000012401724,72.22354887475376
168,"[-14, 335, 17, -409, -358, -583]",195.16254838899476,-13664983409358583,169,434,122.60828055100865,72.22354887475376
169,"[-14, 335, 17, -407, -348, -586]",196.1831481589761,-13664983407348586,170,435,123.47923008701764,72.37078076673788
170,"[-14, 335, 17, -406, -364, -575]",197.1787527949782,-13664983406364575,171,436,124.42698516702512,72.41608456574613
171,"[-14, 335, 17, -404, -357, -584]",198.33709345999523,-13664983404357584,172,439,125.24118137001642,72.757483672729
172,"[-14, 335, 17, -402, -364, -579]",199.29305477798334,-13664983402364579,173,442,125.68509690000792,73.2669026106887
173,"[-14, 335, 17, -400, -369, -574]",200.8941425769881,-13664983400369574,174,447,126.55631374701625,73.99380061164265
174,"[-14, 335, 17, -400, -366, -577]",201.1457271099789,-13664983400366577,175,447,126.80723861802835,73.99380061164265
175,"[-14, 335, 17, -399, -368, -579]",202.48287230997812,-13664983399368579,176,452,127.45879923604662,74.6763385446393
176,"[-14, 335, 17, -394, -343, -591]",204.53266454397817,-13664983394343591,177,459,128.10136788606178,76.0800801696023
177,"[-14, 335, 17, -388, -354, -590]",206.0896200669813,-13664983388354590,178,463,128.69058180507272,77.04444836862967
178,"[-14, 335, 17, -385, -361, -583]",207.6424323929823,-13664983385361583,179,467,129.58445719606243,77.69969783062697
179,"[-14, 335, 17, -382, -364, -581]",209.17850570598966,-13664983382364581,180,472,130.49666726207943,78.31984558061231
180,"[-14, 335, 17, -376, -339, -593]",211.13022323898622,-13664983376339593,181,479,131.48743805708364,79.27694571961183
181,"[-14, 335, 17, -374, -366, -582]",211.5179855369788,-13664983374366582,182,480,131.80476278607966,79.34418525962974
182,"[-14, 335, 18, -433, -360, -566]",215.38532331597526,-13664982433360566,183,488,132.51254116007476,82.48935307460488
183,"[-14, 335, 18, -429, -350, -568]",215.92358906398294,-13664982429350568,184,489,132.99261173207196,82.5405262685963
184,"[-14, 335, 18, -427, -353, -567]",216.63167522099684,-13664982427353567,185,490,133.57187073206296,82.66221687861253
185,"[-14, 335, 18, -426, -355, -569]",217.8783062529983,-13664982426355569,186,492,134.29107375608874,83.18208049458917
186,"[-14, 335, 18, -425, -363, -567]",218.9750391849957,-13664982425363567,187,493,135.1487123730767,83.41390680658515
187,"[-14, 335, 18, -425, -343, -570]",219.58881784699042,-13664982425343570,188,494,135.58279094807222,83.59295375557849
188,"[-14, 335, 18, -425, -340, -571]",220.0105304409808,-13664982425340571,189,494,136.00393883805373,83.59295375557849
189,"[-14, 335, 18, -425, -336, -572]",220.3455829639861,-13664982425336572,190,494,136.3384240680607,83.59295375557849
190,"[-14, 335, 18, -424, -364, -570]",221.21237867398304,-13664982424364570,191,495,137.07388198707486,83.71661009956733
191,"[-14, 335, 18, -424, -338, -573]",221.67006272397703,-13664982424338573,192,496,137.35335568108712,83.89413690456422
192,"[-14, 335, 18, -423, -362, -572]",222.59897050497239,-13664982423362572,193,498,137.75621848506853,84.41198937455192
193,"[-14, 335, 18, -422, -359, -573]",223.86221689998638,-13664982422359573,194,501,138.3554961050686,85.06761329053552
194,"[-14, 335, 18, -422, -355, -574]",224.13299004698638,-13664982422355574,195,501,138.62564217709587,85.06761329053552
195,"[-14, 335, 18, -422, -353, -576]",224.44646582897985,-13664982422353576,196,501,138.93849065207178,85.06761329053552
196,"[-14, 335, 18, -421, -350, -580]",225.45100884197745,-13664982421350580,197,502,139.79440144306864,85.20741047654883
197,"[-14, 335, 18, -418, -354, -577]",226.81428335999954,-13664982418354577,198,504,140.64841901606997,85.70789843253442
198,"[-14, 335, 18, -417, -357, -584]",228.49927920498885,-13664982417357584,199,506,141.941840093059,86.09011817254941
199,"[-14, 335, 18, -416, -367, -571]",229.78159342397703,-13664982416367571,200,507,143.0471141510643,86.25832816454931
200,END,229.8010736569995,,200,507,143.0471141510643,86.25832816454931
