,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-14, 298, 18, -601, -519, -475]",67.74661477500922,-13701982601519475,44,87,50.24127313902136,17.467984957038425
44,"[-14, 298, 18, -592, -514, -476]",70.39081675899797,-13701982592514476,45,89,52.21636800203123,18.135122793057235
45,"[-14, 298, 18, -592, -511, -478]",71.02726452800562,-13701982592511478,46,89,52.852191441023024,18.135122793057235
46,"[-14, 298, 18, -576, -475, -500]",73.0007012290007,-13701982576475500,47,91,54.445532280020416,18.513140230061254
47,"[-14, 298, 18, -573, -483, -502]",74.5796293830208,-13701982573483502,48,92,55.857823844009545,18.677732911077328
48,"[-14, 298, 18, -571, -489, -500]",76.33082888100762,-13701982571489500,49,93,57.24185905500781,19.04290387907531
49,"[-14, 298, 18, -569, -492, -494]",78.58880678500282,-13701982569492494,50,96,58.674439319001976,19.86633516708389
50,"[-14, 298, 18, -568, -487, -502]",81.66508447402157,-13701982568487502,51,99,60.64609314300469,20.968491410079878
51,"[-14, 298, 18, -567, -487, -504]",84.12015034302021,-13701982567487504,52,101,62.40309495400288,21.66412019508425
52,"[-14, 298, 18, -566, -476, -506]",86.11336271901382,-13701982566476506,53,102,64.18100051800138,21.877333652082598
53,"[-14, 298, 18, -565, -484, -506]",88.08143944101175,-13701982565484506,54,103,66.07465167998453,21.950257538090227
54,"[-14, 298, 18, -564, -492, -502]",89.7600194310071,-13701982564492502,55,104,67.46684099099366,22.235055417084368
55,"[-14, 299, 17, -561, -483, -492]",100.78692947499803,-13700983561483492,56,109,73.10198703297647,27.62171038708766
56,"[-14, 299, 17, -552, -470, -496]",102.09477186901495,-13700983552470496,57,110,74.27123623597436,27.759786699083634
57,"[-14, 299, 17, -551, -473, -493]",103.37852969701635,-13700983551473493,58,111,75.46968368897797,27.84448143807822
58,"[-14, 299, 18, -623, -485, -476]",107.10689180201734,-13700982623485476,59,118,76.61658223497216,30.42212316003861
59,"[-14, 299, 18, -622, -510, -468]",107.9584473290015,-13700982622510468,60,119,77.39990739396308,30.4884017870354
60,"[-14, 299, 18, -622, -491, -473]",108.4390074480034,-13700982622491473,61,119,77.88005217295722,30.4884017870354
61,"[-14, 299, 18, -621, -513, -472]",109.88003746900358,-13700982621513472,62,121,79.20335609893664,30.603773095004726
62,"[-14, 299, 18, -621, -499, -474]",110.23940146900713,-13700982621499474,63,121,79.56224695392302,30.603773095004726
63,"[-14, 299, 18, -618, -515, -471]",111.04202807802358,-13700982618515471,64,123,80.23434140192694,30.732063736999407
64,"[-14, 299, 18, -618, -503, -474]",111.73213070700876,-13700982618503474,65,124,80.84624785292544,30.809676156990463
65,"[-14, 299, 18, -617, -507, -475]",113.52784513201914,-13700982617507475,66,126,82.34482056292472,31.10414014098933
66,"[-14, 299, 18, -617, -499, -476]",114.16607294700225,-13700982617499476,67,126,82.98253315693,31.10414014098933
67,"[-14, 299, 18, -616, -503, -479]",115.11401516900514,-13700982616503479,68,127,83.66343785493518,31.368726719985716
68,"[-14, 299, 18, -615, -511, -476]",116.33247115500853,-13700982615511476,69,128,84.83978820295306,31.409007997979643
69,"[-14, 299, 18, -612, -505, -477]",117.79853765500593,-13700982612505477,70,130,86.09483486693352,31.61724050398334
70,"[-14, 299, 18, -610, -519, -479]",119.86880934902001,-13700982610519479,71,133,87.18853958195541,32.590514949988574
71,"[-14, 299, 18, -609, -522, -475]",120.64518157902057,-13700982609522475,72,134,87.79216241298127,32.76057921300526
72,"[-14, 299, 18, -609, -519, -480]",120.99262678000377,-13700982609519480,73,135,88.06130311195739,32.83815549200517
73,"[-14, 299, 18, -607, -512, -482]",122.47452447100659,-13700982607512482,74,136,89.33574715795112,33.042496310023125
74,"[-14, 299, 18, -599, -523, -471]",123.81199787801597,-13700982599523471,75,137,90.5778781309491,33.134706658049254
75,"[-14, 299, 18, -595, -509, -483]",125.82724949301337,-13700982595509483,76,141,91.78990316195996,33.934441527031595
76,"[-14, 299, 18, -592, -515, -482]",127.62329495200538,-13700982592515482,77,142,93.35254455896211,34.16482627802179
77,"[-14, 299, 18, -585, -502, -499]",129.54223460602225,-13700982585502499,78,144,94.74210154396133,34.69154506199993
78,"[-14, 299, 18, -585, -500, -501]",129.76413207201404,-13700982585500501,79,144,94.96317429494229,34.69154506199993
79,"[-14, 299, 18, -582, -495, -502]",131.77746709500207,-13700982582495502,80,145,96.57275836792542,35.09171247298946
80,"[-14, 299, 18, -580, -500, -503]",133.20932412499678,-13700982580500503,81,146,97.75524779493571,35.33849385599024
81,"[-14, 299, 18, -579, -506, -500]",134.69360496802256,-13700982579506500,82,147,99.0531109579315,35.521808353980305
82,"[-14, 299, 18, -579, -505, -501]",135.08738272401388,-13700982579505501,83,147,99.44603353494313,35.521808353980305
83,"[-14, 299, 18, -579, -481, -511]",135.68382864701562,-13700982579481511,84,148,99.95629996294156,35.60697816396714
84,"[-14, 299, 18, -578, -487, -508]",137.41893669901765,-13700982578487508,85,149,101.65574495992041,35.638848707982106
85,"[-14, 299, 18, -576, -495, -509]",138.69586132100085,-13700982576495509,86,151,102.80854810294113,35.75914570095483
86,"[-14, 299, 18, -575, -495, -510]",140.4773461340228,-13700982575495510,87,153,104.4949233889638,35.851856163935736
87,"[-14, 299, 18, -572, -502, -504]",141.9802842880017,-13700982572502504,88,155,105.87026493795565,35.976828222948825
88,"[-14, 299, 18, -570, -504, -506]",143.26472562900744,-13700982570504506,89,158,106.87382420993526,36.25502078898717
89,"[-14, 299, 18, -570, -501, -509]",143.5092264370178,-13700982570501509,90,158,107.11753795793629,36.25502078898717
90,"[-14, 299, 18, -565, -499, -513]",144.47279600601178,-13700982565499513,91,161,107.89907260594191,36.43318450299557
91,"[-14, 300, 17, -575, -499, -490]",162.72844715000247,-13699983575499490,92,164,121.53673728593276,41.044975090015214
92,"[-14, 300, 17, -572, -491, -498]",163.5176768200181,-13699983572491498,93,165,122.24198207695736,41.12839262699708
93,"[-14, 300, 17, -569, -500, -493]",164.60727893401054,-13699983569500493,94,166,123.22596986294957,41.23306576098548
94,"[-14, 300, 17, -569, -480, -500]",164.9604183229967,-13699983569480500,95,167,123.48139701594482,41.33031926496187
95,"[-14, 300, 17, -566, -484, -504]",166.04491377601516,-13699983566484504,96,168,124.50362904393114,41.39188451497466
96,"[-14, 300, 17, -563, -499, -497]",166.99264014800428,-13699983563499497,97,169,125.39745098495041,41.444924432988046
97,"[-14, 300, 17, -563, -487, -504]",167.48722451901995,-13699983563487504,98,170,125.78439762396738,41.551980381977046
98,"[-14, 300, 17, -561, -493, -498]",168.61463570801425,-13699983561493498,99,171,126.85889100597706,41.603868784965016
99,"[-14, 300, 17, -560, -496, -499]",169.7770130110148,-13699983560496499,100,173,127.82672972098226,41.797173488972476
100,"[-14, 300, 17, -558, -502, -493]",170.62847263200092,-13699983558502493,101,175,128.53911182499724,41.93516607998754
101,"[-14, 300, 17, -552, -501, -497]",171.90065691401833,-13699983552501497,102,179,129.57103109901072,42.17454285695567
102,"[-14, 300, 18, -629, -497, -475]",173.97924953102483,-13699982629497475,103,184,130.58143462002045,43.23611836193595
103,"[-14, 300, 18, -627, -500, -464]",174.6572115640156,-13699982627500464,104,185,131.21201814501546,43.28108366794186
104,"[-14, 300, 18, -625, -489, -476]",175.7844334700203,-13699982625489476,105,187,132.21245213001384,43.405557124933694
105,"[-14, 300, 18, -624, -501, -480]",176.76971591301844,-13699982624501480,106,188,133.14184569500503,43.45894491893705
106,"[-14, 300, 18, -623, -512, -471]",177.70669008299592,-13699982623512471,107,189,134.02281721000327,43.512447752960725
107,"[-14, 300, 18, -623, -507, -477]",178.19485166101367,-13699982623507477,108,189,134.51055591201293,43.512447752960725
108,"[-14, 300, 18, -622, -518, -473]",179.27318291200208,-13699982622518473,109,191,135.45475759502733,43.64241801595199
109,"[-14, 300, 18, -621, -498, -481]",180.3982050420018,-13699982621498481,110,195,135.97247140703257,44.24549681998906
110,"[-14, 300, 18, -620, -508, -474]",181.6933968240046,-13699982620508474,111,196,137.23127498704707,44.279154733987525
111,"[-14, 300, 18, -618, -516, -477]",183.57807698502438,-13699982618516477,112,201,138.14382644504076,45.24641531100497
112,"[-14, 300, 18, -617, -522, -474]",184.8940014220134,-13699982617522474,113,204,139.04875254104263,45.65260167000815
113,"[-14, 300, 18, -617, -508, -479]",185.47341494701686,-13699982617508479,114,205,139.5474989200593,45.732443985994905
114,"[-14, 300, 18, -616, -514, -478]",186.86427494502277,-13699982616514478,115,208,140.61923220404424,46.048376374004874
115,"[-14, 300, 18, -616, -502, -482]",187.55366167699685,-13699982616502482,116,209,141.11659185803728,46.239784533012426
116,"[-14, 300, 18, -615, -508, -483]",189.5644129330176,-13699982615508483,117,210,143.0711703680281,46.292905138019705
117,"[-14, 300, 18, -614, -519, -479]",190.74240784501308,-13699982614519479,118,211,144.17479019102757,46.36268816102529
118,"[-14, 300, 18, -612, -509, -480]",192.25736709401826,-13699982612509480,119,213,145.40809467900544,46.63982352800667
119,"[-14, 300, 18, -611, -523, -476]",193.9413082850224,-13699982611523476,120,215,146.73027809799532,46.99626126897056
120,"[-14, 300, 18, -611, -520, -477]",194.31112184000085,-13699982611520477,121,215,147.0991606429743,46.99626126897056
121,"[-14, 300, 18, -610, -510, -481]",197.01239845601958,-13699982610510481,122,219,148.93289384897798,47.85811197102885
122,"[-14, 300, 18, -609, -510, -482]",198.95235361502273,-13699982609510482,123,222,150.09906337899156,48.62596485501854
123,"[-14, 300, 18, -607, -517, -481]",200.77946536900708,-13699982607517481,124,225,151.13281612598803,49.41373261404806
124,"[-14, 300, 18, -605, -524, -474]",203.00577944499673,-13699982605524474,125,228,152.61144273300306,50.1576254000247
125,"[-14, 300, 18, -605, -516, -482]",204.09603984301793,-13699982605516482,126,232,153.11271856701933,50.74568781803828
126,"[-14, 300, 18, -605, -512, -483]",204.5936783630168,-13699982605512483,127,232,153.6096387040161,50.74568781803828
127,"[-14, 300, 18, -605, -497, -485]",205.32522431502002,-13699982605497485,128,232,154.3405209480261,50.74568781803828
128,"[-14, 300, 18, -604, -527, -478]",206.65321395802312,-13699982604527478,129,233,155.595139046025,50.8152824480203
129,"[-14, 300, 18, -603, -521, -483]",210.12338135502068,-13699982603521483,130,239,157.62509223702364,52.24956132497755
130,"[-14, 300, 18, -594, -479, -495]",212.24589751299936,-13699982594479495,131,241,159.28986868303036,52.70124187794863
131,"[-14, 300, 18, -592, -482, -500]",214.21640667700558,-13699982592482500,132,242,161.16280228603864,52.794888217933476
132,"[-14, 300, 18, -590, -500, -485]",216.11490092100576,-13699982590500485,133,243,162.9488548890513,52.90177471892093
133,"[-14, 300, 18, -590, -490, -501]",216.99226067500422,-13699982590490501,134,243,163.82494030304952,52.90177471892093
134,"[-14, 300, 18, -589, -497, -498]",220.09037466300651,-13699982589497498,135,244,166.56933244806714,53.24898578089778
135,"[-14, 300, 18, -589, -493, -505]",220.7702292810136,-13699982589493505,136,244,167.2482509900583,53.24898578089778
136,"[-14, 300, 18, -588, -497, -499]",222.69908215900068,-13699982588497499,137,245,169.06592146903859,53.35362887187512
137,"[-14, 300, 18, -587, -505, -499]",224.9310400650138,-13699982587505499,138,247,170.70599402603693,53.93882735288935
138,"[-14, 300, 18, -586, -504, -500]",227.05905378900934,-13699982586504500,139,249,172.35549718502443,54.411053062882274
139,"[-14, 300, 18, -585, -478, -508]",229.70060309101245,-13699982585478508,140,252,173.92389540403383,55.47947182386997
140,"[-14, 300, 18, -583, -497, -503]",231.68311986300978,-13699982583497503,141,253,175.82716699305456,55.5518521918566
141,"[-14, 300, 18, -581, -507, -495]",234.84068888702313,-13699982581507495,142,256,178.14586733907345,56.383967794827186
142,"[-14, 300, 18, -581, -503, -504]",236.59071203001076,-13699982581503504,143,258,179.30815647807322,56.96985930678784
143,"[-14, 300, 18, -581, -494, -506]",237.26930428901687,-13699982581494506,144,258,179.98519704907085,56.96985930678784
144,"[-14, 300, 18, -581, -488, -509]",237.90364332700847,-13699982581488509,145,258,180.61794468708104,56.96985930678784
145,"[-14, 300, 18, -580, -508, -501]",239.68113865400665,-13699982580508501,146,259,182.28794961207313,57.0714262088004
146,"[-14, 300, 18, -579, -509, -502]",242.278236631013,-13699982579509502,147,264,183.31953209408675,58.629124001803575
147,"[-14, 300, 18, -578, -504, -506]",245.16365787701216,-13699982578504506,148,270,184.42108179509523,60.40480610582745
148,"[-14, 300, 18, -577, -504, -507]",247.10336301801726,-13699982577504507,149,273,185.86505620609387,60.892594625853235
149,"[-14, 300, 18, -576, -475, -512]",248.75407598601305,-13699982576475512,150,277,186.67705485608894,61.723997052846244
150,"[-14, 300, 18, -575, -476, -512]",250.57456652101246,-13699982575476512,151,279,188.14043800509535,62.07646198384464
151,"[-14, 300, 18, -574, -497, -508]",252.0930121440033,-13699982574497508,152,280,189.58149051709916,62.147551362839295
152,"[-14, 300, 18, -574, -489, -514]",252.73801963601727,-13699982574489514,153,281,189.94280073509435,62.429352081846446
153,"[-14, 300, 18, -573, -495, -511]",254.13814370002365,-13699982573495511,154,282,191.28707539409515,62.477417668822454
154,"[-14, 300, 18, -573, -489, -515]",254.38977263402194,-13699982573489515,155,283,191.44571505810018,62.568649254826596
155,"[-14, 300, 18, -572, -495, -512]",255.59492200502427,-13699982572495512,156,285,192.3086108721036,62.90536971081747
156,"[-14, 300, 18, -571, -497, -509]",257.33663761999924,-13699982571497509,157,287,193.954913628113,62.99553167182603
157,"[-14, 300, 18, -570, -508, -503]",259.317776580021,-13699982570508503,158,291,195.39423417008948,63.530730415834114
158,"[-14, 300, 18, -566, -495, -513]",261.0553962959966,-13699982566495513,159,296,196.65454993909225,63.999733648844995
159,"[-14, 300, 18, -564, -501, -511]",262.5684970350121,-13699982564501511,160,299,197.8020977670676,64.35824781187694
160,"[-14, 301, 16, -560, -482, -501]",310.0346250529983,-13698984560482501,161,306,215.1347610600642,94.47171009285375
161,"[-14, 301, 17, -580, -489, -490]",311.43009768699994,-13698983580489490,162,309,216.3851671050652,94.61053707683459
162,"[-14, 301, 17, -577, -478, -492]",312.8854752010084,-13698983577478492,163,310,217.57006600307068,94.87984944382333
163,"[-14, 301, 17, -576, -489, -494]",314.69889786699787,-13698983576489494,164,311,219.04624378908193,95.21572028382798
164,"[-14, 301, 17, -574, -490, -493]",316.9838829380169,-13698983574490493,165,313,220.60802911108476,95.93726328681805
165,"[-14, 301, 17, -573, -487, -497]",319.5913624780078,-13698983573487497,166,315,222.43888743108255,96.71248096582713
166,"[-14, 301, 17, -573, -476, -502]",320.12436733499635,-13698983573476502,167,315,222.9711496680975,96.71248096582713
167,"[-14, 301, 17, -572, -482, -499]",322.16397355499794,-13698983572482499,168,317,224.37111636711052,97.35033589185332
168,"[-14, 301, 17, -570, -487, -501]",324.2315970910131,-13698983570487501,169,319,226.0409858461353,97.74630938985501
169,"[-14, 301, 17, -568, -492, -494]",326.6943888380192,-13698983568492494,170,322,227.89764867111808,98.35034641486709
170,"[-14, 301, 17, -567, -496, -496]",329.2333388450206,-13698983567496496,171,326,229.50238304812228,99.28241809087922
171,"[-14, 301, 17, -567, -488, -500]",330.3571977390093,-13698983567488500,172,327,230.2507384221244,99.65703894387116
172,"[-14, 301, 17, -567, -480, -503]",331.21877890400356,-13698983567480503,173,328,230.85396384712658,99.9145427448675
173,"[-14, 301, 17, -566, -502, -493]",332.3020996650157,-13698983566502493,174,330,231.37026576313656,100.48013585887384
174,"[-14, 301, 17, -564, -495, -503]",335.451333473,-13698983564495503,175,336,232.8460611081391,102.15100723991054
175,"[-14, 301, 17, -564, -481, -506]",335.75661091299844,-13698983564481506,176,337,233.04948927214718,102.25197179091629
176,"[-14, 301, 17, -562, -500, -498]",337.1238046619983,-13698983562500498,177,339,233.97213273314992,102.69458916192525
177,"[-14, 301, 17, -561, -504, -498]",338.68128621400683,-13698983561504498,178,343,235.0585537001607,103.1636955839349
178,"[-14, 301, 17, -560, -482, -506]",340.61993825700483,-13698983560482506,179,348,236.15676075115334,104.00155327792163
179,"[-14, 301, 17, -559, -509, -493]",341.49812267700327,-13698983559509493,180,349,236.97566111714696,104.0593772419088
180,"[-14, 301, 17, -554, -490, -505]",343.45058245101245,-13698983554490505,181,355,238.36529793113004,104.61978354494204
181,"[-14, 301, 17, -553, -508, -497]",344.3215638679976,-13698983553508497,182,357,239.11924561712658,104.73449375896598
182,"[-14, 301, 17, -552, -496, -501]",345.946566936007,-13698983552496501,183,363,240.20856134212227,105.26732638696558
183,"[-14, 301, 17, -551, -499, -500]",346.94370747200446,-13698983551499500,184,367,240.99515945313033,105.4759345749917
184,"[-14, 301, 18, -631, -486, -467]",351.8000383900071,-13698982631486467,185,374,242.3016887641279,109.0138442949974
185,"[-14, 301, 18, -630, -497, -469]",352.59111735702027,-13698982630497469,186,375,243.0123787241464,109.08802674501203
186,"[-14, 301, 18, -629, -512, -473]",353.21658925001975,-13698982629512473,187,377,243.46791148514603,109.25317218602868
187,"[-14, 301, 18, -627, -498, -474]",354.47736805002205,-13698982627498474,188,380,244.37708986114012,109.59997238303185
188,"[-14, 301, 18, -626, -522, -476]",355.5345230550156,-13698982626522476,189,382,245.1251899661438,109.90078663104214
189,"[-14, 301, 18, -621, -513, -479]",357.8528557140089,-13698982621513479,190,387,245.97870832614717,111.35614798997995
190,"[-14, 301, 18, -621, -507, -480]",358.3388080440054,-13698982621507480,191,387,246.4636789401411,111.35614798997995
191,"[-14, 301, 18, -620, -515, -481]",359.8758060070104,-13698982620515481,192,390,247.4546250551357,111.89334692998091
192,"[-14, 301, 18, -619, -515, -482]",361.71603898500325,-13698982619515482,193,391,249.05004923514207,112.13002710498404
193,"[-14, 301, 18, -618, -523, -482]",362.8213462709973,-13698982618523482,194,393,249.7273856161337,112.54870533602661
194,"[-14, 301, 18, -615, -509, -484]",364.3229669750144,-13698982615509484,195,395,250.75088163514738,113.01819320901996
195,"[-14, 301, 18, -614, -529, -480]",365.0964512400096,-13698982614529480,196,397,251.11048635613406,113.42218721404788
196,"[-14, 301, 18, -613, -512, -483]",366.48174016401754,-13698982613512483,197,400,252.13042665613466,113.7777011480648
197,"[-14, 301, 18, -613, -510, -484]",367.0834132989985,-13698982613510484,198,400,252.73089382611215,113.7777011480648
198,"[-14, 301, 18, -608, -519, -483]",368.9899054930138,-13698982608519483,199,402,253.97652609011857,114.4286310361058
199,"[-14, 301, 18, -607, -524, -481]",371.01672587302164,-13698982607524481,200,404,255.4351396151178,114.98695034711272
200,END,371.0339738090115,,200,404,255.4351396151178,114.98695034711272
