,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
146,"[46, 278, 205, 238]",290.66114371099684,46278205238,147,0,290.4787070650491,0.0
147,"[46, 280, 196, 259]",294.248138474999,46280196259,148,0,294.064801716042,0.0
148,"[46, 292, 194, 259]",298.29825510899536,46292194259,149,0,298.11408957304957,0.0
149,"[47, 196, 237, 230]",302.3650960829982,47196237230,150,0,302.1800752790441,0.0
150,"[47, 199, 251, 228]",308.3232149569958,47199251228,151,0,308.1373695310467,0.0
151,"[47, 201, 252, 226]",312.4305992820009,47201252226,152,0,312.24383837304777,0.0
152,"[47, 203, 236, 232]",316.57645347899233,47203236232,153,0,316.3888705160498,0.0
153,"[47, 204, 250, 205]",321.0682665639906,47204250205,154,0,320.8798477240489,0.0
154,"[47, 207, 264, 203]",325.8739505449921,47207264203,155,0,325.6847216930473,0.0
155,"[47, 210, 248, 220]",330.8340368079953,47210248220,156,0,330.6432852210419,0.0
156,"[47, 211, 229, 203]",336.14353817999654,47211229203,157,0,335.95196592604043,0.0
157,"[47, 214, 243, 201]",341.5994950739987,47214243201,158,0,341.40707987603673,0.0
158,"[47, 215, 228, 230]",345.76543989499623,47215228230,159,0,345.5717211820447,0.0
159,"[47, 218, 228, 205]",350.1106206129916,47218228205,160,0,349.915973588053,0.0
160,"[47, 219, 216, 207]",354.6743805349979,47219216207,161,0,354.4789443160553,0.0
161,"[47, 221, 219, 205]",359.3151416990004,47221219205,162,0,359.11888728405756,0.0
162,"[47, 221, 268, 199]",364.20895817400014,47221268199,163,0,364.0118814520538,0.0
163,"[47, 222, 207, 228]",368.2029018299945,47222207228,164,0,368.00488151505124,0.0
164,"[47, 223, 232, 201]",373.56058075799956,47223232201,165,0,373.36173410604533,0.0
165,"[47, 226, 215, 209]",379.57310924999183,47226215209,166,0,379.37345299303706,0.0
166,"[47, 226, 246, 199]",384.1144129479944,47226246199,167,0,383.91378857904056,0.0
167,"[47, 229, 206, 230]",392.60252037399914,47229206230,168,0,392.4009508490417,0.0
168,"[47, 229, 210, 219]",397.28412290698907,47229210219,169,0,397.0817186980421,0.0
169,"[47, 229, 264, 197]",404.14493884699186,47229264197,170,0,403.941637666052,0.0
170,"[47, 230, 238, 196]",410.0259031949972,47230238196,171,0,409.8217489440576,0.0
171,"[47, 231, 213, 217]",416.4166197329905,47231213217,172,0,416.21154734106676,0.0
172,"[47, 232, 241, 194]",421.7490744319948,47232241194,173,0,421.5426342360588,0.0
173,"[47, 235, 204, 249]",426.7533292959997,47235204249,174,0,426.5460254620557,0.0
174,"[47, 235, 255, 192]",433.4946379799949,47235255192,175,0,433.2865040340548,0.0
175,"[47, 236, 209, 221]",438.9057193139888,47236209221,176,0,438.6966419710516,0.0
176,"[47, 237, 237, 198]",445.1378017849929,47237237198,177,0,444.9279009050515,0.0
177,"[47, 238, 236, 198]",452.55602002199157,47238236198,178,0,452.3452770370641,0.0
178,"[47, 239, 214, 211]",457.961672748992,47239214211,179,0,457.7501033430599,0.0
179,"[47, 242, 205, 232]",465.0923501819925,47242205232,180,0,464.87972704606364,0.0
180,"[47, 243, 231, 202]",471.15132721100235,47243231202,181,0,470.9378923910699,0.0
181,"[47, 245, 235, 200]",478.40191907499684,47245235200,182,0,478.1876400400797,0.0
182,"[47, 246, 213, 213]",483.59932656899036,47246213213,183,0,483.38398881608737,0.0
183,"[47, 246, 242, 189]",490.6418384400022,47246242189,184,0,490.42554836208,0.0
184,"[47, 247, 257, 187]",498.0816536920029,47247257187,185,0,497.86455952307733,0.0
185,"[47, 249, 204, 234]",503.96179526699416,47249204234,186,0,503.74387813408975,0.0
186,"[47, 249, 208, 223]",510.44641715199396,47249208223,187,0,510.2276600150799,0.0
187,"[47, 250, 271, 185]",519.3363070709893,47250271185,188,0,519.1166195470723,0.0
188,"[47, 251, 230, 200]",527.3340249469911,47251230200,189,0,527.1134712360654,0.0
189,"[47, 252, 199, 265]",534.5589539299981,47252199265,190,0,534.3375098460529,0.0
190,"[47, 252, 205, 227]",540.8662526709959,47252205227,191,0,540.6439877550583,0.0
191,"[47, 252, 230, 199]",547.4437558969948,47252230199,192,0,547.2205710620619,0.0
192,"[47, 253, 203, 232]",554.517907305999,47253203232,193,0,554.2937081500713,0.0
193,"[47, 253, 233, 198]",563.397080914001,47253233198,194,0,563.1720580360707,0.0
194,"[47, 255, 199, 239]",571.0858519739995,47255199239,195,0,570.8598149210738,0.0
195,"[47, 256, 207, 225]",580.533437029997,47256207225,196,0,580.306103746072,0.0
196,"[47, 260, 207, 216]",588.997899377995,47260207216,197,0,588.7696852780791,0.0
197,"[47, 260, 248, 188]",598.4734942429932,47260248188,198,0,598.2436608300777,0.0
198,"[47, 261, 241, 193]",606.2142211350001,47261241193,199,0,605.9835361360747,0.0
199,"[47, 262, 201, 225]",612.9852863679989,47262201225,200,0,612.753695133084,0.0
200,END,612.9861264789943,,200,1,612.753695133084,1.086998963728547e-06
