,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[41, 221, 265, 249]",14.05975304900494,41221265249,47,0,14.00552844000049,0.0
47,"[41, 223, 275, 245]",14.729639313998632,41223275245,48,0,14.674378308991436,0.0
48,"[41, 225, 244, 257]",15.326813002000563,41225244257,49,0,15.270655811982579,0.0
49,"[41, 227, 254, 245]",16.004840841997066,41227254245,50,0,15.947812897982658,0.0
50,"[41, 227, 255, 241]",16.6446487899957,41227255241,51,0,16.586784851984703,0.0
51,"[41, 230, 266, 237]",17.394150209001964,41230266237,52,0,17.335304811989772,0.0
52,"[41, 231, 244, 254]",18.022376594992238,41231244254,53,0,17.96269411998219,0.0
53,"[41, 231, 246, 250]",18.866813686996466,41231246250,54,0,18.80625135099399,0.0
54,"[41, 232, 241, 268]",19.650844093994237,41232241268,55,0,19.588790950001567,0.0
55,"[41, 232, 245, 244]",20.4940921410016,41232245244,56,0,20.43043341599696,0.0
56,"[41, 234, 240, 255]",21.254921079002088,41234240255,57,0,21.190449620989966,0.0
57,"[41, 234, 241, 251]",22.590898483002093,41234241251,58,0,22.525549378988217,0.0
58,"[41, 236, 236, 260]",23.783774052004446,41236236260,59,0,23.71752085798653,0.0
59,"[41, 236, 237, 256]",24.575801883998793,41236237256,60,0,24.507976996988873,0.0
60,"[41, 238, 236, 253]",25.09501423999609,41238236253,61,0,25.02636911199079,0.0
61,"[41, 238, 237, 249]",25.761432647996116,41238237249,62,0,25.691918732001795,0.0
62,"[41, 240, 227, 251]",26.43459896299464,41240227251,63,0,26.364219744005823,0.0
63,"[41, 241, 288, 228]",27.487994915994932,41241288228,64,0,27.416701952999574,0.0
64,"[41, 244, 260, 237]",28.53837774299609,41244260237,65,0,28.466249395991326,0.0
65,"[41, 245, 242, 248]",29.437905831000535,41245242248,66,0,29.364953645985224,0.0
66,"[41, 246, 227, 248]",30.44144152700028,41246227248,67,0,30.3673849979823,0.0
67,"[41, 246, 248, 242]",31.55652523500612,41246248242,68,0,31.481528912991052,0.0
68,"[41, 247, 269, 234]",32.63279378399602,41247269234,69,0,32.55695442899014,0.0
69,"[41, 248, 254, 240]",33.77737166000588,41248254240,70,0,33.70065907698881,0.0
70,"[41, 249, 223, 265]",34.44260455800395,41249223265,71,0,34.36441583899432,0.0
71,"[41, 249, 240, 247]",35.69036678799603,41249240247,72,0,35.61124436999671,0.0
72,"[41, 249, 260, 234]",37.60187958899769,41249260234,73,0,37.52121077799529,0.0
73,"[41, 251, 239, 241]",39.15079847199377,41251239241,74,0,39.06869499699678,0.0
74,"[41, 251, 275, 233]",40.78530160700029,41251275233,75,0,40.70165070200164,0.0
75,"[41, 253, 219, 255]",42.386957024005824,41253219255,76,0,42.301605026994366,0.0
76,"[41, 255, 229, 243]",43.31473621299665,41255229243,77,0,43.22791029600194,0.0
77,"[41, 255, 248, 234]",44.33238554299169,41255248234,78,0,44.244747653996455,0.0
78,"[41, 258, 241, 235]",45.365610798995476,41258241235,79,0,45.277148802997544,0.0
79,"[41, 259, 212, 261]",46.29681927600177,41259212261,80,0,46.20744857599493,0.0
80,"[41, 259, 219, 252]",47.5297407899925,41259219252,81,0,47.43953673998476,0.0
81,"[41, 260, 220, 242]",48.688612318001105,41260220242,82,0,48.59701153499191,0.0
82,"[41, 262, 215, 253]",49.679008634004276,41262215253,83,0,49.58658753999043,0.0
83,"[41, 262, 264, 232]",51.182436497998424,41262264232,84,0,51.08907476098102,0.0
84,"[41, 264, 211, 258]",52.490706169992336,41264211258,85,0,52.396503039984964,0.0
85,"[41, 264, 235, 241]",54.07785042999603,41264235241,86,0,53.98280324898951,0.0
86,"[41, 264, 253, 228]",56.30703558999812,41264253228,87,0,56.2111302769772,0.0
87,"[41, 266, 211, 251]",57.461767963002785,41266211251,88,0,57.36495228597778,0.0
88,"[41, 268, 231, 239]",59.56484312900284,41268231239,89,0,59.46719556697644,0.0
89,"[41, 271, 202, 250]",61.66200613399269,41271202250,90,0,61.56285232596565,0.0
90,"[41, 272, 227, 239]",63.66161738199298,41272227239,91,0,63.56107920597424,0.0
91,"[41, 274, 246, 232]",65.74296403299377,41274246232,92,0,65.6407719119743,0.0
92,"[41, 275, 235, 236]",67.96704794799734,41275235236,93,0,67.8639402249828,0.0
93,"[41, 276, 219, 248]",69.87239837599918,41276219248,94,0,69.76821031798318,0.0
94,"[41, 280, 231, 238]",71.02010162000079,41280231238,95,0,70.91509839697392,0.0
95,"[42, 201, 250, 276]",72.16883844400581,42201250276,96,0,72.06288101997052,0.0
96,"[42, 203, 273, 262]",73.42305964700063,42203273262,97,0,73.31627557898173,0.0
97,"[42, 205, 252, 263]",74.3494664710015,42205252263,98,0,74.24166300498473,0.0
98,"[42, 205, 258, 249]",75.46042310500343,42205258249,99,0,75.35176752299594,0.0
99,"[42, 206, 250, 273]",76.66649550499278,42206250273,100,0,76.55691121799464,0.0
100,"[42, 207, 255, 251]",77.89251103199786,42207255251,101,0,77.78214181899966,0.0
101,"[42, 208, 245, 258]",79.16386238099949,42208245258,102,0,79.05266513499373,0.0
102,"[42, 210, 242, 251]",80.4222361830034,42210242251,103,0,80.31016118398111,0.0
103,"[42, 211, 258, 246]",82.52616743100225,42211258246,104,0,82.4131157379743,0.0
104,"[42, 214, 237, 278]",84.04997012099193,42214237278,105,0,83.93586850397696,0.0
105,"[42, 214, 255, 250]",85.89777054599836,42214255250,106,0,85.78280211698439,0.0
106,"[42, 215, 235, 288]",87.56410025199875,42215235288,107,0,87.44829059498443,0.0
107,"[42, 215, 241, 249]",89.44165860299836,42215241249,108,0,89.32417795599031,0.0
108,"[42, 215, 255, 238]",92.3034752120002,42215255238,109,0,92.18443259799096,0.0
109,"[42, 217, 264, 233]",94.59307058999548,42217264233,110,0,94.4724627169926,0.0
110,"[42, 218, 236, 267]",97.059915662001,42218236267,111,0,96.93787784597953,0.0
111,"[42, 219, 227, 266]",98.86076242499985,42219227266,112,0,98.73710649796703,0.0
112,"[42, 219, 238, 265]",100.16562665200036,42219238265,113,0,100.04115831496892,0.0
113,"[42, 219, 246, 248]",102.56608295100159,42219246248,114,0,102.4407523299742,0.0
114,"[42, 221, 241, 246]",104.61554646199511,42221241246,115,0,104.48933300297358,0.0
115,"[42, 221, 255, 235]",106.51835041800223,42221255235,116,0,106.39119777496671,0.0
116,"[42, 223, 240, 260]",108.3294358819985,42223240260,117,0,108.20143849097076,0.0
117,"[42, 223, 258, 233]",110.22805660900485,42223258233,118,0,110.09921015297004,0.0
118,"[42, 223, 264, 230]",112.25935815999401,42223264230,119,0,112.12966425396735,0.0
119,"[42, 224, 226, 265]",114.26072776199726,42224226265,120,0,114.1296624539682,0.0
120,"[42, 224, 228, 256]",115.85723866699846,42224228256,121,0,115.72533790596935,0.0
121,"[42, 224, 250, 243]",118.5214111259993,42224250243,122,0,118.38865940897085,0.0
122,"[42, 224, 266, 222]",120.9926920930011,42224266222,123,0,120.8587222979695,0.0
123,"[42, 225, 231, 249]",123.43840948099387,42225231249,124,0,123.3027861219598,0.0
124,"[42, 225, 249, 215]",125.50842275099421,42225249215,125,0,125.37140302595799,0.0
125,"[42, 226, 224, 261]",127.43334220399265,42226224261,126,0,127.29543223095243,0.0
126,"[42, 227, 231, 244]",129.99786024600326,42227231244,127,0,129.85902450795402,0.0
127,"[42, 227, 248, 234]",131.84721879400604,42227248234,128,0,131.70742125195102,0.0
128,"[42, 228, 246, 241]",134.04405662900535,42228246241,129,0,133.90342783495726,0.0
129,"[42, 230, 246, 236]",136.03518531599548,42230246236,130,0,135.89349715894787,0.0
130,"[42, 231, 223, 269]",137.8005482019944,42231223269,131,0,137.65805009195174,0.0
131,"[42, 231, 244, 232]",139.66608193400316,42231244232,132,0,139.5226386579452,0.0
132,"[42, 232, 221, 279]",141.4290327149938,42232221279,133,0,141.2847779879521,0.0
133,"[42, 232, 242, 241]",143.64744972299377,42232242241,134,0,143.50195375394833,0.0
134,"[42, 232, 244, 223]",145.575539700003,42232244223,135,0,145.42921240594296,0.0
135,"[42, 233, 231, 241]",147.48525189700013,42233231241,136,0,147.33798914894578,0.0
136,"[42, 233, 239, 231]",149.4227008040034,42233239231,137,0,149.27460498195433,0.0
137,"[42, 234, 225, 247]",152.6251222879946,42234225247,138,0,152.47617161695962,0.0
138,"[42, 234, 238, 226]",155.52455499699863,42234238226,139,0,155.3747619829519,0.0
139,"[42, 235, 235, 236]",157.76259667599516,42235235236,140,0,157.61183638495277,0.0
140,"[42, 235, 236, 210]",160.06173511600355,42235236210,141,0,159.91013012995245,0.0
141,"[42, 236, 213, 257]",162.50519331499527,42236213257,142,0,162.35275117894344,0.0
142,"[42, 237, 232, 229]",164.56709339100053,42237232229,143,0,164.4138328829431,0.0
143,"[42, 238, 230, 242]",168.05865272499796,42238230242,144,0,167.90430197294336,0.0
144,"[42, 239, 228, 237]",171.52068541799963,42239228237,145,0,171.36546895794163,0.0
145,"[42, 239, 232, 222]",174.61327019199962,42239232222,146,0,174.45715929394646,0.0
146,"[42, 240, 223, 248]",177.56865778099746,42240223248,147,0,177.41172972995264,0.0
147,"[42, 241, 228, 230]",180.553062099003,42241228230,148,0,180.39523863696377,0.0
148,"[42, 242, 222, 220]",184.80788262399437,42242222220,149,0,184.64853515995492,0.0
149,"[42, 242, 231, 218]",188.41091531199345,42242231218,150,0,188.25047949995496,0.0
150,"[42, 243, 216, 247]",191.68144705299346,42243216247,151,0,191.52015865895373,0.0
151,"[42, 244, 218, 225]",194.8058820580045,42244218225,152,0,194.64349328895332,0.0
152,"[42, 246, 218, 218]",198.13355597600457,42246218218,153,0,197.97034374295617,0.0
153,"[42, 246, 245, 209]",201.48870540199277,42246245209,154,0,201.3246629959467,0.0
154,"[42, 248, 211, 276]",204.5457470429974,42248211276,155,0,204.3808779049432,0.0
155,"[42, 249, 216, 244]",207.55825428800017,42249216244,156,0,207.39248763494834,0.0
156,"[42, 249, 217, 228]",210.57816439200542,42249217228,157,0,210.41156607493758,0.0
157,"[42, 250, 207, 281]",214.49419657800172,42250207281,158,0,214.32675982893852,0.0
158,"[42, 251, 213, 233]",218.45785842300393,42251213233,159,0,218.28957504093705,0.0
159,"[42, 253, 211, 274]",223.6615951230051,42253211274,160,0,223.492208712938,0.0
160,"[42, 253, 213, 226]",227.23533158500504,42253213226,161,0,227.06504551594844,0.0
161,"[42, 255, 207, 279]",230.31437668199942,42255207279,162,0,230.14302797595155,0.0
162,"[42, 255, 209, 263]",233.4094780059968,42255209263,163,0,233.23670978895098,0.0
163,"[42, 256, 212, 258]",236.24337683500198,42256212258,164,0,236.06946569394495,0.0
164,"[42, 257, 210, 257]",239.58305812100298,42257210257,165,0,239.40831910294946,0.0
165,"[42, 257, 227, 217]",243.01074796599278,42257227217,166,0,242.83513597593992,0.0
166,"[42, 258, 206, 243]",247.4258949859941,42258206243,167,0,247.24944119894644,0.0
167,"[42, 260, 207, 240]",251.47900534200016,42260207240,168,0,251.30163137894124,0.0
168,"[42, 262, 200, 245]",254.855963916998,42262200245,169,0,254.67752623395063,0.0
169,"[42, 264, 199, 268]",258.7111533569987,42264199268,170,0,258.5317807129468,0.0
170,"[42, 267, 197, 268]",263.7186408319976,42267197268,171,0,263.53842377594265,0.0
171,"[42, 268, 212, 235]",267.4542585129966,42268212235,172,0,267.27307786094025,0.0
172,"[42, 274, 195, 253]",272.64030854500015,42274195253,173,0,272.4582782529469,0.0
173,"[42, 277, 203, 243]",276.9182801499992,42277203243,174,0,276.7353870009392,0.0
174,"[42, 281, 194, 256]",280.59113519699895,42281194256,175,0,280.4071375129424,0.0
175,"[43, 192, 253, 266]",284.55545560199243,43192253266,176,0,284.37049898694386,0.0
176,"[43, 195, 246, 262]",287.44591228799254,43195246262,177,0,287.260138315949,0.0
177,"[43, 195, 269, 258]",291.2476573449967,43195269258,178,0,291.06086324695207,0.0
178,"[43, 196, 245, 255]",295.9935793379991,43196245255,179,0,295.80595168395666,0.0
179,"[43, 197, 243, 270]",301.4254726530053,43197243270,180,0,301.2368895779655,0.0
180,"[43, 198, 254, 250]",307.2194060490001,43198254250,181,0,307.03000519497436,0.0
181,"[43, 199, 253, 251]",312.53763737100235,43199253251,182,0,312.3474299709778,0.0
182,"[43, 200, 236, 265]",317.4259821500018,43200236265,183,0,317.23492954997346,0.0
183,"[43, 200, 251, 243]",322.10890722500335,43200251243,184,0,321.916752376972,0.0
184,"[43, 201, 274, 230]",325.33137060300214,43201274230,185,0,325.1383760049648,0.0
185,"[43, 202, 233, 258]",329.91469872200105,43202233258,186,0,329.7208599249716,0.0
186,"[43, 202, 245, 252]",333.2512029740028,43202245252,187,0,333.0565462949744,0.0
187,"[43, 203, 247, 251]",339.56994476000546,43203247251,188,0,339.3743022479757,0.0
188,"[43, 205, 266, 240]",343.03561000300397,43205266240,189,0,342.8385522879689,0.0
189,"[43, 206, 228, 285]",348.9107691419922,43206228285,190,0,348.71273748796375,0.0
190,"[43, 206, 251, 240]",354.9143849480024,43206251240,191,0,354.71547526997165,0.0
191,"[43, 208, 239, 256]",360.53417294799874,43208239256,192,0,360.3343287739699,0.0
192,"[43, 208, 247, 245]",366.89363801099535,43208247245,193,0,366.69293780997396,0.0
193,"[43, 209, 241, 254]",374.2397298010037,43209241254,194,0,374.0381556629727,0.0
194,"[43, 209, 264, 239]",380.1947650469956,43209264239,195,0,379.9923447539768,0.0
195,"[43, 210, 244, 247]",385.2673321960028,43210244247,196,0,385.0639962029818,0.0
196,"[43, 210, 271, 238]",392.16363536899735,43210271238,197,0,391.9594253049727,0.0
197,"[43, 211, 218, 273]",395.3555857379979,43211218273,198,0,395.1505298859847,0.0
198,"[43, 211, 254, 231]",401.2474064410053,43211254231,199,0,401.0415090369934,0.0
199,"[43, 211, 261, 225]",406.2954740319983,43211261225,200,0,406.08819251699606,0.0
200,END,406.29652485500264,,200,1,406.08819251699606,1.1689990060403943e-06
