,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
86,"[48, 227, 229, 210]",61.02290107200679,48227229210,87,0,60.941357751973555,0.0
87,"[48, 227, 234, 204]",62.32381269299367,48227234204,88,0,62.24134773197875,0.0
88,"[48, 227, 242, 197]",63.69495670600736,48227242197,89,0,63.61168266598543,0.0
89,"[48, 229, 214, 216]",64.97441663700738,48229214216,90,0,64.89029506097722,0.0
90,"[48, 229, 267, 176]",66.4724584640062,48229267176,91,0,66.38748890697025,0.0
91,"[48, 230, 225, 208]",68.06732647800527,48230225208,92,0,67.98142438096693,0.0
92,"[48, 230, 240, 200]",69.73719471899676,48230240200,93,0,69.65027689897397,0.0
93,"[48, 230, 244, 189]",71.47020676999819,48230244189,94,0,71.38250609196257,0.0
94,"[48, 230, 256, 182]",73.42577715200605,48230256182,95,0,73.33727868196729,0.0
95,"[48, 231, 207, 233]",74.87743311999657,48231207233,96,0,74.78801835497143,0.0
96,"[48, 231, 218, 215]",76.01920406200225,48231218215,97,0,75.92898651996802,0.0
97,"[48, 232, 260, 180]",78.26188022400311,48232260180,98,0,78.17081782696187,0.0
98,"[48, 233, 236, 198]",80.00426222299575,48233236198,99,0,79.91234929896018,0.0
99,"[48, 234, 225, 206]",81.74713492700539,48234225206,100,0,81.6543068029714,0.0
100,"[48, 235, 227, 205]",83.08488460100489,48235227205,101,0,82.99122152397467,0.0
101,"[48, 235, 262, 168]",84.77197303000139,48235262168,102,0,84.67731436197937,0.0
102,"[48, 237, 206, 238]",86.09460643399507,48237206238,103,0,85.99913277497399,0.0
103,"[48, 237, 218, 211]",87.60196256100608,48237218211,104,0,87.5055977619777,0.0
104,"[48, 238, 223, 210]",89.068765257005,48238223210,105,0,88.97157510297257,0.0
105,"[48, 238, 243, 193]",91.26113075799367,48238243193,106,0,91.1631196559756,0.0
106,"[48, 239, 211, 228]",92.78346110100392,48239211228,107,0,92.68465492296673,0.0
107,"[48, 240, 209, 228]",94.67730886599747,48240209228,108,0,94.57757740096713,0.0
108,"[48, 241, 219, 208]",96.57735542400042,48241219208,109,0,96.47680375596974,0.0
109,"[48, 241, 232, 195]",98.54427852199296,48241232195,110,0,98.44266537496878,0.0
110,"[48, 243, 231, 203]",100.74245966100716,48243231203,111,0,100.64002372696996,0.0
111,"[48, 243, 241, 179]",103.09798360799323,48243241179,112,0,102.99462006796966,0.0
112,"[48, 244, 225, 200]",104.83630870899651,48244225200,113,0,104.7320941129583,0.0
113,"[48, 248, 251, 176]",107.56907227200281,48248251176,114,0,107.46404006796365,0.0
114,"[48, 253, 203, 257]",110.06520230899332,48253203257,115,0,109.95933318696916,0.0
115,"[48, 253, 204, 231]",112.58044689400413,48253204231,116,0,112.4736367729638,0.0
116,"[48, 254, 232, 192]",114.8336745419947,48254232192,117,0,114.72604053196847,0.0
117,"[48, 255, 222, 207]",117.23364387299807,48255222207,118,0,117.12496802397072,0.0
118,"[48, 258, 197, 239]",119.70434522800497,48258197239,119,0,119.59475296696473,0.0
119,"[48, 259, 224, 201]",123.31286798599467,48259224201,120,0,123.20176500696107,0.0
120,"[48, 263, 223, 205]",126.1136033340008,48263223205,121,0,126.00143374296022,0.0
121,"[48, 264, 208, 227]",128.54016832099296,48264208227,122,0,128.42715430296084,0.0
122,"[48, 265, 212, 224]",130.61689502900117,48265212224,123,0,130.5030544449546,0.0
123,"[48, 266, 216, 207]",132.4733317729988,48266216207,124,0,132.35857711995777,0.0
124,"[48, 266, 219, 203]",134.68792868600576,48266219203,125,0,134.57234544896346,0.0
125,"[48, 267, 203, 236]",137.21013019200473,48267203236,126,0,137.09371947897307,0.0
126,"[48, 267, 228, 196]",139.7932570809935,48267228196,127,0,139.67566684496705,0.0
127,"[48, 268, 215, 214]",141.66876407100062,48268215214,128,0,141.54957557895978,0.0
128,"[48, 278, 201, 230]",143.7409043170046,48278201230,129,0,143.62087098896154,0.0
129,"[48, 283, 194, 238]",146.24356522600283,48283194238,130,0,146.12269403395476,0.0
130,"[48, 292, 200, 235]",148.33954795000318,48292200235,131,0,148.21785750395793,0.0
131,"[49, 178, 238, 208]",150.074451389999,49178238208,132,0,149.9518482859712,0.0
132,"[49, 178, 250, 201]",151.71342451100645,49178250201,133,0,151.58999800797028,0.0
133,"[49, 187, 263, 196]",153.34356121899327,49187263196,134,0,153.21932820796792,0.0
134,"[49, 190, 233, 212]",154.97479159300565,49190233212,135,0,154.84974155596865,0.0
135,"[49, 190, 245, 205]",158.16461835399969,49190245205,136,0,158.03865342697827,0.0
136,"[49, 193, 250, 189]",161.04378600799828,49193250189,137,0,160.91697705897968,0.0
137,"[49, 193, 262, 182]",163.82637970299402,49193262182,138,0,163.69875208297162,0.0
138,"[49, 196, 223, 228]",166.64144745499652,49196223228,139,0,166.51299422996817,0.0
139,"[49, 197, 225, 212]",169.44012583099538,49197225212,140,0,169.3107645209675,0.0
140,"[49, 197, 237, 205]",172.84463402899564,49197237205,141,0,172.71446416496474,0.0
141,"[49, 197, 248, 195]",176.25264609299484,49197248195,142,0,176.12135625295923,0.0
142,"[49, 199, 245, 203]",179.2320595820056,49199245203,143,0,179.0999470189563,0.0
143,"[49, 200, 235, 206]",181.9202186439943,49200235206,144,0,181.78677591396263,0.0
144,"[49, 200, 247, 199]",185.40113226299582,49200247199,145,0,185.2668660569616,0.0
145,"[49, 200, 250, 184]",188.4908388269978,49200250184,146,0,188.35575942095602,0.0
146,"[49, 200, 262, 177]",190.9367159340036,49200262177,147,0,190.80082861095434,0.0
147,"[49, 201, 248, 188]",194.45327362899843,49201248188,148,0,194.31646553595783,0.0
148,"[49, 202, 229, 203]",197.71243487400352,49202229203,149,0,197.57482026095386,0.0
149,"[49, 202, 241, 196]",200.97933480600477,49202241196,150,0,200.84071704096277,0.0
150,"[49, 203, 223, 223]",204.47556222700223,49203223223,151,0,204.33611394895706,0.0
151,"[49, 203, 238, 196]",207.83339490600338,49203238196,152,0,207.69282737495087,0.0
152,"[49, 205, 275, 171]",210.39067271399836,49205275171,153,0,210.248632763949,0.0
153,"[49, 206, 234, 194]",214.29631056799553,49206234194,154,0,214.15343276693602,0.0
154,"[49, 206, 246, 187]",216.85514873800275,49206246187,155,0,216.71145183593035,0.0
155,"[49, 208, 216, 247]",220.74244744700263,49208216247,156,0,220.5976523609279,0.0
156,"[49, 208, 245, 193]",225.21337018899794,49208245193,157,0,225.06775604892755,0.0
157,"[49, 208, 261, 176]",228.1805452480039,49208261176,158,0,228.03410013993562,0.0
158,"[49, 210, 228, 204]",231.01363281000522,49210228204,159,0,230.86631747694628,0.0
159,"[49, 211, 242, 188]",234.50080709900067,49211242188,160,0,234.3525625779439,0.0
160,"[49, 212, 230, 197]",238.05737476200738,49212230197,161,0,237.9081747449527,0.0
161,"[49, 212, 254, 181]",241.194382873,49212254181,162,0,241.0443356019532,0.0
162,"[49, 213, 234, 187]",244.95034379900608,49213234187,163,0,244.7994062489597,0.0
163,"[49, 213, 246, 180]",248.67563753000286,49213246180,164,0,248.52375239096,0.0
164,"[49, 214, 224, 207]",252.02289406300406,49214224207,165,0,251.87016475496057,0.0
165,"[49, 215, 214, 226]",255.93895182000415,49215214226,166,0,255.7853738989652,0.0
166,"[49, 215, 223, 202]",259.8112660110055,49215223202,167,0,259.656897704961,0.0
167,"[49, 216, 206, 236]",263.5517341530067,49216206236,168,0,263.3964317709615,0.0
168,"[49, 216, 219, 222]",267.7016891770036,49216219222,169,0,267.5455876549531,0.0
169,"[49, 217, 216, 219]",270.4640397320036,49217216219,170,0,270.30710116594855,0.0
170,"[49, 217, 222, 213]",274.45327761699446,49217222213,171,0,274.2955178679549,0.0
171,"[49, 217, 228, 199]",277.92865500699554,49217228199,172,0,277.7699822229479,0.0
172,"[49, 218, 229, 198]",281.7787546009931,49218229198,173,0,281.61922261594736,0.0
173,"[49, 219, 203, 224]",285.3124585780024,49219203224,174,0,285.1520824779436,0.0
174,"[49, 219, 215, 217]",289.636694928995,49219215217,175,0,289.475466232936,0.0
175,"[49, 219, 222, 210]",294.57711726900015,49219222210,176,0,294.4148554609419,0.0
176,"[49, 219, 239, 177]",298.8051020139974,49219239177,177,0,298.64123420693795,0.0
177,"[49, 221, 232, 196]",303.96433146500203,49221232196,178,0,303.79955766693456,0.0
178,"[49, 222, 196, 229]",308.22752790800587,49222196229,179,0,308.06117590193753,0.0
179,"[49, 222, 208, 222]",314.37916376600333,49222208222,180,0,314.2111411519436,0.0
180,"[49, 222, 214, 221]",319.17441414999485,49222214221,181,0,319.00498615094693,0.0
181,"[49, 222, 225, 200]",325.4874802580016,49222225200,182,0,325.31647182194865,0.0
182,"[49, 224, 189, 246]",331.1188874679938,49224189246,183,0,330.94703057795414,0.0
183,"[49, 224, 221, 214]",336.6867348389933,49224221214,184,0,336.5139014749584,0.0
184,"[49, 224, 225, 199]",341.4995056159969,49224225199,185,0,341.32582278194604,0.0
185,"[49, 225, 221, 198]",345.91708541499975,49225221198,186,0,345.7425778999459,0.0
186,"[49, 225, 232, 194]",351.5825606139988,49225232194,187,0,351.40721155694337,0.0
187,"[49, 225, 233, 191]",355.42466386999877,49225233191,188,0,355.2477621049329,0.0
188,"[49, 227, 218, 207]",359.13548468300723,49227218207,189,0,358.95776719592686,0.0
189,"[49, 228, 209, 221]",362.2547236990067,49228209221,190,0,362.0761830009287,0.0
190,"[49, 228, 213, 212]",366.2204845399974,49228213212,191,0,366.04111350892344,0.0
191,"[49, 228, 237, 186]",371.1236215329991,49228237186,192,0,370.9430767499289,0.0
192,"[49, 229, 256, 169]",376.47527883299335,49229256169,193,0,376.2939219409309,0.0
193,"[49, 230, 211, 212]",379.2860084819986,49230211212,194,0,379.10382887693413,0.0
194,"[49, 231, 202, 226]",384.10433955800545,49231202226,195,0,383.9213171599258,0.0
195,"[49, 231, 252, 175]",389.16278343800514,49231252175,196,0,388.97883945792273,0.0
196,"[49, 232, 226, 196]",393.2837824589951,49232226196,197,0,393.099008326928,0.0
197,"[49, 232, 253, 174]",397.38965275499504,49232253174,198,0,397.2040382919222,0.0
198,"[49, 234, 227, 195]",402.64394219500537,49234227195,199,0,402.45748586492846,0.0
199,"[49, 235, 210, 220]",407.07950843000435,49235210220,200,0,406.89196607893973,0.0
200,END,407.080336361003,,200,1,406.89196607893973,1.477004843764007e-06
