,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[40, 240, 207, 213]",15.728367190997233,40240207213,40,0,15.686560588044813,0.0
40,"[40, 242, 206, 208]",16.82691017400066,40242206208,41,0,16.783471770046162,0.0
41,"[40, 244, 201, 213]",17.70585785100411,40244201213,42,0,17.660893847045372,0.0
42,"[41, 186, 267, 233]",18.28877528999874,41186267233,43,0,18.24239109204791,0.0
43,"[41, 188, 245, 213]",19.00725118299306,41188245213,44,0,18.95969773105753,0.0
44,"[41, 189, 262, 208]",19.804652573002386,41189262208,45,0,19.75627289006661,0.0
45,"[41, 192, 262, 202]",20.40840246999869,41192262202,46,0,20.359200446066097,0.0
46,"[41, 193, 260, 211]",21.295503822999308,41193260211,47,0,21.245474184077466,0.0
47,"[41, 194, 230, 244]",21.997218613003497,41194230244,48,0,21.946233208072954,0.0
48,"[41, 196, 239, 213]",23.007776833997923,41196239213,49,0,22.95594518406142,0.0
49,"[41, 197, 241, 201]",23.659681684002862,41197241201,50,0,23.606746202058275,0.0
50,"[41, 197, 245, 188]",24.44193386299594,41197245188,51,0,24.388180401045247,0.0
51,"[41, 199, 226, 184]",25.278377410999383,41199226184,52,0,25.223427070042817,0.0
52,"[41, 202, 215, 247]",26.091152950000833,41202215247,53,0,26.035361049041967,0.0
53,"[41, 203, 220, 184]",27.294003385002725,41203220184,54,0,27.237385350032127,0.0
54,"[41, 205, 216, 218]",28.510648030001903,41205216218,55,0,28.45303165902442,0.0
55,"[41, 208, 216, 212]",29.60413934799726,41208216212,56,0,29.54558533502859,0.0
56,"[41, 211, 211, 235]",30.48015602500527,41211211235,57,0,30.42074688503635,0.0
57,"[41, 211, 215, 222]",31.52847851900151,41211215222,58,0,31.46809090404713,0.0
58,"[41, 213, 201, 221]",32.871395112000755,41213201221,59,0,32.81022442004178,0.0
59,"[41, 213, 216, 204]",33.98282990799635,41213216204,60,0,33.92070336904726,0.0
60,"[41, 215, 218, 189]",35.22324622400629,41215218189,61,0,35.160294237037306,0.0
61,"[41, 216, 201, 215]",36.4050633690058,41216201215,62,0,36.34125544804556,0.0
62,"[41, 216, 212, 208]",37.67101221000485,41216212208,63,0,37.60636942205019,0.0
63,"[41, 224, 197, 211]",38.78715863300022,41224197211,64,0,38.72158292104723,0.0
64,"[41, 231, 213, 204]",39.74930137699994,41231213204,65,0,39.68219955904351,0.0
65,"[41, 233, 194, 257]",41.15336696400482,41233194257,66,0,41.08540681403247,0.0
66,"[41, 233, 212, 199]",42.93403832499462,41233212199,67,0,42.865217382030096,0.0
67,"[41, 234, 215, 198]",44.48936092900112,41234215198,68,0,44.419601403031265,0.0
68,"[41, 235, 194, 232]",45.62452731799567,41235194232,69,0,45.55392749303428,0.0
69,"[41, 235, 207, 204]",47.35684139300429,41235207204,70,0,47.285428567032795,0.0
70,"[41, 236, 196, 220]",48.429238358992734,41236196220,71,0,48.35637671203585,0.0
71,"[41, 238, 191, 225]",50.14011604900588,41238191225,72,0,50.06630583504739,0.0
72,"[41, 240, 187, 223]",51.7541235259996,41240187223,73,0,51.67889817604737,0.0
73,"[41, 242, 182, 228]",53.816363525998895,41242182228,74,0,53.7402879120491,0.0
74,"[41, 244, 181, 223]",55.069764357001986,41244181223,75,0,54.99286344104621,0.0
75,"[41, 246, 176, 228]",56.84262317100365,41246176228,76,0,56.76480507104134,0.0
76,"[41, 246, 205, 210]",58.79293503399822,41246205210,77,0,58.71425592203741,0.0
77,"[42, 180, 260, 220]",60.33333759900415,42180260220,78,0,60.25383533904096,0.0
78,"[42, 183, 274, 212]",61.686643840002944,42183274212,79,0,61.60627254804422,0.0
79,"[42, 184, 238, 228]",62.92385672300588,42184238228,80,0,62.84252112904505,0.0
80,"[42, 184, 264, 219]",64.21031617799599,42184264219,81,0,64.1281396880513,0.0
81,"[42, 185, 245, 218]",65.67088438400242,42185245218,82,0,65.58784219904919,0.0
82,"[42, 185, 247, 189]",67.01144034499885,42185247189,83,0,66.92755278905679,0.0
83,"[42, 187, 239, 225]",68.66918331300258,42187239225,84,0,68.58434713605675,0.0
84,"[42, 189, 231, 207]",70.34349456899508,42189231207,85,0,70.25785095005995,0.0
85,"[42, 189, 241, 189]",72.09538997999334,42189241189,86,0,72.00859939405927,0.0
86,"[42, 190, 220, 228]",74.2653128689999,42190220228,87,0,74.17771433705639,0.0
87,"[42, 193, 230, 225]",75.96298513100191,42193230225,88,0,75.87375194605556,0.0
88,"[42, 193, 233, 195]",78.03277754699229,42193233195,89,0,77.942720880048,0.0
89,"[42, 194, 246, 188]",80.12949564099836,42194246188,90,0,80.03857319203962,0.0
90,"[42, 195, 224, 202]",82.5523996319971,42195224202,91,0,82.46031966904411,0.0
91,"[42, 196, 217, 196]",84.74999771399598,42196217196,92,0,84.65640573303972,0.0
92,"[42, 198, 214, 228]",87.33775497600436,42198214228,93,0,87.24271898703591,0.0
93,"[42, 198, 227, 195]",89.70908265499747,42198227195,94,0,89.61315095203463,0.0
94,"[42, 198, 231, 182]",91.7782681069948,42198231182,95,0,91.68152077702689,0.0
95,"[42, 199, 216, 216]",94.14921052100544,42199216216,96,0,94.05149165303737,0.0
96,"[42, 200, 259, 174]",97.06127614699653,42200259174,97,0,96.96243740103091,0.0
97,"[42, 201, 201, 199]",99.54947503100266,42201201199,98,0,99.44916947602178,0.0
98,"[42, 201, 251, 180]",102.55189062999852,42201251180,99,0,102.45009764302813,0.0
99,"[42, 202, 249, 181]",105.16093603300396,42202249181,100,0,105.05751703702845,0.0
100,"[42, 205, 195, 199]",107.80913564799994,42205195199,101,0,107.7042754850263,0.0
101,"[42, 205, 224, 181]",110.41508660800173,42205224181,102,0,110.30868865703815,0.0
102,"[42, 206, 224, 180]",112.66167157099699,42206224180,103,0,112.55388641204627,0.0
103,"[42, 207, 214, 192]",114.75275277299806,42207214192,104,0,114.64367105605197,0.0
104,"[42, 208, 210, 196]",117.39678610299597,42208210196,105,0,117.28648771905864,0.0
105,"[42, 210, 242, 173]",120.05150787800085,42210242173,106,0,119.94036429206608,0.0
106,"[42, 212, 204, 196]",122.01836456599995,42212204196,107,0,121.90640389306645,0.0
107,"[42, 214, 236, 173]",124.38257659999363,42214236173,108,0,124.26909274105856,0.0
108,"[42, 215, 192, 229]",126.50490523199551,42215192229,109,0,126.3905821290682,0.0
109,"[42, 216, 190, 238]",128.50426159599738,42216190238,110,0,128.38913555606268,0.0
110,"[42, 217, 193, 204]",130.73808907800412,42217193204,111,0,130.6221627050545,0.0
111,"[42, 218, 188, 233]",133.56074948199966,42218188233,112,0,133.44390454304812,0.0
112,"[42, 218, 229, 177]",136.52051421599754,42218229177,113,0,136.40284805904957,0.0
113,"[42, 220, 191, 219]",139.39010404699366,42220191219,114,0,139.271609277057,0.0
114,"[42, 222, 215, 188]",142.83487306100142,42222215188,115,0,142.71553850405326,0.0
115,"[42, 223, 219, 187]",145.6522019069962,42223219187,116,0,145.53196661105903,0.0
116,"[42, 224, 185, 254]",147.93350564999855,42224185254,117,0,147.81241780307028,0.0
117,"[42, 224, 209, 194]",150.80070358299417,42224209194,118,0,150.67878019605996,0.0
118,"[42, 226, 173, 236]",153.72177276900038,42226173236,119,0,153.59901427706063,0.0
119,"[42, 226, 206, 191]",156.10333394100599,42226206191,120,0,155.979653291055,0.0
120,"[42, 230, 200, 191]",158.98441351299698,42230200191,121,0,158.8599127800553,0.0
121,"[42, 232, 189, 220]",162.27038112899754,42232189220,122,0,162.14505220606225,0.0
122,"[42, 233, 188, 219]",165.31740514400008,42233188219,123,0,165.1912080270704,0.0
123,"[42, 234, 184, 215]",168.49502969399327,42234184215,124,0,168.36789306707215,0.0
124,"[42, 235, 187, 214]",171.72528982399672,42235187214,125,0,171.59733592208067,0.0
125,"[42, 236, 179, 220]",175.09959241100296,42236179220,126,0,174.9701270350779,0.0
126,"[42, 236, 190, 213]",178.3749309249979,42236190213,127,0,178.24445308306895,0.0
127,"[42, 237, 169, 247]",180.86465768399648,42237169247,128,0,180.73264569607272,0.0
128,"[42, 237, 182, 219]",183.97983906000445,42237182219,129,0,183.84696248506953,0.0
129,"[42, 240, 174, 223]",187.39532800500456,42240174223,130,0,187.26164800307015,0.0
130,"[42, 245, 181, 211]",191.3748182910058,42245181211,131,0,191.24033706406772,0.0
131,"[42, 246, 171, 238]",194.9814966319973,42246171238,132,0,194.84609837406606,0.0
132,"[42, 246, 189, 206]",198.67774902300152,42246189206,133,0,198.54152326507028,0.0
133,"[42, 247, 176, 216]",202.26577370599261,42247176216,134,0,202.12868639908265,0.0
134,"[42, 247, 199, 197]",206.19885241000156,42247199197,135,0,206.06091243907576,0.0
135,"[42, 248, 166, 243]",209.7327204280009,42248166243,136,0,209.59383554807573,0.0
136,"[42, 251, 191, 205]",214.10470155900111,42251191205,137,0,213.96474567908444,0.0
137,"[42, 265, 171, 222]",218.07760097099526,42265171222,138,0,217.9368144430773,0.0
138,"[42, 266, 161, 249]",222.6346814730059,42266161249,139,0,222.49305938008183,0.0
139,"[43, 174, 272, 224]",226.10527387500042,43174272224,140,0,225.96273308408854,0.0
140,"[43, 176, 245, 222]",229.3470547879988,43176245222,141,0,229.20367708009144,0.0
141,"[43, 176, 276, 219]",233.14362364400586,43176276219,142,0,232.9994077300944,0.0
142,"[43, 177, 264, 221]",236.27829999499954,43177264221,143,0,236.13322988209256,0.0
143,"[43, 177, 267, 199]",239.34058936100337,43177267199,144,0,239.19454451909405,0.0
144,"[43, 179, 254, 200]",243.1104036869947,43179254200,145,0,242.96351606209646,0.0
145,"[43, 180, 225, 224]",246.22809089999646,43180225224,146,0,246.08038329309784,0.0
146,"[43, 180, 228, 212]",250.17700230999617,43180228212,147,0,250.02831940009492,0.0
147,"[43, 180, 267, 193]",254.857411074001,43180267193,148,0,254.7077734341001,0.0
148,"[43, 181, 245, 207]",258.9440767890046,43181245207,149,0,258.79350718708884,0.0
149,"[43, 182, 238, 201]",263.1709130819945,43182238201,150,0,263.0195151520893,0.0
150,"[43, 183, 219, 223]",268.25272183699417,43183219223,151,0,268.1005082590855,0.0
151,"[43, 183, 224, 206]",272.3813015259948,43183224206,152,0,272.2281591460778,0.0
152,"[43, 185, 221, 219]",277.30883149399597,43185221219,153,0,277.15487205507816,0.0
153,"[43, 185, 236, 184]",282.2136975579924,43185236184,154,0,282.058643023076,0.0
154,"[43, 186, 213, 243]",285.72427358699497,43186213243,155,0,285.5683964720665,0.0
155,"[43, 187, 218, 206]",288.4771182789991,43187218206,156,0,288.3203186350729,0.0
156,"[43, 187, 222, 204]",293.29720189799264,43187222204,157,0,293.1395812500705,0.0
157,"[43, 187, 231, 196]",297.09113427500415,43187231196,158,0,296.93198367906734,0.0
158,"[43, 189, 213, 215]",301.4141601010051,43189213215,159,0,301.2537573780719,0.0
159,"[43, 189, 225, 199]",303.6790353660035,43189225199,160,0,303.5176628510817,0.0
160,"[43, 189, 228, 187]",307.83748784799536,43189228187,161,0,307.6752777370857,0.0
161,"[43, 189, 230, 184]",310.2721301260026,43189230184,162,0,310.1090885820886,0.0
162,"[43, 189, 254, 178]",313.6927522259939,43189254178,163,0,313.52887172609917,0.0
163,"[43, 190, 227, 194]",316.7849448079942,43190227194,164,0,316.6201211731095,0.0
164,"[43, 190, 265, 177]",321.72075260999554,43190265177,165,0,321.5551018631086,0.0
165,"[43, 191, 204, 226]",324.48207400899264,43191204226,166,0,324.315552430111,0.0
166,"[43, 191, 206, 222]",328.37609410699224,43191206222,167,0,328.2087249111064,0.0
167,"[43, 191, 211, 198]",331.2142097909964,43191211198,168,0,331.04589055711403,0.0
168,"[43, 191, 225, 195]",335.564584451,43191225195,169,0,335.39540225212113,0.0
169,"[43, 191, 235, 174]",341.1274906519975,43191235174,170,0,340.95744928510976,0.0
170,"[43, 193, 223, 190]",345.62105247500585,43193223190,171,0,345.45004474610323,0.0
171,"[43, 194, 198, 246]",350.42110369699367,43194198246,172,0,350.2491556770983,0.0
172,"[43, 194, 205, 197]",354.71551871599513,43194205197,173,0,354.5427284840989,0.0
173,"[43, 194, 211, 192]",357.8800618509995,43194211192,174,0,357.7062939930911,0.0
174,"[43, 195, 198, 191]",364.0020210429939,43195198191,175,0,363.8274380120856,0.0
175,"[43, 195, 229, 174]",368.7450448299933,43195229174,176,0,368.56948382208066,0.0
176,"[43, 196, 275, 173]",374.70461220400466,43196275173,177,0,374.5281947940821,0.0
177,"[43, 197, 228, 185]",380.63617357899784,43197228185,178,0,380.45892893508426,0.0
178,"[43, 198, 192, 211]",383.31925695799873,43198192211,179,0,383.1411920160899,0.0
179,"[43, 198, 222, 182]",388.7088818399934,43198222182,180,0,388.52986544508894,0.0
180,"[43, 199, 226, 181]",392.1441772499966,43199226181,181,0,391.96435205808666,0.0
181,"[43, 200, 223, 179]",398.6864904270042,43200223179,182,0,398.5058476400882,0.0
182,"[43, 200, 233, 170]",406.2799756239983,43200233170,183,0,406.09844176507613,0.0
183,"[43, 200, 248, 169]",413.0283122989931,43200248169,184,0,412.84578197606606,0.0
184,"[43, 201, 253, 163]",420.94626724800037,43201253163,185,0,420.76228401107073,0.0
185,"[43, 202, 190, 200]",427.7300571819942,43202190200,186,0,427.54520483307715,0.0
186,"[43, 202, 216, 182]",434.354747941994,43202216182,187,0,434.1690236450813,0.0
187,"[43, 203, 214, 189]",439.67606433900073,43203214189,188,0,439.48944218608085,0.0
188,"[43, 204, 227, 170]",444.291584614999,43204227170,189,0,444.10400778608164,0.0
189,"[43, 205, 184, 220]",449.27597565800534,43205184220,190,0,449.0875568930787,0.0
190,"[43, 205, 208, 188]",454.8174407600018,43205208188,191,0,454.6281999400817,0.0
191,"[43, 205, 247, 163]",461.64574217799236,43205247163,192,0,461.45556968408346,0.0
192,"[43, 206, 195, 187]",467.7473032650014,43206195187,193,0,467.55631771507615,0.0
193,"[43, 207, 203, 182]",473.06399576300464,43207203182,194,0,472.87216398806777,0.0
194,"[43, 209, 189, 207]",479.461753511001,43209189207,195,0,479.26905773307953,0.0
195,"[43, 213, 189, 199]",484.884802443994,43213189199,196,0,484.69116129208123,0.0
196,"[43, 215, 187, 213]",491.88820240799396,43215187213,197,0,491.6937511360884,0.0
197,"[43, 215, 193, 192]",499.03090958300163,43215193192,198,0,498.83561017210013,0.0
198,"[43, 216, 178, 227]",507.03610043399385,43216178227,199,0,506.8399661211006,0.0
199,"[43, 216, 220, 176]",515.9083480279951,43216220176,200,0,515.7111266311113,0.0
200,END,515.9095067360031,,200,1,515.7111266311113,1.6199919627979398e-06
