,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[47, 202, 197, 180]",25.424614100003964,47202197180,40,0,25.37343951103685,0.0
40,"[47, 204, 188, 181]",27.16905632300768,47204188181,41,0,27.116247061043396,0.0
41,"[47, 207, 205, 171]",29.005558159013162,47207205171,42,0,28.951927497037104,0.0
42,"[47, 210, 201, 174]",30.416442024012213,47210201174,43,0,30.361283359045046,0.0
43,"[47, 210, 203, 172]",31.801092625013553,47210203172,44,0,31.744911184039665,0.0
44,"[47, 218, 207, 166]",33.516637038002955,47218207166,45,0,33.45951499504736,0.0
45,"[47, 221, 197, 172]",35.46680962400569,47221197172,46,0,35.40888189904217,0.0
46,"[47, 224, 196, 177]",37.37157574101002,47224196177,47,0,37.312019532037084,0.0
47,"[47, 228, 187, 180]",39.066396240014,47228187180,48,0,39.005822660037666,0.0
48,"[47, 229, 203, 164]",41.23688895000669,47229203164,49,0,41.1750029620307,0.0
49,"[47, 243, 202, 165]",43.13210160500603,47243202165,50,0,43.06859527503548,0.0
50,"[48, 168, 222, 195]",44.59874873301305,48168222195,51,0,44.53364074304409,0.0
51,"[48, 169, 217, 223]",46.16345981199993,48169217223,52,0,46.096557966040564,0.0
52,"[48, 171, 214, 200]",47.45612041000277,48171214200,53,0,47.387798425043,0.0
53,"[48, 172, 203, 206]",49.187769567011856,48172203206,54,0,49.117784330039285,0.0
54,"[48, 174, 200, 183]",50.82307053000841,48174200183,55,0,50.752206693039625,0.0
55,"[48, 176, 194, 189]",52.53466642501007,48176194189,56,0,52.46205344503687,0.0
56,"[48, 180, 218, 174]",54.354273102013394,48180218174,57,0,54.28078665204521,0.0
57,"[48, 181, 197, 187]",56.13954501200351,48181197187,58,0,56.06456293104566,0.0
58,"[48, 183, 191, 191]",58.2227485570038,48183191191,59,0,58.146817763044965,0.0
59,"[48, 184, 231, 173]",60.442445842010784,48184231173,60,0,60.364683538035024,0.0
60,"[48, 186, 194, 172]",62.077653732005274,48186194172,61,0,61.99830765504157,0.0
61,"[48, 189, 187, 189]",63.75026710401289,48189187189,62,0,63.66953802703938,0.0
62,"[48, 193, 225, 168]",65.89048415000434,48193225168,63,0,65.80894533103856,0.0
63,"[48, 194, 182, 193]",68.25231117500516,48194182193,64,0,68.16978938704415,0.0
64,"[48, 194, 200, 164]",70.01481528001023,48194200164,65,0,69.93136770604178,0.0
65,"[48, 196, 189, 183]",72.23824980501377,48196189183,66,0,72.1539029860287,0.0
66,"[48, 199, 175, 220]",74.24372446301277,48199175220,67,0,74.15797189802106,0.0
67,"[48, 203, 191, 176]",76.67560179599968,48203191176,68,0,76.58874319301685,0.0
68,"[48, 204, 180, 178]",78.31510357800289,48204180178,69,0,78.22741802901146,0.0
69,"[48, 217, 211, 163]",80.35055891000957,48217211163,70,0,80.26203292202263,0.0
70,"[48, 218, 193, 175]",83.3693507190037,48218193175,71,0,83.28001018002396,0.0
71,"[48, 218, 198, 168]",86.40297123401251,48218198168,72,0,86.31262391801283,0.0
72,"[48, 221, 220, 161]",90.30607037400478,48221220161,73,0,90.2142451560212,0.0
73,"[48, 222, 212, 162]",94.08366051300254,48222212162,74,0,93.9904642750189,0.0
74,"[48, 225, 177, 202]",96.9275774609996,48225177202,75,0,96.83292135001102,0.0
75,"[48, 227, 196, 166]",100.00319686500006,48227196166,76,0,99.90682070901676,0.0
76,"[48, 231, 190, 175]",103.15078980800172,48231190175,77,0,103.05295419102185,0.0
77,"[48, 233, 194, 165]",106.84445883000444,48233194165,78,0,106.74503355001798,0.0
78,"[48, 233, 208, 160]",110.12550590401224,48233208160,79,0,110.02462116802053,0.0
79,"[48, 234, 187, 174]",113.2136044610088,48234187174,80,0,113.11176680903009,0.0
80,"[48, 241, 200, 157]",116.36365218400897,48241200157,81,0,116.26088730702759,0.0
81,"[48, 253, 191, 172]",119.84840329000144,48253191172,82,0,119.74480018403847,0.0
82,"[49, 164, 223, 209]",123.00879695700132,49164223209,83,0,122.90369914703479,0.0
83,"[49, 165, 217, 209]",125.85039720601344,49165217209,84,0,125.74357363503077,0.0
84,"[49, 166, 220, 186]",128.91734590301348,49166220186,85,0,128.80908284102043,0.0
85,"[49, 167, 215, 214]",131.7074354570068,49167215214,86,0,131.5977284280234,0.0
86,"[49, 168, 214, 192]",134.21477275301004,49168214192,87,0,134.10368582702358,0.0
87,"[49, 169, 205, 202]",137.95267043700733,49169205202,88,0,137.83988705002412,0.0
88,"[49, 170, 201, 197]",141.1030409510131,49170201197,89,0,140.98940826601756,0.0
89,"[49, 171, 210, 186]",143.82192709800438,49171210186,90,0,143.70679788701818,0.0
90,"[49, 173, 222, 179]",146.96868466401065,49173222179,91,0,146.85192633101542,0.0
91,"[49, 174, 192, 180]",150.31147795601282,49174192180,92,0,150.19312855602766,0.0
92,"[49, 174, 234, 174]",153.52365476900013,49174234174,93,0,153.40388278603496,0.0
93,"[49, 175, 203, 175]",157.68277673200646,49175203175,94,0,157.56210284402187,0.0
94,"[49, 175, 215, 173]",161.201309289012,49175215173,95,0,161.07985249701596,0.0
95,"[49, 178, 216, 165]",164.80708004900953,49178216165,96,0,164.68382095301058,0.0
96,"[49, 179, 181, 201]",168.2805838300119,49179181201,97,0,168.15590650201193,0.0
97,"[49, 179, 195, 178]",171.86049011201249,49179195178,98,0,171.73497414401209,0.0
98,"[49, 181, 188, 191]",174.74976003200572,49181188191,99,0,174.6233565510047,0.0
99,"[49, 181, 189, 184]",177.95995174901327,49181189184,100,0,177.83263480900496,0.0
100,"[49, 182, 200, 177]",180.53927632101113,49182200177,101,0,180.4111562420003,0.0
101,"[49, 182, 229, 164]",183.7476366260089,49182229164,102,0,183.61865078100527,0.0
102,"[49, 184, 188, 188]",186.6857613750035,49184188188,103,0,186.55550287700316,0.0
103,"[49, 184, 204, 174]",189.63491238601273,49184204174,104,0,189.50366875701002,0.0
104,"[49, 187, 187, 182]",192.22491100401385,49187187182,105,0,192.0928342600091,0.0
105,"[49, 187, 204, 169]",195.39469262000057,49187204169,106,0,195.2618246080092,0.0
106,"[49, 189, 179, 186]",198.03866169200046,49189179186,107,0,197.90496320200327,0.0
107,"[49, 189, 207, 168]",202.25343599800544,49189207168,108,0,202.11881084000925,0.0
108,"[49, 190, 199, 169]",205.707621708003,49190199169,109,0,205.57220363301167,0.0
109,"[49, 191, 224, 164]",209.73500555600913,49191224164,110,0,209.59872802601603,0.0
110,"[49, 193, 225, 162]",212.96503071300685,49193225162,111,0,212.82735767500708,0.0
111,"[49, 194, 172, 219]",216.241005984004,49194172219,112,0,216.10238819400547,0.0
112,"[49, 194, 174, 190]",219.12796595100372,49194174190,113,0,218.98853179899743,0.0
113,"[49, 194, 186, 173]",221.98216344500543,49194186173,114,0,221.84192554700712,0.0
114,"[49, 195, 195, 171]",225.3171822590084,49195195171,115,0,225.17611877601303,0.0
115,"[49, 196, 181, 180]",228.85261003400956,49196181180,116,0,228.71062542201253,0.0
116,"[49, 197, 213, 159]",233.52323791201343,49197213159,117,0,233.38045961901662,0.0
117,"[49, 198, 205, 160]",237.56708281800093,49198205160,118,0,237.4235050190182,0.0
118,"[49, 199, 167, 217]",240.5971925949998,49199167217,119,0,240.45283175702207,0.0
119,"[49, 203, 189, 164]",244.03431662700314,49203189164,120,0,243.88903329201275,0.0
120,"[49, 203, 201, 163]",248.880622030003,49203201163,121,0,248.73453712000628,0.0
121,"[49, 207, 207, 158]",253.42777941700479,49207207158,122,0,253.28084664100606,0.0
122,"[49, 210, 172, 204]",256.79179593700974,49210172204,123,0,256.644009258016,0.0
123,"[49, 210, 184, 174]",260.8469821920007,49210184174,124,0,260.69810562301427,0.0
124,"[49, 212, 204, 162]",266.2968136980053,49212204162,125,0,266.147112362014,0.0
125,"[49, 215, 202, 162]",271.1273373770091,49215202162,126,0,270.9768176740181,0.0
126,"[49, 217, 202, 161]",276.576553167004,49217202161,127,0,276.4252295360202,0.0
127,"[49, 220, 210, 154]",282.84058017100324,49220210154,128,0,282.68829112402454,0.0
128,"[49, 223, 200, 160]",288.20054892900225,49223200160,129,0,288.0474403430271,0.0
129,"[49, 225, 169, 199]",292.1428924050124,49225169199,130,0,291.98896164703183,0.0
130,"[49, 225, 179, 176]",297.7409743820026,49225179176,131,0,297.5862306830386,0.0
131,"[49, 226, 204, 157]",305.20346270600567,49226204157,132,0,305.04780807503266,0.0
132,"[49, 227, 177, 187]",310.97333656401315,49227177187,133,0,310.8168693290354,0.0
133,"[49, 228, 179, 167]",315.260447972003,49228179167,134,0,315.1031707570364,0.0
134,"[49, 231, 206, 152]",320.93583880401275,49231206152,135,0,320.7777511930326,0.0
135,"[49, 246, 196, 161]",327.47513773001265,49246196161,136,0,327.3161560610315,0.0
136,"[49, 249, 188, 166]",333.5215785980108,49249188166,137,0,333.3616172440379,0.0
137,"[49, 250, 180, 164]",339.57594096400135,49250180164,138,0,339.41509015003976,0.0
138,"[49, 251, 172, 180]",344.84796193901275,49251172180,139,0,344.68628521903884,0.0
139,"[50, 153, 202, 200]",350.00887352001155,50153202200,140,0,349.84626136704173,0.0
140,"[50, 154, 226, 199]",355.7501140030072,50154226199,141,0,355.586691530043,0.0
141,"[50, 161, 213, 187]",361.08691809100856,50161213187,142,0,360.9226449910493,0.0
142,"[50, 163, 230, 179]",365.4593615360063,50163230179,143,0,365.2942692750512,0.0
143,"[50, 165, 196, 189]",371.82505778199993,50165196189,144,0,371.6590189900453,0.0
144,"[50, 166, 209, 188]",377.2241824720113,50166209188,145,0,377.05728145103785,0.0
145,"[50, 166, 212, 183]",381.4833476590138,50166212183,146,0,381.31558157304244,0.0
146,"[50, 167, 223, 178]",386.90032653500384,50167223178,147,0,386.73172931604495,0.0
147,"[50, 169, 208, 177]",392.3527019380126,50169208177,148,0,392.1828711800481,0.0
148,"[50, 171, 194, 207]",399.4590026500082,50171194207,149,0,399.2883248200378,0.0
149,"[50, 171, 199, 181]",405.2430860270106,50171199181,150,0,405.0710880150291,0.0
150,"[50, 171, 220, 170]",410.9028916620009,50171220170,151,0,410.7300325500255,0.0
151,"[50, 172, 232, 165]",416.99587544500537,50172232165,152,0,416.8213408160227,0.0
152,"[50, 173, 201, 166]",422.90647838800214,50173201166,153,0,422.73089793502004,0.0
153,"[50, 173, 213, 164]",430.20351594800013,50173213164,154,0,430.0270843320177,0.0
154,"[50, 175, 182, 215]",435.9811263800075,50175182215,155,0,435.8039004270249,0.0
155,"[50, 175, 185, 190]",442.3929538670054,50175185190,156,0,442.21478784702776,0.0
156,"[50, 175, 198, 176]",448.316085413011,50175198176,157,0,448.1371103470301,0.0
157,"[50, 177, 219, 160]",456.1743347370066,50177219160,158,0,455.9943654000381,0.0
158,"[50, 178, 197, 177]",462.82936158600205,50178197177,159,0,462.648535038039,0.0
159,"[50, 179, 173, 198]",470.04254274000414,50179173198,160,0,469.8607967110438,0.0
160,"[50, 179, 187, 175]",475.6959946920106,50179187175,161,0,475.5127994290524,0.0
161,"[50, 179, 194, 171]",483.07153853500495,50179194171,162,0,482.887504790051,0.0
162,"[50, 180, 185, 184]",488.08540361199994,50180185184,163,0,487.90058308704465,0.0
163,"[50, 180, 198, 170]",493.93677799700527,50180198170,164,0,493.7509675070469,0.0
164,"[50, 181, 180, 188]",500.5519082850078,50181180188,165,0,500.36523289103934,0.0
165,"[50, 184, 180, 185]",506.9803580370062,50184180185,166,0,506.7928345610417,0.0
166,"[50, 187, 206, 164]",515.1460454260086,50187206164,167,0,514.9577001650468,0.0
167,"[50, 188, 188, 172]",522.1820001150045,50188188172,168,0,521.9926240870554,0.0
168,"[50, 188, 197, 160]",530.1641344630043,50188197160,169,0,529.9738895030459,0.0
169,"[50, 190, 192, 169]",538.5049674800102,50190192169,170,0,538.3139307160454,0.0
170,"[50, 191, 224, 158]",546.3885296370136,50191224158,171,0,546.1966459750402,0.0
171,"[50, 192, 188, 169]",554.0005894950009,50192188169,172,0,553.8076103350468,0.0
172,"[50, 193, 183, 176]",560.6561037230131,50193183176,173,0,560.4622882390395,0.0
173,"[50, 193, 195, 159]",569.7824654060096,50193195159,174,0,569.5878236650315,0.0
174,"[50, 194, 164, 216]",578.4634952490014,50194164216,175,0,578.2680388700392,0.0
175,"[50, 194, 185, 172]",585.6462163930119,50194185172,176,0,585.4498568030394,0.0
176,"[50, 195, 171, 193]",592.8745745400083,50195171193,177,0,592.6773927230388,0.0
177,"[50, 195, 190, 166]",599.9264905030141,50195190166,178,0,599.7284538610402,0.0
178,"[50, 195, 215, 158]",608.0116287550045,50195215158,179,0,607.8127875830396,0.0
179,"[50, 195, 222, 156]",616.2135946950002,50195222156,180,0,616.0138221030502,0.0
180,"[50, 196, 203, 152]",623.8549617060053,50196203152,181,0,623.6543512790522,0.0
181,"[50, 197, 167, 197]",631.7563943190034,50197167197,182,0,631.5549656190415,0.0
182,"[50, 199, 174, 187]",638.5233248069999,50199174187,183,0,638.320919986043,0.0
183,"[50, 199, 185, 170]",648.1942742180108,50199185170,184,0,647.9909311790398,0.0
184,"[50, 200, 178, 186]",656.4273912900098,50200178186,185,0,656.2232274560374,0.0
185,"[50, 200, 194, 161]",665.4830835620087,50200194161,186,0,665.2781031470367,0.0
186,"[50, 201, 188, 164]",673.0786889470037,50201188164,187,0,672.8728797740332,0.0
187,"[50, 202, 197, 155]",680.985806170007,50202197155,188,0,680.7790374790347,0.0
188,"[50, 205, 173, 189]",687.501449169009,50205173189,189,0,687.2938461820304,0.0
189,"[50, 205, 184, 171]",696.0322147060069,50205184171,190,0,695.8237749620312,0.0
190,"[50, 206, 183, 166]",704.1605962410104,50206183166,191,0,703.9513203240349,0.0
191,"[50, 209, 185, 165]",711.976855973,50209185165,192,0,711.7666550110298,0.0
192,"[50, 210, 178, 184]",719.3884979450086,50210178184,193,0,719.177483150037,0.0
193,"[50, 212, 178, 182]",728.3557610300049,50212178182,194,0,728.1439041910344,0.0
194,"[50, 213, 178, 175]",736.8750814960076,50213178175,195,0,736.6623746550322,0.0
195,"[50, 213, 206, 151]",746.7747885700082,50213206151,196,0,746.5611514580378,0.0
196,"[50, 215, 175, 185]",756.969987798002,50215175185,197,0,756.7555141320336,0.0
197,"[50, 215, 182, 168]",766.2873235010047,50215182168,198,0,766.0720200980286,0.0
198,"[50, 217, 191, 157]",778.7975846570043,50217191157,199,0,778.5814509540214,0.0
199,"[50, 218, 173, 179]",788.8268333020096,50218173179,200,0,788.60968533103,0.0
200,END,788.8276549330039,,200,1,788.60968533103,1.2060045264661312e-06
