,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-6, 110, 12]",50.60479731799569,-588988,63,9,50.23501221599872,0.3455837670044275
63,"[-6, 121, 11]",51.99796250500367,-587889,64,9,51.62765256098646,0.3455837670044275
64,"[-6, 133, 10]",52.97460548199888,-586690,65,9,52.60375974899216,0.3455837670044275
65,"[-6, 148, 9]",53.80739482799254,-585191,66,9,53.43594118100009,0.3455837670044275
66,"[-6, 165, 8]",54.0639380979992,-583492,67,9,53.691939388008905,0.3455837670044275
67,"[-5, 86, 15]",57.63675877600326,-491385,68,10,57.188724881998496,0.4208089949970599
68,"[-5, 89, 14]",58.83989960499457,-491086,69,10,58.39117740599613,0.4208089949970599
69,"[-5, 95, 13]",59.94369200899382,-490487,70,10,59.49440692199278,0.4208089949970599
70,"[-5, 99, 11]",61.02736896100396,-490089,71,10,60.5774869639863,0.4208089949970599
71,"[-5, 109, 10]",62.14956566199544,-489090,72,10,61.69905131898122,0.4208089949970599
72,"[-5, 119, 9]",63.43647245600005,-488091,73,10,62.98512768399087,0.4208089949970599
73,"[-5, 124, 8]",64.02373913300107,-487592,74,10,63.57122546999017,0.4208089949970599
74,"[-5, 126, 6]",64.13421242400364,-487394,75,10,63.68099546499434,0.4208089949970599
75,"[-5, 148, 5]",64.18717613800254,-485195,76,10,63.733355251984904,0.4208089949970599
76,"[-4, 73, 15]",68.29923652199795,-392685,77,11,67.80180045198358,0.4636381329910364
77,"[-4, 78, 14]",69.27960711700143,-392186,78,11,68.7815629929828,0.4636381329910364
78,"[-4, 79, 11]",70.32071628099948,-392089,79,11,69.82204424697557,0.4636381329910364
79,"[-4, 81, 10]",71.24345389199152,-391890,80,11,70.74415410797519,0.4636381329910364
80,"[-4, 94, 9]",72.35298186900036,-390591,81,11,71.85281213097915,0.4636381329910364
81,"[-4, 111, 8]",73.60799663700163,-388892,82,11,73.10719130498182,0.4636381329910364
82,"[-4, 117, 7]",74.5607658259978,-388293,83,11,74.05929482798092,0.4636381329910364
83,"[-4, 119, 6]",74.67380739300279,-388094,84,11,74.17168472797493,0.4636381329910364
84,"[-4, 132, 5]",74.74415277999651,-386795,85,11,74.24135750497226,0.4636381329910364
85,"[-3, 54, 17]",78.12841653499345,-294583,86,12,77.58166470697324,0.5067224399972474
86,"[-3, 57, 16]",78.98260221999954,-294284,87,12,78.43514005097677,0.5067224399972474
87,"[-3, 59, 15]",79.91084345299168,-294085,88,12,79.36268617298629,0.5067224399972474
88,"[-3, 65, 14]",80.83856716399896,-293486,89,12,80.28953717499098,0.5067224399972474
89,"[-3, 69, 11]",81.71537052400527,-293089,90,12,81.16530785798386,0.5067224399972474
90,"[-3, 70, 10]",82.89322894599172,-292990,91,12,82.34217785198416,0.5067224399972474
91,"[-3, 74, 9]",84.1539232530049,-292591,92,12,83.60216554498766,0.5067224399972474
92,"[-3, 87, 8]",85.56978230099776,-291292,93,12,85.01720097198267,0.5067224399972474
93,"[-3, 100, 7]",86.814451386992,-289993,94,12,86.26063500698365,0.5067224399972474
94,"[-3, 109, 6]",87.2215773259959,-289094,95,12,86.66658646898577,0.5067224399972474
95,"[-3, 115, 5]",87.33800771100505,-288495,96,12,86.7821186559886,0.5067224399972474
96,"[-2, 41, 17]",89.82440821999626,-195883,97,13,89.22304992098361,0.5511034460068913
97,"[-2, 46, 16]",90.12275225500343,-195384,98,13,89.52058916499664,0.5511034460068913
98,"[-2, 47, 15]",90.48682740899676,-195285,99,13,89.88388204399962,0.5511034460068913
99,"[-2, 48, 12]",91.17499839399534,-195188,100,13,90.57128791499417,0.5511034460068913
100,"[-2, 50, 11]",91.94209114399564,-194989,101,13,91.33752344599634,0.5511034460068913
101,"[-2, 51, 10]",92.67930357099976,-194890,102,13,92.07388546000584,0.5511034460068913
102,"[-2, 54, 9]",93.65093630900083,-194591,103,13,93.04457729500427,0.5511034460068913
103,"[-2, 57, 8]",94.29037308999978,-194292,104,13,93.68303802600713,0.5511034460068913
104,"[-2, 62, 7]",95.04729364400555,-193793,105,13,94.4389473740157,0.5511034460068913
105,"[-2, 66, 5]",95.52826956000354,-193395,106,13,94.91894229700847,0.5511034460068913
106,"[-2, 75, 4]",95.59598200199252,-192496,107,13,94.98580661400047,0.5511034460068913
107,"[-1, 26, 5]",97.80124736299331,-97395,108,14,97.14453944900015,0.5964806580159348
108,"[-1, 28, 4]",97.96592881099787,-97196,109,14,97.30829931500193,0.5964806580159348
109,"[-1, 54, 3]",98.0202511880052,-94597,110,14,97.36176370299654,0.5964806580159348
110,"[0, 0, 0]",98.65863170700322,0,111,15,97.95428464199358,0.64125806701486
111,END,98.67553820599278,,111,17,97.95428464199358,0.6566563790111104
