,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-12, 280, 10]",13.37564119201852,-1171990,22,3,13.149752398981946,0.2185290060006082
22,"[-11, 118, 14]",15.603351399011444,-1088186,23,4,15.306973082973855,0.28837103699333966
23,"[-11, 121, 13]",16.777990565024083,-1087887,24,4,16.48115738996421,0.28837103699333966
24,"[-11, 130, 12]",17.891454922006233,-1086988,25,4,17.594119055953342,0.28837103699333966
25,"[-11, 156, 11]",19.79568086701329,-1084389,26,4,19.49788823496783,0.28837103699333966
26,"[-11, 245, 10]",20.200298962008674,-1075490,27,4,19.902054938982474,0.28837103699333966
27,"[-10, 90, 16]",22.85132235000492,-990984,28,5,22.496084307000274,0.3448909679718781
28,"[-10, 93, 14]",23.329736797022633,-990686,29,5,22.974201381002786,0.3448909679718781
29,"[-10, 96, 13]",23.824983472004533,-990387,30,5,23.469120063993614,0.3448909679718781
30,"[-10, 104, 12]",24.719107666023774,-989588,31,5,24.362924970977474,0.3448909679718781
31,"[-10, 117, 11]",26.624590126011753,-988289,32,5,26.268028808990493,0.3448909679718781
32,"[-10, 147, 10]",27.659583388012834,-985290,33,5,27.30251072498504,0.3448909679718781
33,"[-9, 84, 17]",30.919079659011913,-891583,34,6,30.454333812987898,0.4517632419883739
34,"[-9, 87, 11]",31.71971438001492,-891289,35,6,31.25438263299293,0.4517632419883739
35,"[-9, 102, 10]",33.13496123001096,-889790,36,6,32.669162395992316,0.4517632419883739
36,"[-9, 202, 9]",33.629299680003896,-879791,37,6,33.16289067201433,0.4517632419883739
37,"[-8, 81, 12]",38.30589696200332,-791888,38,7,37.736978771019494,0.5532501839625183
38,"[-8, 84, 11]",39.37791238501086,-791589,39,7,38.80850126003497,0.5532501839625183
39,"[-8, 96, 10]",40.882316335017094,-790390,40,7,40.31221970403567,0.5532501839625183
40,"[-8, 131, 9]",42.947918676014524,-786891,41,7,42.377311194024514,0.5532501839625183
41,"[-8, 207, 8]",43.09572695201496,-779292,42,7,42.52456801003427,0.5532501839625183
42,"[-7, 69, 12]",46.78203718501027,-693088,43,8,46.13405650702771,0.6292457329691388
43,"[-7, 72, 11]",47.713617611007066,-692789,44,8,47.06501460704021,0.6292457329691388
44,"[-7, 74, 10]",49.129134162998525,-692590,45,8,48.47986373104504,0.6292457329691388
45,"[-7, 75, 9]",50.38807069300674,-692491,46,8,49.73790016406565,0.6292457329691388
46,"[-7, 78, 8]",50.7960599460057,-692192,47,8,50.145181966072414,0.6292457329691388
47,"[-6, 63, 11]",55.724012071004836,-593689,48,9,54.913455739064375,0.7876872569613624
48,"[-6, 66, 9]",56.91796718700789,-593391,49,9,56.10657395803719,0.7876872569613624
49,"[-6, 72, 8]",57.534276929014595,-592792,50,9,56.722173148038564,0.7876872569613624
50,"[-5, 54, 12]",63.17171137401601,-494588,51,10,62.222165506042074,0.9239855889463797
51,"[-5, 57, 9]",64.6902589520032,-494291,52,10,63.74007830003393,0.9239855889463797
52,"[-5, 60, 8]",65.60089648200665,-493992,53,10,64.65002230301616,0.9239855889463797
53,"[-5, 69, 7]",66.04807279302622,-493093,54,10,65.0964700159966,0.9239855889463797
54,"[-5, 120, 6]",66.1794949400064,-487994,55,10,65.22712287298054,0.9239855889463797
55,"[-4, 42, 9]",70.57400869700359,-395791,56,11,69.53853581898147,1.0059657469391823
56,"[-4, 51, 8]",72.06210171899875,-394892,57,11,71.02601273197797,1.0059657469391823
57,"[-4, 62, 7]",72.94546815301874,-393793,58,11,71.90858979296172,1.0059657469391823
58,"[-4, 93, 6]",73.24617681201198,-390694,59,11,72.20853824395454,1.0059657469391823
59,"[-4, 133, 5]",73.36496046101092,-386695,60,11,72.32643587896018,1.0059657469391823
60,"[-3, 36, 9]",77.88367843802553,-296391,61,12,76.75656539495685,1.0933625739417039
61,"[-3, 45, 8]",79.4820382160251,-295492,62,12,78.3539264559513,1.0933625739417039
62,"[-3, 49, 7]",80.47183521301486,-295093,63,12,79.34292142494814,1.0933625739417039
63,"[-3, 52, 6]",81.44465238699922,-294794,64,12,80.31492978092865,1.0933625739417039
64,"[-3, 86, 5]",81.7297874110227,-291395,65,12,80.59926354693016,1.0933625739417039
65,"[-2, 30, 7]",86.1895656910201,-196993,66,13,84.97420328791486,1.1768477719160728
66,"[-2, 35, 5]",86.666206325026,-196495,67,13,85.45035029691644,1.1768477719160728
67,"[-2, 89, 4]",86.77886217201012,-191096,68,13,85.56233015292673,1.1768477719160728
68,"[-1, 18, 3]",89.67199972001254,-98197,69,14,88.37197804293828,1.2590192519128323
69,"[0, 0, 0]",91.92531702201813,0,70,15,90.53634344995953,1.3469468718976714
70,END,91.99193543600268,,70,17,90.53634344995953,1.412373428902356
