,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-11, 287, 10]",38.608944341991446,-1071290,30,4,38.3018979440385,0.29884200102242175
30,"[-10, 152, 17]",43.989122280996526,-984783,31,5,43.606570528034354,0.3737691500282381
31,"[-10, 153, 16]",45.788271386991255,-984684,32,5,45.40526552103984,0.3737691500282381
32,"[-10, 160, 15]",48.677086529001826,-983985,33,5,48.29375866203918,0.3737691500282381
33,"[-10, 169, 14]",52.042670009002904,-983086,34,5,51.65893668803619,0.3737691500282381
34,"[-10, 174, 13]",56.55191794599523,-982587,35,5,56.16762337203545,0.3737691500282381
35,"[-10, 189, 12]",58.90547828699346,-981088,36,5,58.52067433303455,0.3737691500282381
36,"[-10, 212, 11]",60.47270487700007,-978789,37,5,60.08737660002953,0.3737691500282381
37,"[-10, 269, 10]",61.07091869899887,-973090,38,5,60.68523503902543,0.3737691500282381
38,"[-9, 134, 16]",65.29685864200292,-886584,39,6,64.87409712802037,0.41025293702841736
39,"[-9, 145, 15]",68.51898803000222,-885485,40,6,68.09581424301723,0.41025293702841736
40,"[-9, 152, 14]",72.35526014199422,-884786,41,6,71.93168614401657,0.41025293702841736
41,"[-9, 158, 13]",76.04322913799842,-884187,42,6,75.61925098001666,0.41025293702841736
42,"[-9, 175, 12]",79.33598751098907,-882488,43,6,78.9116313890263,0.41025293702841736
43,"[-9, 196, 11]",82.71973924299527,-880389,44,6,82.29459430201678,0.41025293702841736
44,"[-9, 225, 10]",84.00193235999905,-877490,45,6,83.57637068201439,0.41025293702841736
45,"[-8, 124, 16]",89.70386720399256,-787584,46,7,89.21546969201881,0.4724371570191579
46,"[-8, 128, 15]",92.6694411829958,-787185,47,7,92.18063026701566,0.4724371570191579
47,"[-8, 130, 14]",95.11923394699988,-786986,48,7,94.62969269402674,0.4724371570191579
48,"[-8, 134, 13]",97.10630944099103,-786587,49,7,96.61627869201766,0.4724371570191579
49,"[-8, 159, 12]",101.18356213299558,-784088,50,7,100.6930906020134,0.4724371570191579
50,"[-8, 166, 11]",104.01628678500128,-783389,51,7,103.5253886020073,0.4724371570191579
51,"[-8, 178, 10]",106.49183645599987,-782190,52,7,106.00039275300514,0.4724371570191579
52,"[-8, 215, 9]",106.8644268069911,-778491,53,7,106.37240187401767,0.4724371570191579
53,"[-7, 108, 18]",112.439456357999,-689182,54,8,111.84293980401708,0.575882569028181
54,"[-7, 109, 16]",114.45875768898986,-689084,55,8,113.8617844490218,0.575882569028181
55,"[-7, 114, 15]",116.58143157999439,-688585,56,8,115.98401689901948,0.575882569028181
56,"[-7, 115, 14]",119.06697493199317,-688486,57,8,118.46903945201484,0.575882569028181
57,"[-7, 118, 13]",121.79752998299955,-688187,58,8,121.19911117501033,0.575882569028181
58,"[-7, 131, 12]",123.68841239399626,-686888,59,8,123.08943469000224,0.575882569028181
59,"[-7, 149, 11]",126.77047375300026,-685089,60,8,126.17091146700841,0.575882569028181
60,"[-7, 164, 10]",129.16813005799486,-683590,61,8,128.56778460301575,0.575882569028181
61,"[-7, 178, 9]",130.50635577698995,-682191,62,8,129.90522084702388,0.575882569028181
62,"[-7, 218, 8]",130.80923641400295,-678192,63,8,130.2069458640326,0.575882569028181
63,"[-6, 92, 16]",134.40697491099127,-590784,64,9,133.76067461403727,0.6191297680343268
64,"[-6, 96, 15]",135.80525688399212,-590385,65,9,135.15837490205013,0.6191297680343268
65,"[-6, 98, 14]",137.17401503499423,-590186,66,9,136.52650274605548,0.6191297680343268
66,"[-6, 103, 13]",139.02374182199128,-589687,67,9,138.37547893104784,0.6191297680343268
67,"[-6, 114, 12]",140.98928144598904,-588588,68,9,140.34044281904062,0.6191297680343268
68,"[-6, 122, 11]",142.85612610800308,-587789,69,9,142.2067340190406,0.6191297680343268
69,"[-6, 125, 10]",144.90129332400102,-587490,70,9,144.25120094303566,0.6191297680343268
70,"[-6, 136, 9]",146.69562985499215,-586391,71,9,146.04490432202874,0.6191297680343268
71,"[-6, 154, 8]",147.65258499600168,-584592,72,9,147.00119950402586,0.6191297680343268
72,"[-5, 75, 16]",151.50233113899594,-492484,73,10,150.75534741501906,0.7133135070471326
73,"[-5, 77, 15]",152.41296437499113,-492285,74,10,151.66521671201917,0.7133135070471326
74,"[-5, 81, 14]",153.8318937820004,-491886,75,10,153.0835484610143,0.7133135070471326
75,"[-5, 87, 13]",155.27627346100053,-491287,76,10,154.52702384901932,0.7133135070471326
76,"[-5, 93, 12]",156.79666972000268,-490688,77,10,156.04673988001014,0.7133135070471326
77,"[-5, 98, 11]",158.35304934499436,-490189,78,10,157.60209437001322,0.7133135070471326
78,"[-5, 100, 10]",160.4259488569951,-489990,79,10,159.67428327201924,0.7133135070471326
79,"[-5, 111, 9]",161.70807644199522,-488891,80,10,160.9557429960114,0.7133135070471326
80,"[-5, 127, 8]",163.23825767199742,-487292,81,10,162.48520418201224,0.7133135070471326
81,"[-5, 137, 7]",163.67835325999476,-486293,82,10,162.9241915550083,0.7133135070471326
82,"[-4, 63, 17]",167.65209898300236,-393683,83,11,166.82948050501,0.7805350450507831
83,"[-4, 64, 16]",169.0313236189977,-393584,84,11,168.20795196401014,0.7805350450507831
84,"[-4, 65, 15]",170.06978492299095,-393485,85,11,169.24571815702075,0.7805350450507831
85,"[-4, 67, 14]",171.33977993299777,-393286,86,11,170.51495405001333,0.7805350450507831
86,"[-4, 70, 13]",172.2978882979951,-392987,87,11,171.47221584901854,0.7805350450507831
87,"[-4, 77, 12]",173.60580298599962,-392288,88,11,172.7793699280155,0.7805350450507831
88,"[-4, 78, 10]",174.94214135500079,-392190,89,11,174.11486617900664,0.7805350450507831
89,"[-4, 79, 9]",176.01466678899305,-392091,90,11,175.18662327701168,0.7805350450507831
90,"[-4, 81, 8]",177.1725453580002,-391892,91,11,176.3437308499997,0.7805350450507831
91,"[-4, 88, 7]",178.18590532899543,-391193,92,11,177.35591429298802,0.7805350450507831
92,"[-4, 117, 6]",178.33415476400114,-388294,93,11,177.50339215499116,0.7805350450507831
93,"[-3, 49, 15]",182.42948220699327,-295085,94,12,181.51600807800423,0.8616905550588854
94,"[-3, 51, 14]",182.9539496340003,-294886,95,12,182.03941746499913,0.8616905550588854
95,"[-3, 56, 13]",183.88252528700104,-294387,96,12,182.96725644498656,0.8616905550588854
96,"[-3, 57, 11]",184.83135895199666,-294289,97,12,183.91474439797457,0.8616905550588854
97,"[-3, 60, 7]",185.31986307699117,-293993,98,12,184.40230435697595,0.8616905550588854
98,"[-3, 66, 6]",185.5594441430003,-293394,99,12,184.64106802197057,0.8616905550588854
99,"[-2, 39, 17]",188.82578118599486,-196083,100,13,187.852361008976,0.9154493860696675
100,"[-2, 40, 15]",189.35797138499038,-195985,101,13,188.3837019479688,0.9154493860696675
101,"[-2, 41, 11]",189.86030748600024,-195889,102,13,188.88521486296668,0.9154493860696675
102,"[-2, 46, 8]",190.20789078700182,-195392,103,13,189.23201407196757,0.9154493860696675
103,"[-2, 47, 7]",190.69824769199477,-195293,104,13,189.72153475797677,0.9154493860696675
104,"[-2, 51, 6]",191.2930691359943,-194894,105,13,190.31555472497712,0.9154493860696675
105,"[-2, 58, 5]",191.59194876199763,-194195,106,13,190.613596124982,0.9154493860696675
106,"[-2, 111, 4]",191.64186105399858,-188896,107,13,190.66266660798283,0.9154493860696675
107,"[-1, 21, 11]",194.916951066989,-97889,108,14,193.8925359329878,0.9596102240757318
108,"[-1, 26, 3]",195.07392022600106,-97397,109,14,194.04859909799416,0.9596102240757318
109,"[0, 0, 0]",196.46574449099717,0,110,15,195.37474342698988,1.0238979340647347
110,END,196.5071419110027,,110,17,195.37474342698988,1.0639049780729692
