,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-9, 259, 12]",52.91386998601956,-874088,28,5,52.414192893047584,0.491004845011048
28,"[-8, 141, 18]",57.791654719010694,-785882,29,6,57.14249872605433,0.6397898650029674
29,"[-8, 142, 17]",60.51464764101547,-785783,30,6,59.86519053205848,0.6397898650029674
30,"[-8, 144, 16]",63.897337558009895,-785584,31,6,63.247585873061325,0.6397898650029674
31,"[-8, 148, 15]",67.28427361301146,-785185,32,6,66.63410086007207,0.6397898650029674
32,"[-8, 149, 14]",68.54849253699649,-785086,33,6,67.89799873006996,0.6397898650029674
33,"[-8, 174, 13]",71.02026868701796,-782587,34,6,70.36940127008711,0.6397898650029674
34,"[-8, 202, 12]",74.24791876901872,-779788,35,6,73.59669560010661,0.6397898650029674
35,"[-8, 230, 11]",75.61071717599407,-776989,36,6,74.95917746709893,0.6397898650029674
36,"[-7, 121, 14]",78.40122045000317,-687886,37,7,77.65274153609062,0.7359683839895297
37,"[-7, 131, 13]",79.51712541902089,-686887,38,7,78.76812395409797,0.7359683839895297
38,"[-7, 140, 11]",80.07926394802053,-685989,39,7,79.32977311508148,0.7359683839895297
39,"[-7, 267, 10]",80.36659824600792,-673290,40,7,79.61658926607925,0.7359683839895297
40,"[-6, 112, 17]",84.88428484700853,-588783,41,8,84.05584446908324,0.8135770760127343
41,"[-6, 113, 15]",86.21813710400602,-588685,42,8,85.38933666908997,0.8135770760127343
42,"[-6, 115, 14]",86.87320560199441,-588486,43,8,86.04402772508911,0.8135770760127343
43,"[-6, 117, 13]",87.73169649700867,-588287,44,8,86.90216136010713,0.8135770760127343
44,"[-6, 124, 11]",88.89949117699871,-587589,45,8,88.06944871711312,0.8135770760127343
45,"[-6, 138, 10]",89.2134362719953,-586190,46,8,88.38289177810657,0.8135770760127343
46,"[-6, 276, 9]",89.35079424301512,-572391,47,8,88.51966385211563,0.8135770760127343
47,"[-5, 96, 15]",94.85587133801891,-490385,48,9,93.96129406912951,0.8761213910183869
48,"[-5, 103, 14]",97.16658749399357,-489686,49,9,96.27138549712254,0.8761213910183869
49,"[-5, 106, 13]",99.70599503201083,-489387,50,9,98.81018522911472,0.8761213910183869
50,"[-5, 110, 12]",101.63927180500468,-488988,51,9,100.74280307511799,0.8761213910183869
51,"[-5, 111, 11]",102.7538146309962,-488889,52,9,101.85692143414053,0.8761213910183869
52,"[-5, 114, 10]",103.39638109499356,-488590,53,9,102.49907257713494,0.8761213910183869
53,"[-5, 184, 9]",104.22353252401808,-481591,54,9,103.32550713114324,0.8761213910183869
54,"[-4, 83, 16]",107.99880505100009,-391684,55,10,107.04185713813058,0.9340928629972041
55,"[-4, 84, 15]",109.28815330300131,-391585,56,10,108.33079369913321,0.9340928629972041
56,"[-4, 89, 14]",111.6400486289931,-391086,57,10,110.68222707312088,0.9340928629972041
57,"[-4, 91, 13]",113.69097881802008,-390887,58,10,112.732466109097,0.9340928629972041
58,"[-4, 95, 12]",115.11632543499582,-390488,59,10,114.1570880530926,0.9340928629972041
59,"[-4, 99, 11]",117.42668517201673,-390089,60,10,116.46692818208248,0.9340928629972041
60,"[-4, 103, 10]",118.52273251200677,-389690,61,10,117.56218762410572,0.9340928629972041
61,"[-4, 108, 9]",119.40871204301948,-389191,62,10,118.44765774410916,0.9340928629972041
62,"[-4, 308, 8]",119.88634613199974,-369192,63,10,118.92443160011317,0.9340928629972041
63,"[-3, 67, 16]",125.06792725902051,-293284,64,11,124.06538999712211,0.9740114259766415
64,"[-3, 69, 15]",126.81911231801496,-293085,65,11,125.81598785013193,0.9740114259766415
65,"[-3, 71, 14]",128.09330558401416,-292886,66,11,127.08958338410594,0.9740114259766415
66,"[-3, 76, 13]",129.49948659699294,-292387,67,11,128.4952325861086,0.9740114259766415
67,"[-3, 79, 12]",131.06904520501848,-292088,68,11,130.0642288821109,0.9740114259766415
68,"[-3, 82, 11]",132.40842251601862,-291789,69,11,131.40308046311839,0.9740114259766415
69,"[-3, 91, 10]",133.87252336699748,-290890,70,11,132.8666682721232,0.9740114259766415
70,"[-3, 99, 9]",135.00806082499912,-290091,71,11,134.00165176510927,0.9740114259766415
71,"[-3, 113, 8]",135.78012394401594,-288692,72,11,134.77317178010708,0.9740114259766415
72,"[-3, 231, 7]",135.86045076700975,-276893,73,11,134.85258160112426,0.9740114259766415
73,"[-2, 57, 15]",141.18863406899618,-194285,74,12,140.1337065421103,1.0203070549760014
74,"[-2, 60, 14]",142.8333218950138,-193986,75,12,141.77746885211673,1.0203070549760014
75,"[-2, 61, 12]",144.7190148300142,-193888,76,12,143.66220714410883,1.0203070549760014
76,"[-2, 62, 11]",145.73727009500726,-193789,77,12,144.67962872810313,1.0203070549760014
77,"[-2, 68, 10]",146.73491867701523,-193190,78,12,145.6766718951112,1.0203070549760014
78,"[-2, 78, 9]",148.17264665200491,-192191,79,12,147.1137814061076,1.0203070549760014
79,"[-2, 83, 8]",149.32763935701223,-191692,80,12,148.2677951361111,1.0203070549760014
80,"[-2, 103, 7]",149.90358733400353,-189693,81,12,148.84311616112245,1.0203070549760014
81,"[-2, 150, 6]",150.02563622102025,-184994,82,12,148.96453696713434,1.0203070549760014
82,"[-1, 22, 11]",153.411169272993,-97789,83,13,152.2701375161414,1.0988956339715514
83,"[-1, 27, 10]",153.53634491399862,-97290,84,13,152.39464466215577,1.0988956339715514
84,"[-1, 42, 8]",153.9700810080103,-95792,85,13,152.8277878021472,1.0988956339715514
85,"[-1, 44, 7]",154.41077692099498,-95593,86,13,153.2674533231475,1.0988956339715514
86,"[-1, 48, 3]",154.697420151002,-95197,87,13,153.5531404541398,1.0988956339715514
87,"[-1, 61, 2]",154.74536162000732,-93898,88,13,153.60042974213138,1.0988956339715514
88,"[0, 0, 0]",156.28334916901076,0,89,14,155.0998843141424,1.1365405969845597
89,END,156.3411684250168,,89,16,155.0998843141424,1.1933793890057132
