,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-9, 120, 15]",32.86498726598802,-887985,35,6,32.59415876399726,0.2618364759837277
35,"[-9, 121, 13]",34.96689480598434,-887887,36,6,34.69574299998931,0.2618364759837277
36,"[-9, 132, 12]",36.266414855985204,-886788,37,6,35.99491437198594,0.2618364759837277
37,"[-9, 159, 11]",37.151961308991304,-884089,38,6,36.88001693596016,0.2618364759837277
38,"[-8, 107, 18]",39.777470689994516,-789282,39,7,39.419582070957404,0.3470273849670775
39,"[-8, 110, 16]",42.19801501597976,-788984,40,7,41.83977413995308,0.3470273849670775
40,"[-8, 112, 13]",44.15286137297517,-788787,41,7,43.794177291943925,0.3470273849670775
41,"[-8, 120, 12]",45.424724935000995,-787988,42,7,45.06566373995156,0.3470273849670775
42,"[-8, 132, 11]",46.9861709800025,-786789,43,7,46.626750489958795,0.3470273849670775
43,"[-8, 180, 10]",47.89996155598783,-781990,44,7,47.54016672895523,0.3470273849670775
44,"[-7, 95, 17]",50.49604482398718,-690483,45,8,50.07623473193962,0.4064956629590597
45,"[-7, 96, 14]",51.699511156999506,-690386,46,8,51.27933646494057,0.4064956629590597
46,"[-7, 97, 13]",52.948841919976985,-690287,47,8,52.528089684929,0.4064956629590597
47,"[-7, 102, 12]",54.51377233598032,-689788,48,8,54.09262297791429,0.4064956629590597
48,"[-7, 111, 11]",55.937549055001,-688889,49,8,55.516017598914914,0.4064956629590597
49,"[-7, 125, 10]",56.88117802600027,-687490,50,8,56.4592331519234,0.4064956629590597
50,"[-7, 138, 9]",57.27416047800216,-686191,51,8,56.85181539892801,0.4064956629590597
51,"[-6, 82, 13]",60.11664598700008,-591787,52,9,59.6459218369273,0.45427251295768656
52,"[-6, 83, 12]",61.04122908899444,-591688,53,9,60.57011062593665,0.45427251295768656
53,"[-6, 86, 11]",62.00457664497662,-591389,54,9,61.5329570309259,0.45427251295768656
54,"[-6, 95, 10]",63.23016256498522,-590490,55,9,62.75799540092703,0.45427251295768656
55,"[-6, 108, 9]",64.29977989499457,-589191,56,9,63.82716227992205,0.45427251295768656
56,"[-6, 140, 8]",64.52217998198466,-585992,57,9,64.04890677894582,0.45427251295768656
57,"[-5, 71, 13]",67.0592419259774,-492887,58,10,66.54496864794055,0.49464705496211536
58,"[-5, 72, 12]",68.13352413100074,-492788,59,10,67.61869063894846,0.49464705496211536
59,"[-5, 75, 11]",69.12024791899603,-492489,60,10,68.60491941293003,0.49464705496211536
60,"[-5, 83, 10]",70.27539473498473,-491690,61,10,69.75962395293755,0.49464705496211536
61,"[-5, 90, 9]",71.57484674299485,-490991,62,10,71.0585370179324,0.49464705496211536
62,"[-5, 94, 8]",72.32878163599526,-490592,63,10,71.8118744729436,0.49464705496211536
63,"[-5, 105, 7]",72.40823820600053,-489493,64,10,71.89083070596098,0.49464705496211536
64,"[-5, 121, 6]",72.45953180198558,-487894,65,10,71.94174019695492,0.49464705496211536
65,"[-4, 56, 13]",75.47268563098623,-394387,66,11,74.90787065096083,0.541005110979313
66,"[-4, 58, 12]",76.51374381998903,-394188,67,11,75.94845111796167,0.541005110979313
67,"[-4, 59, 10]",77.41189133698936,-394090,68,11,76.84607060195412,0.541005110979313
68,"[-4, 66, 8]",78.0112868139986,-393392,69,11,77.44495763196028,0.541005110979313
69,"[-4, 73, 7]",78.43440609899699,-392693,70,11,77.86756139693898,0.541005110979313
70,"[-4, 109, 6]",78.51893031300278,-389094,71,11,77.95158529092441,0.541005110979313
71,"[-3, 45, 13]",80.81634355898132,-295487,72,12,80.20095711192698,0.588411920965882
72,"[-3, 48, 12]",81.52083238799241,-295188,73,12,80.90468273495208,0.588411920965882
73,"[-3, 49, 11]",82.40193964299397,-295089,74,12,81.785243272956,0.588411920965882
74,"[-3, 50, 10]",83.29246758599766,-294990,75,12,82.67513490095735,0.588411920965882
75,"[-3, 51, 9]",84.01678103697486,-294891,76,12,83.39878044798388,0.588411920965882
76,"[-3, 54, 8]",84.8229271809978,-294592,77,12,84.20437846999266,0.588411920965882
77,"[-3, 61, 7]",85.72490829299204,-293893,78,12,85.1057652909949,0.588411920965882
78,"[-3, 74, 6]",86.13950005697552,-292594,79,12,85.51981422799872,0.588411920965882
79,"[-3, 133, 5]",86.19572287498158,-286695,80,12,85.57547285099281,0.588411920965882
80,"[-2, 27, 11]",88.36101474097813,-197289,81,13,87.67919602699112,0.6492394449887797
81,"[-2, 30, 9]",88.55970335798338,-196991,82,13,87.8773321879853,0.6492394449887797
82,"[-2, 33, 6]",88.97279082998284,-196694,83,13,88.28967695098254,0.6492394449887797
83,"[-2, 39, 5]",89.11238519797917,-196095,84,13,88.428691959969,0.6492394449887797
84,"[-2, 80, 4]",89.16749724699184,-191996,85,13,88.48321096797008,0.6492394449887797
85,"[-1, 15, 8]",90.9340325119847,-98492,86,14,90.20653051396948,0.6917107269982807
86,"[-1, 18, 7]",91.21418748999713,-98193,87,14,90.4860720919678,0.6917107269982807
87,"[-1, 21, 3]",91.40268698998261,-97897,88,14,90.673978487961,0.6917107269982807
88,"[0, 0, 0]",92.27466134997667,0,89,15,91.49671396694612,0.7400738219730556
89,END,92.29015605497989,,89,17,91.49671396694612,0.7546798459952697
