,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[42, 201, 201]",2.250995962000161,42201201,38,4,2.152018391978345,0.09246283201355254
38,"[42, 205, 195]",2.305799533998652,42205195,39,4,2.2064205069837044,0.09246283201355254
39,"[42, 215, 192]",2.3543933849941823,42215192,40,4,2.2547081239827094,0.09246283201355254
40,"[42, 216, 190]",2.419036638995749,42216190,41,4,2.3189411879866384,0.09246283201355254
41,"[42, 218, 188]",2.4620501489989692,42218188,42,4,2.3616269749909407,0.09246283201355254
42,"[42, 224, 185]",2.52487712099537,42224185,43,4,2.424037151991797,0.09246283201355254
43,"[42, 226, 173]",2.5929232659982517,42226173,44,4,2.4917364039938548,0.09246283201355254
44,"[42, 237, 169]",2.6279847039986635,42237169,45,4,2.5263595059950603,0.09246283201355254
45,"[42, 248, 166]",2.6619886999978917,42248166,46,4,2.560008796994225,0.09246283201355254
46,"[42, 266, 161]",2.693305353001051,42266161,47,4,2.590972199992393,0.09246283201355254
47,"[43, 174, 272]",3.2804308029953972,43174272,48,5,3.1585863469881588,0.11130618701281492
48,"[43, 176, 245]",3.3214453459950164,43176245,49,5,3.199240096982976,0.11130618701281492
49,"[43, 180, 225]",3.359669131998089,43180225,50,5,3.237089398986427,0.11130618701281492
50,"[43, 183, 219]",3.4071833019988844,43183219,51,5,3.2841115169867408,0.11130618701281492
51,"[43, 186, 213]",3.4580745279963594,43186213,52,5,3.3345704869861947,0.11130618701281492
52,"[43, 191, 204]",3.5103842289972818,43191204,53,5,3.386437806984759,0.11130618701281492
53,"[43, 194, 198]",3.560376452995115,43194198,54,5,3.4358713129840908,0.11130618701281492
54,"[43, 198, 192]",3.60899299599987,43198192,55,5,3.483999778982252,0.11130618701281492
55,"[43, 202, 190]",3.680583781999303,43202190,56,5,3.555109820983489,0.11130618701281492
56,"[43, 205, 184]",3.732120697000937,43205184,57,5,3.606087577980361,0.11130618701281492
57,"[43, 216, 178]",3.8070346579988836,43216178,58,5,3.68051110397937,0.11130618701281492
58,"[43, 223, 177]",3.9195683369980543,43223177,59,5,3.792444558981515,0.11130618701281492
59,"[43, 225, 175]",4.033682796994981,43225175,60,5,3.9060558739874978,0.11130618701281492
60,"[43, 229, 171]",4.194626516000426,43229171,61,6,4.004027900991787,0.17360406301304465
61,"[43, 234, 163]",4.264585357996111,43234163,62,6,4.073447036993457,0.17360406301304465
62,"[43, 238, 157]",4.308738401996379,43238157,63,6,4.116991274990141,0.17360406301304465
63,"[44, 171, 276]",4.761052497997298,44171276,64,7,4.539882236989797,0.2021963210136164
64,"[44, 172, 243]",4.814668027996959,44172243,65,7,4.592829870991409,0.2021963210136164
65,"[44, 174, 232]",4.868186416999379,44174232,66,7,4.645759562990861,0.2021963210136164
66,"[44, 175, 217]",4.908489196997834,44175217,67,7,4.6853618229943095,0.2021963210136164
67,"[44, 179, 209]",4.954562791994249,44179209,68,7,4.730835886999557,0.2021963210136164
68,"[44, 180, 203]",5.0006360029947245,44180203,69,7,4.776269437999872,0.2021963210136164
69,"[44, 185, 195]",5.04897443200025,44185195,70,7,4.823894804998417,0.2021963210136164
70,"[44, 193, 180]",5.104074890994525,44193180,71,7,4.8783215059957,0.2021963210136164
71,"[44, 197, 174]",5.15316658699885,44197174,72,7,4.926661548990523,0.2021963210136164
72,"[44, 204, 166]",5.199055653996766,44204166,73,7,4.971871919988189,0.2021963210136164
73,"[44, 215, 164]",5.250184691998584,44215164,74,7,5.022318644987536,0.2021963210136164
74,"[44, 218, 161]",5.311592404999828,44218161,75,7,5.082932241981325,0.2021963210136164
75,"[44, 229, 150]",5.377698749995034,44229150,76,7,5.148349216979113,0.2021963210136164
76,"[44, 240, 147]",5.4526801649990375,44240147,77,7,5.222550466976827,0.2021963210136164
77,"[44, 258, 142]",5.505589009000687,44258142,78,7,5.274479336971126,0.2021963210136164
78,"[45, 166, 255]",6.048643907000951,45166255,79,8,5.782774151972262,0.23546505600825185
79,"[45, 167, 246]",6.123650670000643,45167246,80,8,5.856796198975644,0.23546505600825185
80,"[45, 168, 228]",6.16487595399667,45168228,81,8,5.897210834977159,0.23546505600825185
81,"[45, 169, 224]",6.212014757998986,45169224,82,8,5.943609633977758,0.23546505600825185
82,"[45, 174, 210]",6.284118372001103,45174210,83,8,6.014959773980081,0.23546505600825185
83,"[45, 175, 195]",6.355062110997096,45175195,84,8,6.084686058980878,0.23546505600825185
84,"[45, 179, 189]",6.39944546699553,45179189,85,8,6.128286788982223,0.23546505600825185
85,"[45, 181, 185]",6.439389539998956,45181185,86,8,6.167350092982815,0.23546505600825185
86,"[45, 189, 184]",6.52693670699955,45189184,87,8,6.254093021976587,0.23546505600825185
87,"[45, 191, 181]",6.624370739998994,45191181,88,8,6.350588717978098,0.23546505600825185
88,"[45, 193, 178]",6.805779110996809,45193178,89,9,6.4570679949829355,0.3094772190088406
89,"[45, 195, 169]",6.919762328994693,45195169,90,9,6.570119355987117,0.3094772190088406
90,"[45, 203, 168]",6.995225421000214,45203168,91,9,6.644697598989296,0.3094772190088406
91,"[45, 205, 164]",7.132728012998996,45205164,92,10,6.720163308993506,0.37047403000178747
92,"[45, 212, 156]",7.1986787489950075,45212156,93,10,6.785193329997128,0.37047403000178747
93,"[45, 216, 150]",7.2479176429988,45216150,94,10,6.833435758999258,0.37047403000178747
94,"[45, 230, 145]",7.294257401998038,45230145,95,10,6.87887398100429,0.37047403000178747
95,"[45, 257, 144]",7.353544965997571,45257144,96,10,6.937250390998088,0.37047403000178747
96,"[46, 161, 261]",8.085638541997469,46161261,97,12,7.564876975004154,0.4734600150040933
97,"[46, 163, 259]",8.164433344994904,46163259,98,12,7.6427892569990945,0.4734600150040933
98,"[46, 164, 244]",8.252779677000945,46164244,99,12,7.730080444998748,0.4734600150040933
99,"[46, 165, 231]",8.361209165996115,46165231,100,12,7.8375375409959815,0.4734600150040933
100,END,8.362331847994938,,100,12,7.8375375409959815,0.4734600150040933
