,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[39, 181, 224]",1.0877511549988412,39181224,22,3,1.0337479200170492,0.05113462099689059
22,"[39, 184, 223]",1.1212306399975205,39184223,23,3,1.0669815570145147,0.05113462099689059
23,"[39, 185, 219]",1.1673270999963279,39185219,24,3,1.1129026770140626,0.05113462099689059
24,"[39, 193, 216]",1.2129458809940843,39193216,25,3,1.158340093010338,0.05113462099689059
25,"[39, 196, 213]",1.2682041489970288,39196213,26,3,1.2133219630122767,0.05113462099689059
26,"[39, 197, 209]",1.3107879889939795,39197209,27,3,1.2557071750125033,0.05113462099689059
27,"[39, 200, 207]",1.342737708997447,39200207,28,3,1.2874632970124367,0.05113462099689059
28,"[39, 208, 206]",1.4085069969951292,39208206,29,3,1.3529491400186089,0.05113462099689059
29,"[39, 211, 202]",1.4588632649974898,39211202,30,3,1.4030238550185459,0.05113462099689059
30,"[40, 160, 254]",2.2583180969959358,40160254,31,4,2.18167517301481,0.07140640999568859
31,"[40, 162, 243]",2.2921739089943003,40162243,32,4,2.2151397230190923,0.07140640999568859
32,"[40, 167, 242]",2.334017326000321,40167242,33,4,2.2567628680189955,0.07140640999568859
33,"[40, 169, 223]",2.3719966930002556,40169223,34,4,2.294492176020867,0.07140640999568859
34,"[40, 170, 220]",2.3995776809970266,40170220,35,4,2.3217356390232453,0.07140640999568859
35,"[40, 178, 217]",2.449453763998463,40178217,36,4,2.3713551520268084,0.07140640999568859
36,"[40, 179, 212]",2.5105606709985295,40179212,37,4,2.43218702802551,0.07140640999568859
37,"[40, 180, 208]",2.5466699179960415,40180208,38,4,2.467927977020736,0.07140640999568859
38,"[40, 181, 204]",2.5822399179960485,40181204,39,4,2.503209789021639,0.07140640999568859
39,"[40, 184, 202]",2.615333315996395,40184202,40,4,2.5360060130187776,0.07140640999568859
40,"[40, 197, 200]",2.667187664999801,40197200,41,4,2.5874899080226896,0.07140640999568859
41,"[40, 198, 194]",2.720588816999225,40198194,42,4,2.640592297022522,0.07140640999568859
42,"[40, 204, 193]",2.7534068599998136,40204193,43,4,2.6731025420231163,0.07140640999568859
43,"[40, 206, 191]",2.784906841996417,40206191,44,4,2.7042176780232694,0.07140640999568859
44,"[41, 152, 268]",3.3097451669964357,41152268,45,5,3.210644847022195,0.08929371499107219
45,"[41, 155, 267]",3.3764555449961335,41155267,46,5,3.2770392800230184,0.08929371499107219
46,"[41, 157, 250]",3.4353414259967394,41157250,47,5,3.3354898860270623,0.08929371499107219
47,"[41, 160, 241]",3.5097479909964022,41160241,48,5,3.4095404170293477,0.08929371499107219
48,"[41, 163, 234]",3.5688484009951935,41163234,49,5,3.4681720590306213,0.08929371499107219
49,"[41, 164, 225]",3.6234017989991116,41164225,50,5,3.52219332302775,0.08929371499107219
50,"[41, 165, 222]",3.6763220239954535,41165222,51,5,3.5746152240244555,0.08929371499107219
51,"[41, 166, 217]",3.741682777996175,41166217,52,5,3.639556200025254,0.08929371499107219
52,"[41, 168, 214]",3.8016542569966987,41168214,53,5,3.699018686020281,0.08929371499107219
53,"[41, 170, 211]",3.8692462619947037,41170211,54,5,3.765907542023342,0.08929371499107219
54,"[41, 171, 209]",3.930224465999345,41171209,55,5,3.826329229021212,0.08929371499107219
55,"[41, 173, 204]",3.981016831996385,41173204,56,5,3.8766505020175828,0.08929371499107219
56,"[41, 176, 201]",4.044200238997291,41176201,57,5,3.9392542590139783,0.08929371499107219
57,"[41, 179, 198]",4.10816912700102,41179198,58,5,4.0027161320103914,0.08929371499107219
58,"[41, 181, 195]",4.16338795399497,41181195,59,5,4.057330899006047,0.08929371499107219
59,"[41, 186, 193]",4.229995800997131,41186193,60,5,4.12343506700563,0.08929371499107219
60,"[41, 189, 189]",4.287231392998365,41189189,61,5,4.180057616998965,0.08929371499107219
61,"[41, 190, 186]",4.335095460999582,41190186,62,5,4.2274236350058345,0.08929371499107219
62,"[41, 196, 185]",4.376148500996351,41196185,63,5,4.267886878005811,0.08929371499107219
63,"[41, 200, 183]",4.419561315000465,41200183,64,5,4.310786400004872,0.08929371499107219
64,"[41, 201, 181]",4.457747052998457,41201181,65,5,4.348475226004666,0.08929371499107219
65,"[42, 148, 265]",5.170344990998274,42148265,66,6,5.039606651007489,0.10986745299305767
66,"[42, 151, 231]",5.212921661994187,42151231,67,6,5.081676281013642,0.10986745299305767
67,"[42, 153, 230]",5.256134803996247,42153230,68,6,5.124256272014463,0.10986745299305767
68,"[42, 155, 227]",5.323731136995775,42155227,69,6,5.191284069012909,0.10986745299305767
69,"[42, 156, 219]",5.367864666994137,42156219,70,6,5.234729123018042,0.10986745299305767
70,"[42, 159, 215]",5.456192252000619,42159215,71,6,5.3224512830202,0.10986745299305767
71,"[42, 160, 210]",5.529874048996135,42160210,72,6,5.395393731021613,0.10986745299305767
72,"[42, 162, 207]",5.595121066995489,42162207,73,6,5.459980379018816,0.10986745299305767
73,"[42, 169, 194]",5.690024493000237,42169194,74,6,5.554127022020111,0.10986745299305767
74,"[42, 170, 191]",5.768332719999307,42170191,75,6,5.63175388702075,0.10986745299305767
75,"[42, 173, 184]",5.825616622998496,42173184,76,6,5.688007875018229,0.10986745299305767
76,"[42, 174, 181]",5.880694881998352,42174181,77,6,5.742132609018881,0.10986745299305767
77,"[42, 180, 180]",5.937822884996422,42180180,78,6,5.798163382023631,0.10986745299305767
78,"[42, 191, 178]",6.010238197995932,42191178,79,6,5.869624429025862,0.10986745299305767
79,"[42, 192, 175]",6.081855443000677,42192175,80,6,5.9401736550280475,0.10986745299305767
80,"[42, 193, 173]",6.1356245700008,42193173,81,6,5.992985041026259,0.10986745299305767
81,"[43, 143, 269]",6.612786091995076,43143269,82,7,6.433475349025684,0.14511889499408426
82,"[43, 144, 239]",6.6604704829951515,43144239,83,7,6.480361405025178,0.14511889499408426
83,"[43, 146, 228]",6.7175089299998945,43146228,84,7,6.536585323025065,0.14511889499408426
84,"[43, 151, 206]",6.7825027689978015,43151206,85,7,6.600856750024832,0.14511889499408426
85,"[43, 159, 199]",6.859405652998248,43159199,86,7,6.676912938019086,0.14511889499408426
86,"[43, 160, 190]",6.912432701996295,43160190,87,7,6.7291719280183315,0.14511889499408426
87,"[43, 163, 189]",6.974210946995299,43163189,88,7,6.790083823012537,0.14511889499408426
88,"[43, 164, 186]",7.033215707000636,43164186,89,7,6.848176863008121,0.14511889499408426
89,"[43, 170, 184]",7.1130083489988465,43170184,90,7,6.9270829430024605,0.14511889499408426
90,"[43, 171, 181]",7.175474835996283,43171181,91,7,6.9886436040033,0.14511889499408426
91,"[43, 172, 179]",7.2373593029988115,43172179,92,7,7.049583974003326,0.14511889499408426
92,"[43, 173, 178]",7.298966586997267,43173178,93,7,7.110314073004702,0.14511889499408426
93,"[43, 175, 173]",7.357316269000876,43175173,94,7,7.167704136001703,0.14511889499408426
94,"[43, 176, 170]",7.399766243994236,43176170,95,7,7.2092728030038415,0.14511889499408426
95,"[43, 177, 168]",7.441863529995317,43177168,96,7,7.250435252004536,0.14511889499408426
96,"[43, 206, 167]",7.492077746996074,43206167,97,7,7.299823952002043,0.14511889499408426
97,"[43, 207, 165]",7.5433160760003375,43207165,98,7,7.350147718003427,0.14511889499408426
98,"[43, 208, 162]",7.592720057000406,43208162,99,7,7.3985650570029975,0.14511889499408426
99,"[44, 140, 254]",8.107137414997851,44140254,100,8,7.886395474008168,0.17050605999247637
100,END,8.10842938899441,,100,8,7.886395474008168,0.17050605999247637
