,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[50, 215, 200]",9.746176626998931,50215200,85,16,8.902395811972383,0.8072571489974507
85,"[50, 218, 197]",9.870419731996662,50218197,86,16,9.025800234972849,0.8072571489974507
86,"[50, 223, 196]",10.074529855999572,50223196,87,16,9.228984476969345,0.8072571489974507
87,"[50, 225, 193]",10.169356072998198,50225193,88,16,9.322975612973096,0.8072571489974507
88,"[50, 234, 191]",10.397664386997349,50234191,89,17,9.458723300973361,0.898761039992678
89,"[50, 236, 185]",10.46832643700327,50236185,90,17,9.528510440977698,0.898761039992678
90,"[50, 242, 184]",10.525018965003255,50242184,91,17,9.58425992498087,0.898761039992678
91,"[50, 244, 183]",10.605382631001703,50244183,92,17,9.663760425981309,0.898761039992678
92,"[50, 250, 182]",10.666612957997131,50250182,93,17,9.724034357976052,0.898761039992678
93,"[50, 281, 176]",10.829333016998135,50281176,94,18,9.802611157974752,0.9819037299894262
94,"[51, 173, 245]",11.80128212300042,51173245,95,19,10.728360693974537,1.0267150739891804
95,"[51, 178, 239]",11.863461373999598,51178239,96,19,10.789651002975006,1.0267150739891804
96,"[51, 181, 235]",11.946917478002433,51181235,97,19,10.872107849980239,1.0267150739891804
97,"[51, 182, 232]",12.040581766996183,51182232,98,19,10.964712280976528,1.0267150739891804
98,"[51, 184, 231]",12.161557895000442,51184231,99,19,11.084612214974186,1.0267150739891804
99,"[51, 185, 219]",12.392562321001606,51185219,100,19,11.314536527970631,1.0267150739891804
100,END,12.39369346100284,,100,19,11.314536527970631,1.0267150739891804
