,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[44, 202, 221]",1.414950187994691,44202221,25,3,1.3756707860084134,0.03571187099441886
25,"[44, 203, 218]",1.4602832559976378,44203218,26,3,1.4207471430127043,0.03571187099441886
26,"[44, 206, 217]",1.4969032349981717,44206217,27,3,1.4571837520124973,0.03571187099441886
27,"[44, 212, 213]",1.5386939460004214,44212213,28,3,1.4987851370169665,0.03571187099441886
28,"[44, 215, 211]",1.5811159160002717,44215211,29,3,1.5409373490183498,0.03571187099441886
29,"[44, 221, 204]",1.6143817419942934,44221204,30,3,1.5740086900186725,0.03571187099441886
30,"[45, 165, 263]",2.021438354997372,45165263,31,4,1.9633100810242468,0.05307663699204568
31,"[45, 169, 262]",2.0655481739959214,45169262,32,4,2.0071196550270543,0.05307663699204568
32,"[45, 170, 257]",2.125831751996884,45170257,33,4,2.067170080023061,0.05307663699204568
33,"[45, 171, 256]",2.1730416499995044,45171256,34,4,2.1140513440186623,0.05307663699204568
34,"[45, 176, 246]",2.2303093789960258,45176246,35,4,2.171060965018114,0.05307663699204568
35,"[45, 177, 244]",2.291006366998772,45177244,36,4,2.231401774013648,0.05307663699204568
36,"[45, 178, 229]",2.3282571629970334,45178229,37,4,2.2683002580160974,0.05307663699204568
37,"[45, 184, 224]",2.36842522599909,45184224,38,4,2.3081653810149874,0.05307663699204568
38,"[45, 192, 223]",2.447312147000048,45192223,39,4,2.3866546350109274,0.05307663699204568
39,"[45, 195, 222]",2.5564210539960186,45195222,40,4,2.495409905015549,0.05307663699204568
40,"[45, 196, 221]",2.6604054609997547,45196221,41,4,2.598968321013672,0.05307663699204568
41,"[45, 197, 211]",2.7598475539998617,45197211,42,4,2.6980669800104806,0.05307663699204568
42,"[45, 205, 210]",2.8203973039999255,45205210,43,4,2.758175224007573,0.05307663699204568
43,"[45, 210, 204]",2.8752301700005773,45210204,44,4,2.812630838001496,0.05307663699204568
44,"[45, 218, 202]",2.9215224479994504,45218202,45,4,2.8584747919958318,0.05307663699204568
45,"[45, 226, 192]",2.9661225409945473,45226192,46,4,2.9026778409970575,0.05307663699204568
46,"[46, 159, 264]",3.6791269769964856,46159264,47,5,3.595635479003249,0.0725165039912099
47,"[46, 162, 260]",3.722622691995639,46162260,48,5,3.6386563920023036,0.0725165039912099
48,"[46, 164, 258]",3.7794381989951944,46164258,49,5,3.695063919003587,0.0725165039912099
49,"[46, 165, 249]",3.828413081995677,46165249,50,5,3.7435160240056575,0.0725165039912099
50,"[46, 168, 245]",3.875947691994952,46168245,51,5,3.7906182410079055,0.0725165039912099
51,"[46, 170, 243]",3.9581981909941533,46170243,52,5,3.872418987004494,0.0725165039912099
52,"[46, 172, 240]",4.0225348960011615,46172240,53,5,3.9361847460022545,0.0725165039912099
53,"[46, 173, 227]",4.064171038000495,46173227,54,5,3.9773174560032203,0.0725165039912099
54,"[46, 178, 225]",4.106490120000672,46178225,55,5,4.019067927998549,0.0725165039912099
55,"[46, 179, 222]",4.161131092994765,46179222,56,5,4.073185055000067,0.0725165039912099
56,"[46, 181, 221]",4.209491019995767,46181221,57,5,4.120885978998558,0.0725165039912099
57,"[46, 183, 219]",4.255189685994992,46183219,58,5,4.165945708002255,0.0725165039912099
58,"[46, 186, 215]",4.304894073997275,46186215,59,5,4.215116546001809,0.0725165039912099
59,"[46, 190, 214]",4.363811616996827,46190214,60,5,4.2734873950030305,0.0725165039912099
60,"[46, 191, 212]",4.436791617998097,46191212,61,5,4.345837768007186,0.0725165039912099
61,"[46, 192, 210]",4.483935244999884,46192210,62,5,4.3924029800109565,0.0725165039912099
62,"[46, 196, 208]",4.570847965995199,46196208,63,5,4.478660596010741,0.0725165039912099
63,"[46, 197, 207]",4.639043883995328,46197207,64,5,4.5462921610160265,0.0725165039912099
64,"[46, 204, 203]",4.713858748000348,46204203,65,5,4.620450138012529,0.0725165039912099
65,"[46, 205, 199]",4.798007208999479,46205199,66,5,4.7040216860114015,0.0725165039912099
66,"[46, 212, 195]",4.86654412200005,46212195,67,5,4.771889854011533,0.0725165039912099
67,"[46, 217, 188]",4.921026797994273,46217188,68,5,4.82579658501345,0.0725165039912099
68,"[46, 220, 186]",4.961186888998782,46220186,69,5,4.86528167801589,0.0725165039912099
69,"[47, 154, 263]",5.480673170997761,47154263,70,6,5.350636098017276,0.1057178629853297
70,"[47, 157, 258]",5.5392639609999605,47157258,71,6,5.408528828018461,0.1057178629853297
71,"[47, 159, 252]",5.603634817998682,47159252,72,6,5.472248150021187,0.1057178629853297
72,"[47, 160, 248]",5.6451477099981275,47160248,73,6,5.513006005021452,0.1057178629853297
73,"[47, 163, 241]",5.692303097996046,47163241,74,6,5.559448161024193,0.1057178629853297
74,"[47, 167, 239]",5.74700253699848,47167239,75,6,5.613445448027051,0.1057178629853297
75,"[47, 168, 237]",5.823421048997261,47168237,76,6,5.689035405026516,0.1057178629853297
76,"[47, 169, 236]",5.91367304999585,47169236,77,6,5.778500847023679,0.1057178629853297
77,"[47, 170, 234]",6.022198089995072,47170234,78,6,5.886164545023348,0.1057178629853297
78,"[47, 171, 228]",6.122058504995948,47171228,79,6,5.985218272020575,0.1057178629853297
79,"[47, 173, 224]",6.2185166720009875,47173224,80,7,6.035745209024753,0.15067044098395854
80,"[47, 176, 217]",6.294527211000968,47176217,81,7,6.1108981990255415,0.15067044098395854
81,"[47, 181, 213]",6.362697742995806,47181213,82,7,6.178120150027098,0.15067044098395854
82,"[47, 182, 212]",6.431212998999399,47182212,83,7,6.245737812023435,0.15067044098395854
83,"[47, 183, 204]",6.477558371996565,47183204,84,7,6.2911096200259635,0.15067044098395854
84,"[47, 189, 199]",6.516299324997817,47189199,85,7,6.328969240028528,0.15067044098395854
85,"[47, 197, 198]",6.572827257994504,47197198,86,7,6.3845930070310715,0.15067044098395854
86,"[47, 202, 197]",6.641442347994598,47202197,87,7,6.452223020030942,0.15067044098395854
87,"[47, 205, 191]",6.726205011000275,47205191,88,7,6.536050593029358,0.15067044098395854
88,"[47, 207, 189]",6.808438110994757,47207189,89,7,6.617249805029132,0.15067044098395854
89,"[47, 214, 186]",6.872394598998653,47214186,90,7,6.680185772034747,0.15067044098395854
90,"[47, 217, 184]",6.943809573996987,47217184,91,7,6.750593593031226,0.15067044098395854
91,"[47, 221, 182]",7.006729957996868,47221182,92,7,6.812573349030572,0.15067044098395854
92,"[47, 224, 180]",7.071123697998701,47224180,93,7,6.87595815302484,0.15067044098395854
93,"[48, 148, 270]",8.083015979995253,48148270,94,8,7.846471923017816,0.19071536898991326
94,"[48, 149, 269]",8.146956762000627,48149269,95,8,7.909389748019748,0.19071536898991326
95,"[48, 152, 256]",8.1993863280004,48152256,96,8,7.960861450024822,0.19071536898991326
96,"[48, 154, 251]",8.24880453699734,48154251,97,8,8.009206975024426,0.19071536898991326
97,"[48, 157, 246]",8.304888196995307,48157246,98,8,8.064256582023518,0.19071536898991326
98,"[48, 158, 242]",8.379536483997072,48158242,99,8,8.137701346022368,0.19071536898991326
99,"[48, 160, 239]",8.47614738199627,48160239,100,8,8.233224522016826,0.19071536898991326
100,END,8.477395049994811,,100,8,8.233224522016826,0.19071536898991326
