,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[50, 251, 177]",5.025411034999706,50251177,64,4,4.911368483008118,0.09454645199730294
64,"[51, 160, 257]",5.820471773993631,51160257,65,5,5.675207170010253,0.12488930599647574
65,"[51, 162, 247]",5.895493887997873,51162247,66,5,5.749704080008087,0.12488930599647574
66,"[51, 167, 239]",5.964383487000305,51167239,67,5,5.817983022003318,0.12488930599647574
67,"[51, 172, 234]",6.027385992994823,51172234,68,5,5.88041846100532,0.12488930599647574
68,"[51, 174, 233]",6.1059316749961,51174233,69,5,5.958299388999876,0.12488930599647574
69,"[51, 178, 230]",6.2034749669983285,51178230,70,5,6.055209808997461,0.12488930599647574
70,"[51, 179, 226]",6.295833967997169,51179226,71,5,6.146854913997231,0.12488930599647574
71,"[51, 180, 219]",6.363844959996641,51180219,72,5,6.214211396996689,0.12488930599647574
72,"[51, 190, 218]",6.528841609993833,51190218,73,5,6.378436348997639,0.12488930599647574
73,"[51, 191, 211]",6.656081753993931,51191211,74,5,6.505015624999942,0.12488930599647574
74,"[51, 195, 210]",6.757745577997412,51195210,75,5,6.60588946200005,0.12488930599647574
75,"[51, 196, 197]",6.850288324996654,51196197,76,5,6.697724813006062,0.12488930599647574
76,"[51, 204, 194]",6.903508192997833,51204194,77,5,6.750149366009282,0.12488930599647574
77,"[51, 212, 189]",6.973223786997551,51212189,78,5,6.819155852004769,0.12488930599647574
78,"[51, 218, 184]",7.027975359997072,51218184,79,5,6.873113793008088,0.12488930599647574
79,"[51, 225, 183]",7.085792104997381,51225183,80,5,6.930205120013852,0.12488930599647574
80,"[51, 226, 181]",7.157516268998734,51226181,81,5,7.001110656012315,0.12488930599647574
81,"[51, 238, 176]",7.2299129929961055,51238176,82,5,7.072757687012199,0.12488930599647574
82,"[52, 155, 263]",8.09463354699983,52155263,83,6,7.879421110010298,0.18177000599825988
83,"[52, 156, 261]",8.161786444994505,52156261,84,6,7.94584455700533,0.18177000599825988
84,"[52, 157, 253]",8.25367288399866,52157253,85,6,8.03683637001086,0.18177000599825988
85,"[52, 158, 241]",8.321346164993884,52158241,86,6,8.103677742008585,0.18177000599825988
86,"[52, 159, 238]",8.383450281995465,52159238,87,6,8.164883320008812,0.18177000599825988
87,"[52, 163, 226]",8.459289998994791,52163226,88,6,8.2399016420095,0.18177000599825988
88,"[52, 166, 223]",8.528147161996458,52166223,89,6,8.307816067012027,0.18177000599825988
89,"[52, 168, 211]",8.595374261996767,52168211,90,6,8.374162781015912,0.18177000599825988
90,"[52, 179, 203]",8.662020900999778,52179203,91,6,8.439836183017178,0.18177000599825988
91,"[52, 190, 193]",8.75446346699755,52190193,92,6,8.531392116012285,0.18177000599825988
92,"[52, 195, 192]",8.846280952995585,52195192,93,6,8.622171437011275,0.18177000599825988
93,"[52, 198, 190]",8.924935714996536,52198190,94,6,8.699859761014523,0.18177000599825988
94,"[52, 201, 189]",8.999854145993595,52201189,95,6,8.773738621013763,0.18177000599825988
95,"[52, 204, 187]",9.080357970000478,52204187,96,6,8.853314420011884,0.18177000599825988
96,"[52, 205, 186]",9.158043275994714,52205186,97,6,8.929980084016279,0.18177000599825988
97,"[52, 211, 184]",9.24597962799453,52211184,98,6,9.016982678018394,0.18177000599825988
98,"[52, 213, 183]",9.335293162999733,52213183,99,6,9.105258215022332,0.18177000599825988
99,"[52, 217, 182]",9.513815995000186,52217182,100,6,9.28284161802003,0.18177000599825988
100,END,9.51487362399348,,100,6,9.28284161802003,0.18177000599825988
