,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
117,"[43, 221, 223, 219, 185]",102.19407894198957,43221223219185,118,1078,25.977872604998993,75.85842663788935
118,"[43, 221, 238, 214, 176]",103.08792252399144,43221238214176,119,1088,26.089550737000536,76.63450464887137
119,"[43, 221, 249, 195, 185]",104.18186428399349,43221249195185,120,1099,26.23384606699983,77.57732522589504
120,"[43, 223, 242, 201, 206]",106.73521226699813,43223242201206,121,1125,27.026354736997746,79.32494700587995
121,"[43, 223, 261, 190, 215]",108.79792154498864,43223261190215,122,1147,27.14591126299638,81.2592519158643
122,"[43, 224, 234, 215, 173]",110.47976881799696,43224234215173,123,1164,27.968011653007125,82.10791019987664
123,"[43, 225, 256, 188, 243]",114.45987980499922,43225256188243,124,1200,29.050500098004704,84.99064879679645
124,"[43, 226, 242, 201, 192]",116.66791647799255,43226242201192,125,1223,29.954683460993692,86.28185963681608
125,"[43, 227, 222, 212, 197]",119.75140929500049,43227222212197,126,1256,30.63311724399682,88.67208667878003
126,"[43, 227, 226, 218, 190]",120.06025993799267,43227226218190,127,1261,30.73135758700664,88.87686196078721
127,"[43, 230, 242, 194, 221]",123.83452801698877,43230242194221,128,1303,31.384195151011227,91.98150754069502
128,"[43, 231, 251, 192, 225]",126.46203686199442,43231251192225,129,1338,31.797272106006858,94.18022028268024
129,"[43, 233, 238, 199, 226]",128.1697227179975,43233238199226,130,1365,32.089323043008335,95.5817043386196
130,"[43, 233, 240, 200, 211]",128.63944148299925,43233240200211,131,1374,32.20516579900868,95.92873427561426
131,"[44, 174, 258, 227, 191]",133.01084081998852,44174258227191,132,1411,34.35513282401371,98.132357975599
132,"[44, 174, 263, 220, 186]",133.15594336300273,44174263220186,133,1412,34.44847615601611,98.1836299715942
133,"[44, 177, 269, 226, 184]",133.37801649598987,44177269226184,134,1414,34.5919665050169,98.25867887059576
134,"[44, 177, 274, 219, 179]",133.51457330799894,44177274219179,135,1415,34.697591108008055,98.28911240659363
135,"[44, 178, 265, 218, 198]",133.75569080299465,44178265218198,136,1417,34.864394913005526,98.35958950860368
136,"[44, 179, 252, 214, 198]",134.15215137400082,44179252214198,137,1422,34.99446847100626,98.62177924060961
137,"[44, 179, 257, 207, 193]",134.29953737898904,44179257207193,138,1423,35.100465713010635,98.66265812561323
138,"[44, 180, 253, 231, 173]",134.87106571599725,44180253231173,139,1430,35.26081819500541,99.06896844560106
139,"[44, 180, 258, 224, 168]",135.11878753599012,44180258224168,140,1433,35.36551008200331,99.2112807106023
140,"[44, 180, 270, 200, 199]",135.44267896299425,44180270200199,141,1437,35.47102952901332,99.42880786061869
141,"[44, 183, 264, 230, 166]",135.98642501699214,44183264230166,142,1443,35.72698449601012,99.71126095362706
142,"[44, 183, 269, 223, 161]",136.3367387509934,44183269223161,143,1446,35.86843732201669,99.91929966161842
143,"[44, 184, 249, 200, 214]",136.7749040369963,44184249200214,144,1450,36.06176703101664,100.15853297561989
144,"[44, 184, 260, 222, 180]",137.27042926898866,44184260222180,145,1455,36.22500373602088,100.4898579356086
145,"[44, 184, 263, 206, 200]",137.62332927399257,44184263206200,146,1458,36.37722811802814,100.68967908462218
146,"[44, 185, 247, 218, 180]",138.65545195199957,44185247218180,147,1469,36.62835239502601,101.46398518963542
147,"[44, 185, 252, 211, 175]",138.96944858098868,44185252211175,148,1472,36.770045805038535,101.63547829061281
148,"[44, 185, 276, 199, 206]",140.00332777699805,44185276199206,149,1483,36.902504848039825,102.53508859964495
149,"[44, 186, 237, 221, 194]",140.62659416199313,44186237221194,150,1489,37.23293260503851,102.82113775768084
150,"[44, 186, 239, 216, 209]",140.7826618169929,44186239216209,151,1490,37.34772347702528,102.8617262946791
151,"[44, 186, 244, 209, 204]",141.02412937799818,44186244209204,152,1492,37.50086420001753,102.94924767766497
152,"[44, 186, 249, 211, 203]",141.43281534299604,44186249211203,153,1496,37.648940752013004,103.2088272356632
153,"[44, 186, 254, 204, 198]",141.93961924299947,44186254204198,154,1500,37.83815196201613,103.5252586666611
154,"[44, 186, 258, 200, 203]",142.4496088589949,44186258200203,155,1505,37.993252993008355,103.87881411265698
155,"[44, 186, 265, 204, 181]",143.259552049989,44186265204181,156,1514,38.1632096300018,104.51699364968226
156,"[44, 187, 234, 235, 179]",144.3400899709959,44187234235179,157,1523,38.582915403996594,105.16920096069225
157,"[44, 187, 237, 202, 204]",144.5206755859981,44187237202204,158,1525,38.67659120899043,105.255160155677
158,"[44, 187, 239, 228, 174]",144.8353170479968,44187239228174,159,1529,38.80916626699036,105.43607175067882
159,"[44, 187, 250, 212, 199]",145.3401785629976,44187250212199,160,1533,39.049864154003444,105.6989334896789
160,"[44, 187, 259, 184, 233]",146.13582207799482,44187259184233,161,1541,39.21293320199766,106.32966191667947
161,"[44, 187, 268, 199, 218]",147.05796261799696,44187268199218,162,1551,39.38786795300257,107.07480935066997
162,"[44, 188, 248, 198, 225]",148.25837144099933,44188248198225,163,1562,39.83136565799941,107.8214872526878
163,"[44, 189, 255, 199, 221]",151.0900594459963,44189255199221,164,1585,40.41718861799745,110.05520747565606
164,"[44, 190, 237, 197, 222]",154.1130067519989,44190237197222,165,1607,40.70070289100113,112.782387518615
165,"[44, 190, 242, 195, 221]",154.5324679329933,44190242195221,166,1612,40.8689888370136,113.03199983261584
166,"[44, 190, 244, 204, 196]",155.0152657479921,44190244204196,167,1617,41.04333833602141,113.33883533961489
167,"[44, 190, 245, 234, 172]",155.43056942000112,44190245234172,168,1620,41.28731098002754,113.50869422261894
168,"[44, 190, 247, 188, 216]",155.716566143994,44190247188216,169,1622,41.40254459602875,113.67791490562377
169,"[44, 190, 250, 227, 167]",156.62233323299733,44190250227167,170,1631,41.66648224403616,114.31753012565605
170,"[44, 190, 253, 202, 195]",157.17499058999238,44190253202195,171,1634,41.838621736038476,114.69621211367485
171,"[44, 190, 258, 195, 190]",158.00488843199855,44190258195190,172,1641,41.96295918803662,115.39946624966979
172,"[44, 190, 258, 210, 182]",158.12490569800138,44190258210182,173,1641,42.082498646035674,115.39946624966979
173,"[44, 191, 241, 226, 186]",160.7591533169907,44191241226186,174,1658,42.9440492670401,117.15819921970251
174,"[44, 191, 259, 207, 179]",162.85927046000143,44191259207179,175,1674,43.116698397047,119.0819508646673
175,"[44, 191, 271, 203, 188]",164.34892380698875,44191271203188,176,1685,43.364710578054655,120.32038333264063
176,"[44, 192, 228, 222, 186]",165.67952367699763,44192228222186,177,1694,44.05056419206085,120.95207724768261
177,"[44, 192, 232, 225, 176]",165.8423534869944,44192232225176,178,1695,44.16877810806909,120.99503463967994
178,"[44, 192, 233, 215, 181]",166.00411057499878,44192233215181,179,1696,44.289074912070646,121.03477824968286
179,"[44, 192, 239, 213, 186]",166.4209630819969,44192239213186,180,1700,44.45522895206523,121.28337283467408
180,"[44, 192, 243, 201, 211]",167.0186625399947,44192243201211,181,1706,44.64384862706356,121.69004003367445
181,"[44, 192, 243, 204, 195]",167.1881827920006,44192243204195,182,1707,44.75869106205937,121.74423904367723
182,"[44, 192, 247, 227, 175]",168.19241881900234,44192247227175,183,1714,45.162039946066216,122.3423670346674
183,"[44, 192, 248, 195, 209]",168.68059349199757,44192248195209,184,1718,45.33018183807144,122.65994474267063
184,"[44, 192, 249, 208, 180]",169.69557496499328,44192249208180,185,1729,45.56576556006621,123.4362673296564
185,"[44, 192, 252, 220, 170]",170.72063003700168,44192252220170,186,1736,45.81631559407106,124.20791588864813
186,"[44, 192, 253, 204, 185]",171.2576671429997,44192253204185,187,1739,46.03874468807771,124.51997857066453
187,"[44, 192, 255, 200, 207]",172.065433811993,44192255200207,188,1746,46.28141645208234,125.08216492565407
188,"[44, 192, 259, 194, 207]",173.66987848299323,44192259194207,189,1756,46.64756377408048,126.31707757964614
189,"[44, 192, 270, 216, 173]",175.79158218199154,44192270216173,190,1771,46.86741079008789,128.21456983267854
190,"[44, 192, 272, 200, 185]",176.4088095019979,44192272200185,191,1775,47.21305319208477,128.4832311076898
191,"[44, 193, 232, 206, 186]",177.9847175199975,44193232206186,192,1787,47.53864026408701,129.71641806066327
192,"[44, 193, 254, 188, 215]",180.23293179999746,44193254188215,193,1803,47.71525513209053,131.78322281467263
193,"[44, 195, 243, 223, 180]",185.8520444379974,44195243223180,194,1832,48.21337220708665,136.88305420964025
194,"[44, 195, 245, 222, 176]",186.55958525498863,44195245222176,195,1836,48.539387710086885,137.26125379563018
195,"[44, 195, 250, 203, 203]",188.0421139169921,44195250203203,196,1843,48.82273983009509,138.45639348863915
196,"[44, 195, 257, 181, 227]",190.56954520998988,44195257181227,197,1856,49.0739125100954,140.72767260063847
197,"[44, 195, 261, 210, 177]",192.625888768991,44195261210177,198,1870,49.4197737180948,142.43324613965524
198,"[44, 195, 264, 194, 197]",193.652908071992,44195264194197,199,1877,49.65716266109666,143.2186521206313
199,"[44, 196, 232, 201, 204]",197.75765224300267,44196232201204,200,1899,49.88941809210519,147.06958550959826
200,END,197.7743342469912,,200,1899,49.88941809210519,147.06958550959826
