,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
96,"[41, 208, 216, 212, 211]",57.367796170001384,41208216212211,97,796,15.66020998294698,41.51986932603177
97,"[41, 209, 229, 211, 191]",60.764474151990726,41209229211191,98,821,15.903821262952988,44.66423537302762
98,"[41, 210, 231, 201, 198]",64.15405139999348,41210231201198,99,842,16.486129355966114,47.4630350520456
99,"[41, 210, 232, 196, 190]",64.56312578899087,41210232196190,100,846,16.605193773968494,47.75113839704136
100,"[41, 210, 235, 206, 189]",64.85705934099678,41210235206189,101,848,16.808631308958866,47.839914419018896
101,"[41, 210, 241, 202, 187]",65.64415021600144,41210241202187,102,854,16.973841274957522,48.45947852503741
102,"[41, 210, 245, 189, 190]",66.48605273599969,41210245189190,103,862,17.11189824595931,49.16058022204379
103,"[41, 211, 211, 235, 185]",68.34795938798925,41211211235185,104,878,17.3322584949492,50.79366825202305
104,"[41, 211, 215, 222, 188]",68.53734821199032,41211215222188,105,880,17.440274327949737,50.87314205801522
105,"[41, 211, 225, 207, 209]",68.92325393299689,41211225207209,106,885,17.629513454958214,51.067679807005334
106,"[41, 211, 270, 211, 184]",71.9625189609942,41211270211184,107,910,17.78825466494891,53.942563018004876
107,"[41, 212, 229, 205, 187]",72.93160065099073,41212229205187,108,918,18.0661289239506,54.62628748100542
108,"[41, 213, 201, 221, 197]",76.81701425899519,41213201221197,109,942,18.898667358938837,57.669267392062466
109,"[41, 213, 216, 204, 185]",77.09767534300045,41213216204185,110,946,18.992764175927732,57.85347560107766
110,"[41, 213, 224, 237, 183]",77.42903857798956,41213224237183,111,949,19.183125127921812,57.99219227407593
111,"[41, 215, 218, 189, 200]",81.52351294599066,41215218189200,112,976,19.780719123911695,61.47804912898573
112,"[41, 216, 201, 215, 193]",85.97516355499101,41216201215193,113,1008,20.350089511921396,65.34830768803658
113,"[41, 216, 212, 208, 196]",86.1734071779938,41216212208196,114,1010,20.46028039691737,65.43330076904385
114,"[41, 216, 229, 209, 183]",87.31291422799404,41216229209183,115,1021,20.611370217913645,66.41755836903758
115,"[41, 216, 232, 221, 178]",88.03247307999118,41216232221178,116,1025,20.812766376911895,66.93221138804802
116,"[41, 217, 243, 216, 176]",92.30349108899827,41217243216176,117,1050,21.94271653991018,70.06045165906835
117,"[41, 218, 216, 204, 180]",95.43574453299516,41218216204180,118,1069,22.719811793911504,72.40380105408258
118,"[41, 219, 254, 201, 188]",100.8013172649953,41219254201188,119,1101,23.9730585769139,76.50243980005325
119,"[41, 224, 197, 211, 178]",102.52289651999308,41224197211178,120,1116,24.180568133917404,78.00553053409385
120,"[41, 224, 229, 208, 179]",103.92135012899234,41224229208179,121,1128,24.300139717917773,79.27912319813913
121,"[41, 225, 242, 189, 191]",108.09514517099888,41225242189191,122,1154,25.289615622910787,82.44954115210567
122,"[41, 226, 254, 188, 189]",111.58569384198927,41226254188189,123,1176,26.37924840391497,84.83722774410853
123,"[41, 227, 210, 216, 176]",113.87876707500254,41227210216176,124,1194,27.30495169691858,86.19238454013248
124,"[41, 230, 248, 188, 193]",119.72094103800191,41230248188193,125,1232,27.878320248928503,91.44485083017207
125,"[41, 231, 213, 204, 228]",122.08212454098975,41231213204228,126,1252,28.911817438915023,92.75927619116555
126,"[41, 233, 194, 257, 233]",128.44214027898852,41233194257233,127,1294,29.677652468919405,98.33549647314067
127,"[41, 233, 212, 199, 220]",128.95949198400194,41233212199220,128,1298,29.809145766921574,98.71487114614865
128,"[41, 234, 215, 198, 225]",134.3460411549895,41234215198225,129,1341,30.111194764918764,103.78029462014092
129,"[41, 234, 225, 203, 186]",135.70181421699817,41234225203186,130,1354,30.26679947692901,104.973500090171
130,"[41, 235, 194, 232, 222]",140.12108863599133,41235194232222,131,1386,31.142903688916704,108.49942033218394
131,"[41, 235, 207, 204, 232]",140.45822291399236,41235207204232,132,1389,31.3005869029148,108.6730874771747
132,"[41, 236, 196, 220, 221]",146.03970169799868,41236196220221,133,1432,31.59082810592372,113.94448305612605
133,"[41, 238, 191, 225, 233]",152.5086998709885,41238191225233,134,1478,32.145606852922356,119.83732747823524
134,"[41, 238, 212, 204, 200]",153.2885585549957,41238212204200,135,1486,32.323122509915265,120.43278234623722
135,"[41, 240, 187, 223, 199]",158.15789295399736,41240187223199,136,1528,32.55734644291806,125.04752121926867
136,"[41, 240, 207, 209, 212]",158.6250663039973,41240207209212,137,1532,32.7606751309213,125.30480614527187
137,"[41, 242, 182, 228, 211]",163.68611078699178,41242182228211,138,1574,33.130584830927546,129.97543257426878
138,"[41, 244, 181, 223, 203]",169.04190939599357,41244181223203,139,1620,33.31390157491842,135.12641135323793
139,"[41, 244, 210, 205, 201]",169.74256733099173,41244210205201,140,1627,33.48075298393087,135.65295400022296
140,"[41, 246, 176, 228, 215]",174.19280529300158,41246176228215,141,1668,33.93921227892861,139.62433819226862
141,"[41, 246, 205, 210, 213]",174.61435363399505,41246205210213,142,1673,34.10313970693096,139.87482932425337
142,"[41, 257, 215, 201, 210]",180.43378549499903,41257215201210,143,1718,34.87091506393335,144.90377574821468
143,"[42, 180, 260, 220, 179]",186.34480229498877,42180260220179,144,1759,37.31999960792018,148.34303646720946
144,"[42, 183, 274, 212, 223]",186.61872219499492,42183274212223,145,1761,37.479997973918216,148.451341134205
145,"[42, 184, 238, 228, 218]",186.95341632599593,42184238228218,146,1764,37.669834595915745,148.59032318519894
146,"[42, 184, 264, 219, 196]",187.22377934100223,42184264219196,147,1766,37.82694842691126,148.70298166919383
147,"[42, 185, 245, 218, 219]",187.7032875369914,42185245218219,148,1770,38.05682892391633,148.94636220720713
148,"[42, 185, 247, 189, 206]",187.95772737599327,42185247189206,149,1772,38.191020333906636,149.06599159320467
149,"[42, 185, 251, 214, 201]",188.1748653859977,42185251214201,150,1773,38.33923144590517,149.1343402472121
150,"[42, 187, 239, 225, 226]",188.85902350499236,42187239225226,151,1778,38.60026039789955,149.5504401782091
151,"[42, 187, 261, 196, 205]",189.59671607299242,42187261196205,152,1784,38.803932383903884,150.08345513221866
152,"[42, 188, 242, 248, 209]",190.4641517229902,42188242248209,153,1791,39.040285374896484,150.7067502632126
153,"[42, 188, 248, 205, 174]",190.96017257899803,42188248205174,154,1794,39.2125864908885,151.02967712821555
154,"[42, 188, 252, 230, 169]",191.22972247000143,42188252230169,155,1795,39.434670743881725,151.07649438022054
155,"[42, 189, 231, 207, 206]",191.9603222040023,42189231207206,156,1800,39.7140281018801,151.51970586221432
156,"[42, 189, 241, 189, 210]",192.1713394769904,42189241189210,157,1801,39.865553111885674,151.57855413820653
157,"[42, 189, 244, 199, 207]",192.5148142639955,42189244199207,158,1803,40.06770456187951,151.71912475521094
158,"[42, 189, 251, 203, 201]",193.16933954998967,42189251203201,159,1808,40.279399695878965,152.16090268721746
159,"[42, 189, 260, 195, 187]",193.57165806100238,42189260195187,160,1811,40.4547373088717,152.38696777621226
160,"[42, 190, 220, 228, 203]",194.27534496498993,42190220228203,161,1815,40.912909323873464,152.62357569421874
161,"[42, 190, 246, 224, 192]",194.95235539900023,42190246224192,162,1820,41.15802718687337,153.0543821422325
162,"[42, 190, 261, 190, 201]",196.00306717799685,42190261190201,163,1826,41.36858609986666,153.89323279423115
163,"[42, 191, 237, 208, 198]",196.95990803399764,42191237208198,164,1832,41.683605508864275,154.52539794024779
164,"[42, 191, 246, 194, 196]",197.60480108099,42191246194196,165,1837,41.82203654186742,155.0306442102301
165,"[42, 191, 253, 202, 181]",198.5896083159896,42191253202181,166,1843,42.049599941878114,155.78651801223168
166,"[42, 191, 259, 199, 193]",199.0580595270003,42191259199193,167,1846,42.35462325788103,155.94888996324153
167,"[42, 192, 223, 231, 200]",200.38349900399044,42192223231200,168,1853,43.068595445889514,156.5498743512435
168,"[42, 192, 229, 232, 191]",200.65829820198996,42192229232191,169,1854,43.26608662988292,156.62633841024945
169,"[42, 192, 241, 223, 182]",201.41003047100094,42192241223182,170,1858,43.55283625787706,157.09012507526495
170,"[42, 192, 242, 205, 178]",201.72094417500193,42192242205178,171,1859,43.769960963880294,157.18295581026177
171,"[42, 192, 251, 211, 173]",203.12809242199,42192251211173,172,1866,44.01969228088274,158.3387465352571
172,"[42, 192, 264, 227, 171]",204.2041809309885,42192264227171,173,1872,44.2629794478853,159.16986174424528
173,"[42, 193, 221, 238, 198]",205.15041182099958,42193221238198,174,1875,45.03635396088066,159.33153664325073
174,"[42, 193, 230, 225, 229]",205.6520211689931,42193230225229,175,1878,45.307928192880354,159.56041721926886
175,"[42, 193, 233, 195, 188]",206.2680882489949,42193233195188,176,1883,45.54437277087709,159.93867847428191
176,"[42, 194, 246, 188, 192]",209.53751613698842,42194246188192,177,1899,46.35815536786686,162.38105692827958
177,"[42, 194, 249, 233, 172]",210.35898203599209,42194249233172,178,1903,46.814075850867084,162.74517931728042
178,"[42, 195, 224, 202, 235]",212.9118796440016,42195224202235,179,1912,47.51584486787033,164.58342193027784
179,"[42, 195, 230, 207, 212]",213.63897293999617,42195230207212,180,1918,47.739513435866684,165.08525421930244
180,"[42, 195, 238, 243, 186]",214.60102133799228,42195238243186,181,1924,48.08166437286127,165.70348141332215
181,"[42, 195, 266, 215, 168]",218.2076117079996,42195266215168,182,1939,48.39260153386567,168.99604144334444
182,"[42, 196, 217, 196, 225]",219.23259832499025,42196217196225,183,1942,48.83930567286734,169.56075129835517
183,"[42, 196, 222, 215, 214]",219.66184936299396,42196222215214,184,1945,49.05573679487861,169.77205002336996
184,"[42, 197, 222, 239, 194]",225.3655399900017,42197222239194,185,1973,49.518387866875855,174.99633587333665
185,"[42, 197, 229, 225, 190]",226.23899855199852,42197229225190,186,1977,49.88652816187823,175.4996688313404
186,"[42, 197, 236, 206, 183]",227.31560709999758,42197236206183,187,1981,50.31157375287148,176.14922210435907
187,"[42, 197, 243, 227, 166]",228.4944665029907,42197243227166,188,1984,50.8447410518711,176.79293657437665
188,"[42, 198, 214, 228, 213]",233.7784436249931,42198214228213,189,2001,51.171150769878295,181.73346239034436
189,"[42, 198, 221, 239, 195]",234.42230179099715,42198221239195,190,2005,51.45752979388635,182.08884461932757
190,"[42, 198, 221, 243, 178]",234.53458491498895,42198221243178,191,2005,51.5694268498919,182.08884461932757
191,"[42, 198, 224, 222, 204]",235.36679100900074,42198224222204,192,2009,51.87860157889372,182.6095505113335
192,"[42, 198, 227, 195, 211]",236.078544220989,42198227195211,193,2015,52.1394174558809,183.05810527633002
193,"[42, 198, 231, 182, 214]",237.312327430991,42198231182214,194,2025,52.341056101882714,184.08733801534981
194,"[42, 198, 232, 201, 209]",238.28422188399418,42198232201209,195,2031,52.773508563885116,184.62431883135287
195,"[42, 198, 240, 187, 212]",239.49934032399324,42198240187212,196,2038,53.1013111868815,185.50889210235619
196,"[42, 198, 250, 187, 209]",242.43142784299562,42198250187209,197,2051,53.416009104883415,188.12232935935026
197,"[42, 199, 216, 216, 208]",245.64165949600283,42199216216208,198,2066,53.819589136881405,190.9104792073631
198,"[42, 199, 219, 248, 204]",246.1044817219954,42199219248204,199,2068,54.09067522989062,191.09958163136616
199,"[42, 199, 220, 203, 211]",246.47643611299281,42199220203211,200,2070,54.28790297888918,191.27150060837448
200,END,246.49273916998936,,200,2070,54.28790297888918,191.27150060837448
