,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
102,"[41, 234, 241, 251, 268]",43.2358537120017,41234241251268,103,637,14.476787543928367,28.606318765843753
103,"[41, 234, 262, 249, 268]",44.65211566000653,41234262249268,104,650,14.64389282092452,29.852309957830585
104,"[41, 234, 276, 252, 244]",46.60261227299634,41234276252244,105,664,14.840928302932298,31.60197980880912
105,"[41, 236, 236, 260, 277]",47.73460373800481,41236236260277,106,671,15.319344105926575,32.24925658981374
106,"[41, 236, 237, 256, 275]",47.90161740400072,41236237256275,107,672,15.433388433928485,32.300274454813916
107,"[41, 236, 241, 256, 257]",48.113946381999995,41236241256257,108,675,15.50728040492686,32.43663059381652
108,"[41, 236, 254, 260, 249]",48.62770305700542,41236254260249,109,680,15.617423885938479,32.83772838181176
109,"[41, 236, 272, 263, 236]",51.74986732300022,41236272263236,110,696,16.111343342927285,35.46114430282614
110,"[41, 237, 249, 271, 246]",54.06808085499506,41237249271246,111,709,16.68393540191755,37.19856486482604
111,"[41, 237, 252, 258, 253]",54.56812857900513,41237252258253,112,712,16.883010569916223,37.49668404084514
112,"[41, 237, 255, 264, 227]",55.21075018099509,41237255264227,113,716,17.06143016992428,37.957901775836945
113,"[41, 238, 236, 253, 279]",60.36606886499794,41238236253279,114,741,17.92563711492403,42.23805160878692
114,"[41, 238, 237, 249, 277]",60.58583960600663,41238237249277,115,744,18.014930946927052,42.365732860795106
115,"[41, 239, 251, 269, 234]",66.14101833099267,41239251269234,116,778,18.750574577934458,47.17304963685456
116,"[41, 239, 258, 247, 270]",67.2870286010002,41239258247270,117,785,18.93348901293939,48.13228762889048
117,"[41, 240, 227, 251, 271]",72.1662030370062,41240227251271,118,815,19.447907577938167,52.48494617888355
118,"[41, 240, 253, 264, 244]",73.1038639699982,41240253264244,119,823,19.697621154933586,53.168889522887184
119,"[41, 240, 260, 259, 233]",74.46425793800154,41240260259233,120,832,19.87336725993373,54.34878719090193
120,"[41, 240, 276, 249, 255]",77.6904216749972,41240276249255,121,848,20.01406236992625,57.42764533794252
121,"[41, 241, 258, 254, 249]",79.49577318900265,41241258254249,122,858,20.742239334926126,58.49565998894104
122,"[41, 241, 269, 237, 276]",81.89053936500568,41241269237276,123,872,20.98715402292146,60.639760405931156
123,"[41, 241, 269, 251, 253]",82.33070424399921,41241269251253,124,877,21.09407790392288,60.97197138394404
124,"[41, 241, 288, 228, 266]",84.42404846499267,41241288228266,125,892,21.164577697913046,62.988549937916105
125,"[41, 242, 249, 269, 251]",85.91600693900546,41242249269251,126,900,22.247059846908087,63.389185796899255
126,"[41, 242, 269, 242, 268]",89.63968185600243,41242269242268,127,920,22.418556615913985,66.93405382391938
127,"[41, 242, 269, 256, 245]",89.91866112900607,41242269256245,128,923,22.500964392907917,67.1297157589288
128,"[41, 244, 238, 254, 267]",93.21725015199627,41244238254267,129,939,23.154343628906645,69.76358336988778
129,"[41, 244, 241, 260, 241]",93.47642616700614,41244241260241,130,941,23.276400509901578,69.89671697489393
130,"[41, 244, 250, 272, 235]",93.95299592899391,41244250272235,131,944,23.53200989391189,70.11350896689692
131,"[41, 244, 260, 237, 275]",95.82471254600387,41244260237275,132,955,23.698477943922626,71.81300754789845
132,"[41, 244, 267, 257, 244]",97.71228339399386,41244267257244,133,968,23.90697502491821,73.48617485084105
133,"[41, 244, 282, 248, 239]",100.15568526400602,41244282248239,134,981,24.13475040391495,75.69467204084503
134,"[41, 245, 242, 248, 274]",101.34895007200248,41245242248274,135,987,24.923551884916378,76.08926594782679
135,"[41, 245, 245, 249, 264]",101.87031671100704,41245245249264,136,993,25.043500861909706,76.48596301779617
136,"[41, 245, 261, 239, 259]",104.59256675599318,41245261239259,137,1009,25.22237714289804,79.02231982679223
137,"[41, 245, 284, 240, 252]",108.02071127800446,41245284240252,138,1029,25.486805603897665,82.17751307177241
138,"[41, 246, 227, 248, 282]",109.52022986499651,41246227248282,139,1036,26.560704370902386,82.5927199417929
139,"[41, 246, 237, 265, 248]",109.80504824699892,41246237265248,140,1039,26.70172064390499,82.73182562379225
140,"[41, 246, 248, 242, 287]",110.40316972100118,41246248242287,141,1044,26.897068200909416,83.12936374777928
141,"[41, 246, 282, 237, 267]",116.37090896199516,41246282237267,142,1078,27.01584896990971,88.96696849777072
142,"[41, 247, 227, 260, 262]",117.61197821699898,41247227260262,143,1088,27.67906564990699,89.53340229178139
143,"[41, 247, 239, 260, 258]",118.01012537299539,41247239260258,144,1091,27.85320862289518,89.75209036379238
144,"[41, 247, 269, 234, 287]",122.55285920199822,41247269234287,145,1116,28.003146864895825,94.1351763237908
145,"[41, 248, 244, 250, 263]",126.43149988900404,41248244250263,146,1139,28.968088111898396,97.03437580280297
146,"[41, 248, 248, 258, 252]",127.10892043499916,41248248258252,147,1144,29.189360052900156,97.48472038980981
147,"[41, 248, 254, 240, 277]",128.53618737100624,41248254240277,148,1152,29.340548953899997,98.75390905581298
148,"[41, 248, 255, 247, 267]",129.51882663699507,41248255247267,149,1162,29.617736121901544,99.45260726482957
149,"[41, 248, 263, 249, 247]",131.23359369799437,41248263249247,150,1176,29.788299668900436,100.9893293158384
150,"[41, 248, 283, 236, 274]",134.6966562890011,41248283236274,151,1194,30.009282827886636,104.22144192282576
151,"[41, 249, 223, 265, 269]",135.90366263699252,41249223265269,152,1205,30.49687753590115,104.92806247282715
152,"[41, 249, 240, 247, 272]",136.4038325339934,41249240247272,153,1210,30.662329815895646,105.25643071881495
153,"[41, 249, 255, 252, 259]",139.07335603100364,41249255252259,154,1227,30.925482350896345,107.65429993979342
154,"[41, 249, 260, 234, 290]",140.2462931320042,41249260234290,155,1236,31.190274474894977,108.55519330779498
155,"[41, 250, 234, 265, 246]",145.76216478699644,41250234265246,156,1269,32.35761525489215,112.88542779683485
156,"[41, 250, 260, 234, 286]",149.12294086199836,41250260234286,157,1289,32.55375031690346,116.04020326682075
157,"[41, 250, 266, 245, 243]",151.0638495250023,41250266245243,158,1305,32.74683774690493,117.77941805483715
158,"[41, 251, 239, 241, 279]",154.48280242399778,41251239241279,159,1325,33.58993091690354,120.33835534885293
159,"[41, 251, 250, 243, 254]",156.24716374599666,41251250243254,160,1339,33.782597356897895,121.90145994686463
160,"[41, 251, 251, 257, 232]",156.769934017997,41251251257232,161,1344,33.947647155902814,122.25190548988758
161,"[41, 251, 275, 233, 271]",160.71444900399365,41251275233271,162,1366,34.10319258790696,126.02888571888616
162,"[41, 252, 237, 266, 241]",164.28081250700052,41252237266241,163,1381,35.423240131902276,128.24589063388703
163,"[41, 252, 243, 255, 263]",165.32254020799883,41252243255263,164,1387,35.77877107090899,128.92378098587506
164,"[41, 252, 247, 259, 255]",166.24915786999918,41252247259255,165,1392,36.12246733890788,129.4991167238768
165,"[41, 252, 270, 236, 266]",170.3393955280044,41252270236266,166,1414,36.28793553591822,133.4117951268854
166,"[41, 252, 275, 238, 263]",171.60615336899355,41252275238263,167,1426,36.455404995926074,134.50117308687186
167,"[41, 253, 219, 255, 253]",173.76515465800185,41253219255253,168,1441,37.410027749923756,135.6886297108431
168,"[41, 253, 243, 241, 254]",174.97017216699896,41253243241254,169,1451,37.58425860192801,136.71042347683397
169,"[41, 253, 245, 256, 242]",175.4470579149929,41253245256242,170,1454,37.91238934593275,136.85135902682669
170,"[41, 254, 233, 271, 248]",181.94620207700063,41254233271248,171,1489,38.883191778935725,142.35763312780182
171,"[41, 255, 229, 243, 273]",189.37856202399416,41255229243273,172,1532,39.68779784993967,148.9616258078022
172,"[41, 255, 235, 253, 265]",189.99416019600176,41255235253265,173,1537,39.921932249941165,149.3344466967974
173,"[41, 255, 248, 234, 258]",191.52210458500485,41255248234258,174,1548,40.134482142937486,150.63970491680084
174,"[41, 256, 288, 233, 262]",197.72636683100427,41256288233262,175,1586,41.0462632409326,155.90946953084494
175,"[41, 257, 241, 254, 251]",199.17242899499252,41257241254251,176,1595,42.057887055925676,156.32747015684436
176,"[41, 257, 250, 253, 249]",200.5129764220037,41257250253249,177,1602,42.38360226992518,157.33255365780497
177,"[41, 257, 251, 254, 243]",201.20068737700058,41257251254243,178,1607,42.59917356692313,157.79559159181372
178,"[41, 258, 234, 252, 256]",206.80740121500276,41258234252256,179,1641,43.54353705490939,162.4347969177761
179,"[41, 258, 236, 253, 245]",207.33646738299285,41258236253245,180,1645,43.77162534590752,162.72664675979468
180,"[41, 258, 241, 235, 276]",208.40771098299592,41258241235276,181,1651,43.90852949990949,163.6510888098128
181,"[41, 258, 246, 265, 240]",209.82903448199795,41258246265240,182,1661,44.22467253591458,164.7459191688249
182,"[41, 258, 250, 252, 245]",210.4842799629987,41258250252245,183,1664,44.46680013391597,165.14918437182496
183,"[41, 258, 253, 243, 241]",211.3704717590008,41258253243241,184,1672,44.63206375192385,165.85962471885432
184,"[41, 259, 212, 261, 270]",215.7058991810045,41259212261270,185,1703,45.4016541349265,169.40168573182018
185,"[41, 259, 219, 252, 264]",215.89205879300425,41259219252264,186,1705,45.50023984191648,169.47970858582994
186,"[41, 259, 232, 274, 249]",216.40554599299503,41259232274249,187,1709,45.740047045910615,169.74324352982512
187,"[41, 259, 243, 238, 265]",218.54479320399696,41259243238265,188,1721,45.90209255191439,171.70827198283223
188,"[41, 259, 251, 250, 233]",220.41215686200303,41259251250233,189,1730,46.14537102490431,173.32074304582784
189,"[41, 260, 220, 242, 265]",224.9815647600044,41260220242265,190,1763,47.13813953389763,176.8719651108695
190,"[41, 260, 238, 249, 262]",226.46352146400022,41260238249262,191,1775,47.33954857189383,178.14040882885456
191,"[41, 260, 254, 240, 225]",229.6582454390009,41260254240225,192,1792,47.51758154388517,181.14343012287281
192,"[41, 261, 222, 257, 252]",233.44437677699898,41261222257252,193,1818,48.22868467088847,184.195248921882
193,"[41, 261, 256, 239, 249]",237.30042003799463,41261256239249,194,1840,48.489727132880944,187.7753232868563
194,"[41, 262, 215, 253, 264]",240.88339003600413,41262215253264,195,1867,49.3582094458834,190.46583299686608
195,"[41, 262, 234, 244, 249]",241.858662440005,41262234244249,196,1875,49.54061935687787,191.24662244686624
196,"[41, 262, 240, 244, 248]",242.90861763700377,41262240244248,197,1883,49.69400219088129,192.13087453288608
197,"[41, 262, 264, 232, 286]",246.49768209799367,41262264232286,198,1903,49.8492098228744,195.54964867790113
198,"[41, 263, 239, 250, 248]",249.6975564519962,41263239250248,199,1928,50.60356586787384,197.96981830084405
199,"[41, 263, 249, 237, 249]",251.7342842479993,41263249237249,200,1938,50.985194639870315,199.61319638887653
200,END,251.75037737000093,,200,1938,50.985194639870315,199.61319638887653
