,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[44, 272, 228, 218, 219]",15.02598111500265,44272228218219,32,203,4.812622135985293,10.183475053854636
32,"[44, 278, 220, 198, 234]",15.861485464003636,44278220198234,33,217,4.9673607559961965,10.861883778838092
33,"[44, 279, 237, 193, 219]",16.7757720160007,44279237193219,34,234,5.126528178006993,11.614361052852473
34,"[44, 280, 236, 202, 226]",17.410196105003706,44280236202226,35,244,5.282024595013354,12.091134592861636
35,"[45, 213, 227, 213, 263]",18.727484257993638,45213227213263,36,255,6.036815578016103,12.651043396879686
36,"[45, 216, 222, 208, 251]",18.879958784993505,45216222208251,37,257,6.121521035020123,12.71833013088326
37,"[45, 216, 236, 212, 249]",18.99297649099026,45216236212249,38,258,6.19426410701999,12.758345158872544
38,"[45, 217, 230, 220, 213]",19.2483442179946,45217230220213,39,260,6.345082471016212,12.8622621838731
39,"[45, 218, 229, 207, 252]",19.5088668489916,45218229207252,40,263,6.473565477019292,12.993486394872889
40,"[45, 219, 217, 215, 224]",19.92104821400426,45219217215224,41,268,6.62799913501658,13.250222539863898
41,"[45, 220, 225, 215, 201]",20.374410256001283,45220225215201,42,274,6.7534408640058246,13.576969400877715
42,"[45, 221, 224, 202, 240]",20.77738873899216,45221224202240,43,279,6.896211433006101,13.835980358882807
43,"[45, 222, 208, 218, 227]",21.35517541700392,45222208218227,44,286,7.0553611909999745,14.25324100087164
44,"[45, 223, 206, 202, 254]",22.06642118599848,45223206202254,45,295,7.216300988002331,14.80194986287097
45,"[45, 224, 219, 209, 213]",22.89341320899257,45224219209213,46,305,7.3967776439967565,15.44666909785883
46,"[45, 224, 240, 193, 273]",23.475475233994075,45224240193273,47,312,7.498222595007974,15.926334896852495
47,"[45, 224, 244, 196, 256]",23.76486744399881,45224244196256,48,316,7.611475163008436,16.10187799484993
48,"[45, 225, 213, 210, 243]",24.17440554499626,45225213210243,49,321,7.798768704000395,16.322530332850874
49,"[45, 225, 238, 204, 220]",25.04957356399973,45225238204220,50,331,7.913423295991379,17.081825320841745
50,"[45, 226, 201, 209, 227]",25.604180160997203,45226201209227,51,337,8.128123517992208,17.419864738811157
51,"[45, 227, 216, 208, 243]",27.020227892004186,45227216208243,52,353,8.358989974993165,18.602016752804047
52,"[45, 227, 254, 193, 262]",28.095671421993757,45227254193262,53,366,8.463053503000992,19.571753158787033
53,"[45, 228, 210, 216, 207]",28.563207029990735,45228210216207,54,373,8.70286305899208,19.797341017780127
54,"[45, 228, 233, 199, 208]",29.54499611299252,45228233199208,55,383,8.85997698099527,20.62066120278905
55,"[45, 229, 209, 203, 246]",30.19589271499717,45229209203246,56,389,9.138720468996326,20.990449323770008
56,"[45, 229, 215, 204, 220]",30.616788398998324,45229215204220,57,393,9.300905375988805,21.248341282771435
57,"[45, 229, 217, 193, 227]",30.85711840199656,45229217193227,58,395,9.440008241988835,21.348894922761247
58,"[45, 230, 212, 247, 205]",32.43164370600425,45230212247205,59,409,9.866846381002688,22.49300826677063
59,"[45, 230, 216, 202, 234]",32.80442107300041,45230216202234,60,412,10.013577535006334,22.718209913786268
60,"[45, 231, 213, 200, 262]",34.56798847200116,45231213200262,61,428,10.492091028005234,23.99941772276361
61,"[45, 231, 214, 186, 261]",35.01831041999685,45231214186261,62,434,10.604886532004457,24.335928547749063
62,"[45, 231, 229, 202, 215]",36.435191133001354,45231229202215,63,449,10.725934810005128,25.629668266759836
63,"[45, 232, 205, 207, 262]",37.441173485000036,45232205207262,64,458,11.096969171994715,26.261315189738525
64,"[45, 232, 222, 185, 243]",38.73365551499592,45232222185243,65,472,11.226737750999746,27.421965132758487
65,"[45, 232, 243, 195, 223]",39.94580831799249,45232243195223,66,485,11.38391615600267,28.47492745476484
66,"[45, 234, 209, 193, 234]",40.50143580099393,45234209193234,67,490,11.68980572700093,28.72154651574965
67,"[45, 234, 215, 210, 201]",41.241582119997474,45234215210201,68,497,11.84113532799529,29.30895615076588
68,"[45, 235, 199, 217, 259]",43.33697213199048,45235199217259,69,512,12.379771523003,30.861022684781346
69,"[45, 235, 202, 198, 247]",43.565178605000256,45235202198247,70,514,12.498107399995206,30.96996176878747
70,"[45, 235, 238, 202, 196]",45.54953862600087,45235238202196,71,532,12.648175023001386,32.80145061780058
71,"[45, 236, 206, 203, 228]",46.52908120400389,45236206203228,72,537,13.224237675996847,33.20125626580557
72,"[45, 236, 218, 200, 214]",47.55542853899533,45236218200214,73,548,13.404727777990047,34.04507938680763
73,"[45, 236, 233, 190, 238]",48.910572462991695,45236233190238,74,558,13.599647786992136,35.203121851809556
74,"[45, 236, 237, 189, 235]",49.3362941230007,45236237189235,75,562,13.80842561899044,35.41874706678209
75,"[45, 236, 253, 191, 234]",50.10752816699096,45236253191234,76,569,14.023274199993466,35.97335273475619
76,"[45, 237, 196, 197, 254]",50.72993743699044,45237196197254,77,575,14.370388989002095,36.244576675773715
77,"[45, 237, 199, 195, 240]",50.87358858299558,45237199195240,78,576,14.464568748007878,36.292905709779006
78,"[45, 237, 219, 233, 198]",52.37368229699496,45237219233198,79,591,14.68549461501243,37.569335328778834
79,"[45, 237, 223, 188, 227]",52.71712562600442,45237223188227,80,593,14.867445246025454,37.729366228799336
80,"[45, 237, 256, 184, 242]",54.454180510001606,45237256184242,81,609,14.979458041023463,39.35126468082308
81,"[45, 238, 219, 189, 249]",55.47025976800069,45238219189249,82,615,15.743922982015647,39.598300621815724
82,"[45, 238, 232, 191, 212]",56.79186460899655,45238232191212,83,627,15.970690882008057,40.690574803811614
83,"[45, 239, 228, 197, 211]",58.73584698999184,45239228197211,84,639,16.820292820004397,41.77910594276909
84,"[45, 239, 237, 186, 222]",59.852839796003536,45239237186222,85,646,16.937431573998765,42.77669663676352
85,"[45, 239, 248, 198, 207]",60.83918550499948,45239248198207,86,656,17.102647800988052,43.59538667576271
86,"[45, 240, 194, 202, 213]",61.53441035999276,45240194202213,87,661,17.547025373991346,43.84111745476548
87,"[45, 240, 228, 180, 243]",63.87704623999889,45240228180243,88,683,17.672855451979558,46.05400436879427
88,"[45, 240, 251, 179, 230]",65.71216281199304,45240251179230,89,697,17.80465843397542,47.75407168579113
89,"[45, 241, 211, 190, 222]",66.67763893499796,45241211190222,90,704,18.46856899197155,48.05066248579533
90,"[45, 241, 226, 253, 196]",68.51645983799244,45241226253196,91,719,18.707307539967587,49.64740426577919
91,"[45, 241, 228, 184, 240]",68.92825863399776,45241228184240,92,721,18.92984497596626,49.83482612777152
92,"[45, 241, 237, 183, 228]",70.15752952999901,45241237183228,93,732,19.136184708957444,50.85496621078346
93,"[45, 242, 208, 192, 259]",72.26170030600042,45242208192259,94,747,19.92294391595351,52.16581181981019
94,"[45, 242, 223, 194, 208]",73.88476703999913,45242223194208,95,763,20.039790382958017,53.66856533481041
95,"[45, 243, 210, 182, 254]",76.76572655499331,45243210182254,96,780,20.66046707794885,55.921282963841804
96,"[45, 243, 219, 179, 256]",78.18124257199815,45243219179256,97,793,20.838057271947036,57.15599291489343
97,"[45, 243, 225, 183, 252]",79.30453970099916,45243225183252,98,804,21.008660969950142,58.1056828409055
98,"[45, 243, 246, 186, 203]",81.65248233499005,45243246186203,99,820,21.18039606694947,60.277565932890866
99,"[45, 243, 247, 182, 237]",81.99143745200126,45243247182237,100,822,21.438825775956502,60.35587324888911
100,"[45, 244, 205, 240, 191]",83.10791121899092,45244205240191,101,828,22.104962451950996,60.800014732871205
101,"[45, 244, 214, 187, 235]",83.9441239000007,45244214187235,102,837,22.255582702957327,61.48271122787264
102,"[45, 244, 219, 177, 273]",84.99647934999666,45244219177273,103,847,22.47456348295964,62.313030309887836
103,"[45, 244, 226, 209, 205]",86.59763457099325,45244226209205,104,861,22.806043994947686,63.579020834877156
104,"[45, 245, 204, 181, 261]",89.6277684099914,45245204181261,105,877,23.550546957951155,65.85586185287684
105,"[45, 245, 207, 179, 247]",90.0820609779912,45245207179247,106,882,23.68387159195845,66.17440122588596
106,"[45, 245, 231, 182, 220]",92.89955644500151,45245231182220,107,904,23.986467705952236,68.6838981598703
107,"[45, 246, 213, 189, 222]",95.45645410499128,45246213189222,108,920,24.618641820954508,70.59971527184825
108,"[45, 246, 215, 178, 229]",96.03285645600408,45246215178229,109,926,24.760376270947745,71.0312665108504
109,"[45, 246, 227, 173, 256]",97.64249996599392,45246227173256,110,939,24.96930439294374,72.42753215288394
110,"[45, 246, 230, 197, 205]",98.84553765399323,45246230197205,111,950,25.317405085952487,73.2788170548738
111,"[45, 246, 236, 220, 190]",99.80241482600104,45246236220190,112,957,25.596541726961732,73.95290630689124
112,"[45, 247, 202, 184, 242]",101.8368576119974,45247202184242,113,966,26.34985060695908,75.22534029987582
113,"[45, 247, 217, 194, 217]",103.70341771499079,45247217194217,114,983,26.53690226796607,76.89991416387784
114,"[45, 248, 202, 186, 220]",108.15942930200254,45248202186220,115,1009,27.28179932796047,80.59954456984997
115,"[45, 248, 236, 174, 236]",112.12777979699604,45248236174236,116,1039,27.47604782396229,84.36580519883137
116,"[45, 249, 192, 210, 245]",114.75783464699634,45249192210245,117,1055,28.48303125995153,85.97920154580788
117,"[45, 249, 219, 174, 229]",116.89494869099872,45249219174229,118,1077,28.59885555895744,87.99454805480491
118,"[45, 250, 235, 228, 196]",122.36493486299878,45250235228196,119,1105,30.392709787964122,91.65860194779816
119,"[45, 251, 189, 190, 240]",124.32695727900136,45251189190240,120,1116,30.978410603958764,93.02525387480273
120,"[45, 251, 212, 226, 184]",125.82164695300162,45251212226184,121,1131,31.203287450960488,94.28993394879217
121,"[45, 251, 214, 215, 191]",126.31751288899977,45251214215191,122,1134,31.414464020970627,94.57075129778241
122,"[45, 251, 255, 166, 244]",130.20162262499798,45251255166244,123,1161,31.57498358997691,98.28559983677405
123,"[45, 252, 212, 182, 235]",131.39101757899334,45252212182235,124,1170,32.285989874988445,98.75513640674762
124,"[45, 252, 213, 224, 198]",131.95632331899833,45252213224198,125,1176,32.454552156996215,99.14771471975837
125,"[45, 252, 228, 179, 221]",133.8316932769958,45252228179221,126,1190,32.60029058699729,100.87115130774328
126,"[45, 254, 221, 173, 229]",137.7961493999901,45254221173229,127,1213,33.713146315989434,103.71032296374324
127,"[45, 254, 246, 180, 205]",141.09719047500403,45254246180205,128,1238,33.88902010899619,106.82708342678961
128,"[45, 254, 264, 171, 236]",141.81340957399516,45254264171236,129,1247,34.04065458898549,107.38632685577613
129,"[45, 255, 210, 168, 249]",142.90713521599537,45255210168249,130,1257,34.73789920398849,107.77317669776676
130,"[45, 255, 219, 246, 182]",144.58218963899708,45255219246182,131,1273,34.97548351698788,109.20430704574392
131,"[45, 256, 201, 185, 245]",148.98590711900033,45256201185245,132,1297,35.491798073999234,113.0775039687287
132,"[45, 256, 237, 172, 238]",153.57581377599854,45256237172238,133,1331,35.7003417800006,117.44835202876129
133,"[45, 257, 206, 225, 212]",156.751112190992,45257206225212,134,1352,37.039772144999006,119.2721165757248
134,"[45, 257, 212, 172, 242]",157.67616809799802,45257212172242,135,1360,37.195862961001694,120.03525587770855
135,"[45, 257, 218, 176, 238]",158.94104313699063,45257218176238,136,1372,37.415266587995575,121.07466428169573
136,"[45, 257, 251, 172, 221]",162.90348336099123,45257251172221,137,1402,37.58681470899319,124.85508609972021
137,"[45, 258, 248, 177, 227]",165.32996668599662,45258248177227,138,1413,39.273034068988636,125.58367151369748
138,"[45, 259, 197, 174, 247]",166.99999340900104,45259197174247,139,1426,40.0771659789898,126.43775997970079
139,"[45, 259, 220, 210, 191]",169.31249507400207,45259220210191,140,1448,40.33420726598706,128.4849627387448
140,"[45, 259, 255, 166, 241]",173.16820399499557,45259255166241,141,1473,40.48902646798524,132.1751252267277
141,"[45, 260, 220, 166, 242]",174.508944909001,45260220166242,142,1484,41.26164028697531,132.7317418357561
142,"[45, 261, 212, 172, 237]",179.08946483799082,45261212172237,143,1517,41.7669668149756,136.79037523179431
143,"[45, 262, 229, 167, 222]",184.75559621599677,45262229167222,144,1555,42.61767917696852,141.5876073018444
144,"[45, 263, 193, 219, 225]",188.07658451500174,45263193219225,145,1580,43.34979833297257,144.1609621468233
145,"[45, 263, 211, 219, 206]",189.39420346300176,45263211219206,146,1595,43.53123840097396,145.2898034718528
146,"[45, 269, 225, 206, 206]",195.4064474390034,45269225206206,147,1630,44.794012230981025,150.02136803176836
147,"[45, 278, 223, 192, 211]",200.26639162299398,45278223192211,148,1658,45.104782540976885,154.55194863579527
148,"[45, 278, 243, 185, 219]",202.54295299499063,45278243185219,149,1678,45.31296824797755,156.61006749987428
149,"[45, 284, 237, 179, 211]",204.88415375899058,45284237179211,150,1695,46.27447088797635,157.9747908628924
150,"[46, 200, 220, 213, 281]",209.18999174599594,46200220213281,151,1713,48.92448036998394,159.61339166690595
151,"[46, 200, 224, 216, 264]",209.38086863399076,46200224216264,152,1714,49.04016558197327,159.68804686389922
152,"[46, 201, 218, 224, 228]",209.68205725100415,46201218224228,153,1716,49.210592649978935,159.81362413489842
153,"[46, 201, 228, 213, 258]",209.99279773399758,46201228213258,154,1719,49.3363018159871,159.9979577488848
154,"[46, 204, 209, 227, 231]",210.31875011899683,46204209227231,155,1722,49.511869316978846,160.14282715290028
155,"[46, 204, 213, 219, 216]",210.48564930199063,46204213219216,156,1723,49.63434226397658,160.18671522889053
156,"[46, 204, 227, 223, 214]",210.82843480400334,46204227223214,157,1726,49.795124352982384,160.36798058389104
157,"[46, 205, 222, 207, 270]",211.24378775399236,46205222207270,158,1729,50.01345341297565,160.55889857489092
158,"[46, 205, 226, 210, 253]",211.65853040000366,46205226210253,159,1732,50.18721075398207,160.79912637789676
159,"[46, 206, 220, 218, 217]",212.3687704019976,46206220218217,160,1737,50.44215878298564,161.24766103288857
160,"[46, 207, 204, 222, 219]",213.29368952199002,46207204222219,161,1745,50.67158627999015,161.9360168298881
161,"[46, 208, 222, 214, 269]",214.41228448400216,46208222214269,162,1754,51.02521838199755,162.69341339389211
162,"[46, 208, 236, 207, 259]",215.3155874029908,46208236207259,163,1761,51.218118372999015,163.40256460286037
163,"[46, 209, 215, 213, 205]",216.04513981899072,46209215213205,164,1767,51.5252736859984,163.8173528938787
164,"[46, 209, 236, 197, 265]",216.83456195499457,46209236197265,165,1774,51.65990816500562,164.47090007686347
165,"[46, 210, 209, 214, 235]",217.4685479609907,46210209214235,166,1779,51.9312182010035,164.82565846883517
166,"[46, 211, 197, 213, 219]",218.82859020699107,46211197213219,167,1790,52.158931436002604,165.94925238683936
167,"[46, 211, 200, 209, 275]",219.0133423590014,46211200209275,168,1791,52.29910329400445,165.99315002384537
168,"[46, 211, 204, 212, 258]",219.33105022499512,46211204212258,169,1793,52.49558265300584,166.1135736018332
169,"[46, 211, 218, 202, 231]",219.93414881899662,46211218202231,170,1797,52.72603314901062,166.48515828985546
170,"[46, 212, 208, 209, 252]",220.8662729869975,46212208209252,171,1803,53.043605266997474,167.09045403385244
171,"[46, 212, 213, 256, 209]",221.31724776099145,46212213256209,172,1806,53.209801878008875,167.37428899283987
172,"[46, 212, 217, 211, 238]",221.71752761799144,46212217211238,173,1808,53.45255344401812,167.53089511985308
173,"[46, 212, 235, 207, 221]",222.42156448999594,46212235207221,174,1813,53.66947001502558,168.01686372584663
174,"[46, 213, 232, 201, 237]",223.29629303599359,46213232201237,175,1817,54.22775504202582,168.32386529787618
175,"[46, 214, 203, 208, 247]",224.42931146599585,46214203208247,176,1823,54.78044872902683,168.89422873487638
176,"[46, 214, 211, 208, 212]",224.79276335099712,46214211208212,177,1825,54.99326572402788,169.04392339888727
177,"[46, 214, 213, 197, 219]",225.19514583398995,46214213197219,178,1827,55.20322758502152,169.23532637089374
178,"[46, 214, 223, 194, 247]",226.08362785300415,46214223194247,179,1833,55.40289298501739,169.92274470388656
179,"[46, 215, 189, 223, 225]",227.43149929300125,46215189223225,180,1843,55.74474326001655,170.91708785189257
180,"[46, 215, 207, 219, 208]",228.00325544200314,46215207219208,181,1847,55.97999299701769,171.25244733186264
181,"[46, 215, 208, 251, 197]",228.30413358600345,46215208251197,182,1848,56.21701592502359,171.31533505486732
182,"[46, 215, 212, 206, 226]",228.76000417799514,46215212206226,183,1850,56.49624917203619,171.49086764887033
183,"[46, 215, 214, 195, 236]",229.34382323200407,46215214195236,184,1855,56.70841607602779,171.8611873408663
184,"[46, 216, 202, 203, 264]",231.57708579600148,46216202203264,185,1870,57.32158304503537,173.4681385158765
185,"[46, 216, 206, 206, 247]",232.09556414099643,46216206206247,186,1873,57.55274334104615,173.7542437838856
186,"[46, 216, 209, 204, 254]",232.74389537899697,46216209204254,187,1877,57.82181917903654,174.1321040778712
187,"[46, 216, 232, 208, 204]",234.7586572010041,46216232208204,188,1892,58.015584208027576,175.95035254188406
188,"[46, 216, 234, 197, 211]",235.07587729400257,46216234197211,189,1894,58.22483147402818,176.05697388687986
189,"[46, 216, 237, 193, 253]",235.49594399199123,46216237193253,190,1897,58.47939907302498,176.22106163688295
190,"[46, 217, 200, 214, 211]",236.55837603200052,46217200214211,191,1904,59.064431125021656,176.68518066886463
191,"[46, 217, 205, 212, 239]",237.0942039359943,46217205212239,192,1907,59.272718879030435,177.01128819785663
192,"[46, 217, 211, 199, 237]",238.40214199099864,46217211199237,193,1915,59.48030202904192,178.10957194385992
193,"[46, 217, 215, 226, 203]",239.86309639399406,46217215226203,194,1924,59.76684496604139,179.28180892688397
194,"[46, 217, 218, 189, 235]",240.56515145699086,46217218189235,195,1928,59.94945005403133,179.79948437187704
195,"[46, 217, 239, 211, 200]",242.22633869899437,46217239211200,196,1940,60.17690776602831,181.23055396984273
196,"[46, 218, 194, 215, 241]",243.19389245800267,46218194215241,197,1943,60.927424599038204,181.43313543884142
197,"[46, 218, 207, 212, 232]",244.5265762199997,46218207212232,198,1952,61.21074550403864,182.48020378184447
198,"[46, 218, 208, 209, 233]",245.30613655099296,46218208209233,199,1957,61.47280182802933,182.9957819898409
199,"[46, 218, 219, 187, 252]",247.485542918992,46218219187252,200,1971,61.84229034902819,184.8025751068344
200,END,247.5001609059982,,200,1971,61.84229034902819,184.8025751068344
