,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 225, 17, -717, -831]",12.500899689999642,-14774983717831,22,16,8.18979866601876,4.3016651299840305
22,"[-15, 225, 17, -714, -841]",12.547197601990774,-14774983714841,23,16,8.235743149998598,4.3016651299840305
23,"[-15, 225, 17, -713, -852]",12.591261550987838,-14774983713852,24,16,8.279647018993273,4.3016651299840305
24,"[-15, 225, 17, -708, -853]",12.673940685985144,-14774983708853,25,16,8.36214402798214,4.3016651299840305
25,"[-15, 225, 18, -721, -818]",13.317582096002297,-14774982721818,26,17,8.933842152997386,4.372858144983184
26,"[-15, 225, 18, -718, -828]",13.371609685011208,-14774982718828,27,17,8.987437121017138,4.372858144983184
27,"[-15, 225, 18, -717, -839]",13.464352993003558,-14774982717839,28,17,9.07979866603273,4.372858144983184
28,"[-15, 226, 16, -696, -823]",15.782801124005346,-14773984696823,29,19,10.668184872047277,5.100219536980148
29,"[-15, 226, 17, -716, -860]",16.65456018698751,-14773983716860,30,20,11.304556957038585,5.334745603991905
30,"[-15, 226, 17, -713, -861]",16.692009696998866,-14773983713861,31,20,11.341572412027745,5.334745603991905
31,"[-15, 226, 18, -720, -861]",17.291438660991844,-14773982720861,32,21,11.89465754001867,5.380335548979929
32,"[-15, 227, 16, -706, -815]",19.268616530986037,-14772984706815,33,23,13.326364450040273,5.923663542984286
33,"[-15, 227, 16, -700, -817]",19.40761059700162,-14772984700817,34,23,13.465055605018279,5.923663542984286
34,"[-15, 227, 16, -698, -824]",19.537541430996498,-14772984698824,35,23,13.594574850023491,5.923663542984286
35,"[-15, 227, 16, -694, -828]",19.688668766000774,-14772984694828,36,23,13.74527913503698,5.923663542984286
36,"[-15, 227, 17, -717, -851]",20.453064600995276,-14772983717851,37,24,14.344020102056675,6.0881377199839335
37,"[-15, 227, 17, -706, -862]",20.517863615998067,-14772983706862,38,24,14.40833484104951,6.0881377199839335
38,"[-15, 227, 18, -721, -838]",21.18081551900832,-14772982721838,39,25,14.994920997065492,6.163262734975433
39,"[-15, 227, 18, -713, -862]",21.35793304798426,-14772982713862,40,25,15.171408635069383,6.163262734975433
40,"[-15, 228, 16, -704, -837]",24.788014260993805,-14771984704837,41,27,17.731480435060803,7.030196718958905
41,"[-15, 228, 17, -723, -857]",25.621044195984723,-14771983723857,42,28,18.375735079083825,7.217655299959006
42,"[-15, 228, 17, -720, -858]",25.70479542799876,-14771983720858,43,28,18.458935854083393,7.217655299959006
43,"[-15, 228, 18, -727, -858]",26.492190432996722,-14771982727858,44,29,19.14903758408036,7.313567295961548
44,"[-15, 229, 16, -707, -836]",29.636717729998054,-14770984707836,45,31,21.245204738079337,8.359067653946113
45,"[-15, 229, 16, -704, -838]",29.771351900999434,-14770984704838,46,31,21.379560614092043,8.359067653946113
46,"[-15, 229, 16, -701, -842]",30.01363523598411,-14770984701842,47,31,21.621557503094664,8.359067653946113
47,"[-15, 229, 16, -694, -844]",30.24131677398691,-14770984694844,48,31,21.848951343097724,8.359067653946113
48,"[-15, 229, 17, -724, -848]",30.894818289001705,-14770983724848,49,32,22.33314405111014,8.527389552938985
49,"[-15, 229, 17, -720, -863]",30.969041675998596,-14770983720863,50,32,22.406939381122356,8.527389552938985
50,"[-15, 229, 17, -718, -866]",31.04365209300886,-14770983718866,51,32,22.481056723132497,8.527389552938985
51,"[-15, 229, 18, -728, -835]",31.74330968299182,-14770982728835,52,33,23.106517009116942,8.599795876943972
52,"[-15, 229, 18, -725, -866]",31.79500550898956,-14770982725866,53,33,23.157631977112032,8.599795876943972
53,"[-15, 229, 18, -722, -867]",31.85020618699491,-14770982722867,54,33,23.212221160094487,8.599795876943972
54,"[-15, 230, 16, -712, -856]",35.74855888198363,-14769984712856,55,35,26.581024420069298,9.125374567956896
55,"[-15, 230, 17, -711, -868]",36.52545794000616,-14769983711868,56,36,27.294262395065743,9.18770789296832
56,"[-15, 230, 18, -715, -868]",37.49887426500209,-14769982715868,57,37,28.118864755058894,9.33541442695423
57,"[-15, 231, 16, -717, -834]",42.343043170985766,-14768984717834,58,39,32.27645518106874,10.019223194947699
58,"[-15, 231, 16, -713, -837]",42.42547985599958,-14768984713837,59,39,32.35858682807884,10.019223194947699
59,"[-15, 231, 16, -705, -857]",42.56410885398509,-14768984705857,60,39,32.49699144309852,10.019223194947699
60,"[-15, 231, 17, -727, -860]",43.49096472398378,-14768983727860,61,40,33.26626789808506,10.175018581940094
61,"[-15, 231, 17, -725, -863]",43.53866818398819,-14768983725863,62,40,33.31328307808144,10.175018581940094
62,"[-15, 231, 17, -720, -864]",43.631143364007585,-14768983720864,63,40,33.405227300099796,10.175018581940094
63,"[-15, 231, 18, -732, -863]",44.30192195100244,-14768982732863,64,41,33.998701463104226,10.250269496958936
64,"[-15, 231, 18, -729, -864]",44.379283713991754,-14768982729864,65,41,34.075585520098684,10.250269496958936
65,"[-15, 232, 15, -687, -785]",48.45672953300527,-14767985687785,66,43,37.17860979310353,11.220750088978093
66,"[-15, 232, 16, -716, -866]",49.3277769080014,-14767984716866,67,44,37.9795393520908,11.289224295964232
67,"[-15, 232, 17, -725, -868]",50.011994149012025,-14767983725868,68,45,38.598454472084995,11.35283129295567
68,"[-15, 232, 17, -722, -869]",50.098340049997205,-14767983722869,69,45,38.68431539807352,11.35283129295567
69,"[-15, 232, 17, -718, -872]",50.18349136499455,-14767983718872,70,45,38.76910306405625,11.35283129295567
70,"[-15, 232, 18, -733, -854]",50.87396084499778,-14767982733854,71,46,39.359825549065135,11.451127460983116
71,"[-15, 232, 18, -729, -869]",50.91517428599764,-14767982729869,72,46,39.400468707084656,11.451127460983116
72,"[-15, 232, 18, -727, -872]",50.981938862998504,-14767982727872,73,46,39.46676143008517,11.451127460983116
73,"[-15, 232, 18, -722, -873]",51.066057679010555,-14767982722873,74,46,39.55034274008358,11.451127460983116
74,"[-15, 233, 15, -696, -810]",55.42143132298952,-14766985696810,75,48,43.22770010610111,12.125484008982312
75,"[-15, 233, 15, -693, -812]",55.53308872098569,-14766985693812,76,48,43.33890647807857,12.125484008982312
76,"[-15, 233, 16, -717, -861]",56.29289037300623,-14766984717861,77,49,43.98801612507668,12.234641568997176
77,"[-15, 233, 16, -709, -867]",56.39822849800112,-14766984709867,78,49,44.09298555107671,12.234641568997176
78,"[-15, 233, 17, -720, -870]",57.76716963900253,-14766983720870,79,50,45.34941094709211,12.34462724000332
79,"[-15, 233, 17, -716, -873]",58.032930037006736,-14766983716873,80,50,45.61430054609082,12.34462724000332
80,"[-15, 233, 17, -713, -874]",58.28285709800548,-14766983713874,81,50,45.86307566208416,12.34462724000332
81,"[-15, 233, 18, -720, -874]",59.63037906898535,-14766982720874,82,51,46.96183094207663,12.590449759009061
82,"[-15, 233, 18, -702, -875]",59.86414437100757,-14766982702875,83,51,47.194977918086806,12.590449759009061
83,"[-15, 234, 15, -686, -813]",64.70374873798573,-14765985686813,84,53,51.274194767087465,13.345915458980016
84,"[-15, 234, 16, -723, -863]",66.20131266899989,-14765984723863,85,54,52.54786908510141,13.567415381985484
85,"[-15, 234, 16, -716, -867]",66.3185514069919,-14765984716867,86,54,52.66449720208766,13.567415381985484
86,"[-15, 234, 17, -732, -865]",67.08604102500249,-14765983732865,87,55,53.34258979209699,13.654897842003265
87,"[-15, 234, 17, -729, -872]",67.17892656498589,-14765983729872,88,55,53.43469981409726,13.654897842003265
88,"[-15, 234, 17, -728, -873]",67.26321373399696,-14765983728873,89,55,53.51811762509169,13.654897842003265
89,"[-15, 234, 18, -736, -866]",68.18897091699182,-14765982736866,90,56,54.356679386110045,13.739717338001356
90,"[-15, 234, 18, -734, -869]",68.29278935599723,-14765982734869,91,56,54.45956821308937,13.739717338001356
91,"[-15, 234, 18, -722, -874]",68.40817225098726,-14765982722874,92,56,54.57407646108186,13.739717338001356
92,"[-15, 235, 15, -703, -807]",73.56726857300964,-14764985703807,93,58,58.65307866508374,14.814672595006414
93,"[-15, 235, 15, -702, -811]",73.67850992499734,-14764985702811,94,58,58.76396495607332,14.814672595006414
94,"[-15, 235, 15, -699, -813]",73.78713492499082,-14764985699813,95,58,58.87208410006133,14.814672595006414
95,"[-15, 235, 15, -696, -817]",73.93256633498822,-14764985696817,96,58,59.01717607307364,14.814672595006414
96,"[-15, 235, 15, -687, -818]",74.16592776600737,-14764985687818,97,58,59.250173230073415,14.814672595006414
97,"[-15, 235, 16, -722, -865]",75.41318812099053,-14764984722865,98,59,60.308360291062854,15.001858197007095
98,"[-15, 235, 16, -721, -871]",75.48466885200469,-14764984721871,99,59,60.37939499804634,15.001858197007095
99,"[-15, 235, 17, -733, -835]",76.39660175799509,-14764983733835,100,60,61.20734430002631,15.083092461019987
100,"[-15, 235, 17, -727, -874]",76.53492191500845,-14764983727874,101,60,61.34487556404201,15.083092461019987
101,"[-15, 235, 17, -719, -875]",76.71367890198599,-14764983719875,102,60,61.5226198710443,15.083092461019987
102,"[-15, 235, 17, -716, -877]",76.87999749899609,-14764983716877,103,60,61.688079364044825,15.083092461019987
103,"[-15, 235, 17, -713, -878]",77.00372291301028,-14764983713878,104,60,61.810672360035824,15.083092461019987
104,"[-15, 235, 18, -737, -822]",78.91994709099527,-14764982737822,105,61,63.60219624103047,15.204480978020001
105,"[-15, 235, 18, -734, -874]",79.04035862098681,-14764982734874,106,61,63.7213071390579,15.204480978020001
106,"[-15, 235, 18, -731, -875]",79.17831360900891,-14764982731875,107,61,63.85793893804657,15.204480978020001
107,"[-15, 235, 18, -727, -878]",79.32167093499447,-14764982727878,108,61,64.00009056803538,15.204480978020001
108,"[-15, 236, 15, -705, -826]",87.06310725500225,-14763985705826,109,63,69.65357169302297,17.285925849049818
109,"[-15, 236, 15, -702, -828]",87.22527932599769,-14763985702828,110,63,69.8150946360256,17.285925849049818
110,"[-15, 236, 15, -701, -829]",87.39359485698515,-14763985701829,111,63,69.98272017703857,17.285925849049818
111,"[-15, 236, 15, -698, -831]",87.54584412201075,-14763985698831,112,63,70.13440750303562,17.285925849049818
112,"[-15, 236, 16, -725, -859]",89.03141899299226,-14763984725859,113,64,71.47188264303259,17.43079471803503
113,"[-15, 236, 16, -716, -873]",89.1411113399954,-14763984716873,114,64,71.58084211603273,17.43079471803503
114,"[-15, 236, 16, -707, -874]",89.23198542400496,-14763984707874,115,64,71.67107582502649,17.43079471803503
115,"[-15, 236, 17, -733, -842]",90.24050204298692,-14763983733842,116,65,72.59865838001133,17.508707238041097
116,"[-15, 236, 17, -728, -874]",90.43724800398923,-14763983728874,117,65,72.79432623501634,17.508707238041097
117,"[-15, 236, 17, -725, -875]",90.57761988500715,-14763983725875,118,65,72.93362971401075,17.508707238041097
118,"[-15, 236, 17, -722, -876]",90.74019297299674,-14763983722876,119,65,73.09551631202339,17.508707238041097
119,"[-15, 236, 17, -718, -879]",91.00621339099598,-14763983718879,120,65,73.36083408401464,17.508707238041097
120,"[-15, 236, 18, -738, -859]",92.81794847999117,-14763982738859,121,66,74.90671644901158,17.77021671104012
121,"[-15, 236, 18, -732, -875]",92.92357156000799,-14763982732875,122,66,75.01151624103659,17.77021671104012
122,"[-15, 236, 18, -729, -876]",93.0731616789999,-14763982729876,123,66,75.16021888202522,17.77021671104012
123,"[-15, 236, 18, -725, -879]",93.22052005300066,-14763982725879,124,66,75.30672080002842,17.77021671104012
124,"[-15, 236, 18, -722, -880]",93.39414473000215,-14763982722880,125,66,75.47949923001579,17.77021671104012
125,"[-15, 236, 18, -713, -881]",93.59044383501168,-14763982713881,126,66,75.67490364401601,17.77021671104012
126,"[-15, 237, 15, -701, -830]",101.7898610609991,-14762985701830,127,68,81.8858757080161,19.751169544062577
127,"[-15, 237, 15, -691, -832]",102.28265696699964,-14762985691832,128,68,82.37793467901065,19.751169544062577
128,"[-15, 237, 15, -684, -834]",102.67376835198957,-14762985684834,129,68,82.7685754080303,19.751169544062577
129,"[-15, 237, 16, -729, -862]",104.85527132399147,-14762984729862,130,69,84.64852378304931,20.048735467047663
130,"[-15, 237, 16, -728, -868]",104.93411026601098,-14762984728868,131,69,84.72646472603083,20.048735467047663
131,"[-15, 237, 17, -734, -871]",106.14044783098507,-14762983734871,132,70,85.8297225490096,20.146889254043344
132,"[-15, 237, 17, -733, -878]",106.23514165400411,-14762983733878,133,70,85.92310435100808,20.146889254043344
133,"[-15, 237, 17, -730, -879]",106.31704798099236,-14762983730879,134,70,86.0043679770315,20.146889254043344
134,"[-15, 237, 17, -711, -880]",106.4263761129987,-14762983711880,135,70,86.11294901603833,20.146889254043344
135,"[-15, 237, 18, -741, -871]",108.2693046189961,-14762982741871,136,71,87.80034535605228,20.299370637018
136,"[-15, 237, 18, -738, -878]",108.36688133201096,-14762982738878,137,71,87.89627242006827,20.299370637018
137,"[-15, 237, 18, -737, -879]",108.44812540500425,-14762982737879,138,71,87.97605103405658,20.299370637018
138,"[-15, 237, 18, -726, -880]",108.63599956198595,-14762982726880,139,71,88.16215285507496,20.299370637018
139,"[-15, 237, 18, -715, -881]",108.95303161800257,-14762982715881,140,71,88.47774333608686,20.299370637018
140,"[-15, 238, 15, -712, -823]",122.62575007398846,-14761985712823,141,73,99.9754616090795,22.464641241997015
141,"[-15, 238, 15, -711, -825]",122.79409200398368,-14761985711825,142,73,100.14306010206928,22.464641241997015
142,"[-15, 238, 15, -708, -826]",123.04567277699243,-14761985708826,143,73,100.39382584008854,22.464641241997015
143,"[-15, 238, 15, -707, -830]",123.19635542901233,-14761985707830,144,73,100.54365925007733,22.464641241997015
144,"[-15, 238, 15, -706, -839]",123.35767507899436,-14761985706839,145,73,100.70409906905843,22.464641241997015
145,"[-15, 238, 15, -705, -841]",123.63726026800578,-14761985705841,146,73,100.98286509205354,22.464641241997015
146,"[-15, 238, 15, -702, -843]",123.78579118000926,-14761985702843,147,73,101.13059527706355,22.464641241997015
147,"[-15, 238, 16, -727, -870]",124.90649876301177,-14761984727870,148,74,102.07521926506888,22.637308325996855
148,"[-15, 238, 16, -722, -872]",125.14878569100983,-14761984722872,149,74,102.31655288409092,22.637308325996855
149,"[-15, 238, 16, -720, -873]",125.25256905599963,-14761984720873,150,74,102.41931840407779,22.637308325996855
150,"[-15, 238, 16, -719, -875]",125.44068335898919,-14761984719875,151,74,102.60678810006357,22.637308325996855
151,"[-15, 238, 16, -715, -880]",125.63761174699175,-14761984715880,152,74,102.80305335106095,22.637308325996855
152,"[-15, 238, 17, -739, -861]",126.94703332000063,-14761983739861,153,75,103.92464307404589,22.821570503991097
153,"[-15, 238, 17, -737, -870]",127.02789635499357,-14761983737870,154,75,104.00410687705153,22.821570503991097
154,"[-15, 238, 17, -734, -877]",127.13251985301031,-14761983734877,155,75,104.10741527206847,22.821570503991097
155,"[-15, 238, 17, -728, -880]",127.26638160200673,-14761983728880,156,75,104.24007493405952,22.821570503991097
156,"[-15, 238, 17, -719, -881]",127.46462743799202,-14761983719881,157,75,104.43693496705964,22.821570503991097
157,"[-15, 238, 17, -718, -883]",127.65828056199825,-14761983718883,158,75,104.62934517706162,22.821570503991097
158,"[-15, 238, 18, -743, -862]",128.76843635298428,-14761982743862,159,76,105.64951990905683,22.906050347985
159,"[-15, 238, 18, -736, -880]",128.9785024060111,-14761982736880,160,76,105.8576938470651,22.906050347985
160,"[-15, 238, 18, -728, -881]",129.18787455899292,-14761982728881,161,76,106.06520233806805,22.906050347985
161,"[-15, 238, 18, -725, -883]",129.33648972699302,-14761982725883,162,76,106.21194304406526,22.906050347985
162,"[-15, 238, 18, -722, -884]",129.4585081349942,-14761982722884,163,76,106.33218397304881,22.906050347985
163,"[-15, 239, 15, -711, -841]",136.58551063298364,-14760985711841,164,78,111.61577086005127,24.741645863978192
164,"[-15, 239, 15, -710, -845]",136.71751563399448,-14760985710845,165,78,111.74665478707175,24.741645863978192
165,"[-15, 239, 15, -707, -847]",136.89470370300114,-14760985707847,166,78,111.92288179407478,24.741645863978192
166,"[-15, 239, 16, -729, -865]",138.34279463099665,-14760984729865,167,79,113.06152719107922,25.04491373198107
167,"[-15, 239, 16, -727, -877]",138.49652262200834,-14760984727877,168,79,113.21413150508306,25.04491373198107
168,"[-15, 239, 16, -721, -878]",138.7288513079984,-14760984721878,169,79,113.44547279307153,25.04491373198107
169,"[-15, 239, 16, -716, -879]",138.93106180700124,-14760984716879,170,79,113.6466905650741,25.04491373198107
170,"[-15, 239, 16, -708, -881]",139.21092034399044,-14760984708881,171,79,113.92517697007861,25.04491373198107
171,"[-15, 239, 17, -740, -852]",140.28956430399558,-14760983740852,172,80,114.81870329307276,25.224092978984118
172,"[-15, 239, 17, -730, -880]",140.456024626008,-14760983730880,173,80,114.98390070608002,25.224092978984118
173,"[-15, 239, 17, -727, -881]",140.64299272099743,-14760983727881,174,80,115.1693913670606,25.224092978984118
174,"[-15, 239, 17, -722, -882]",140.9261635839939,-14760983722882,175,80,115.45109453907935,25.224092978984118
175,"[-15, 239, 17, -712, -884]",141.18022745699272,-14760983712884,176,80,115.70339168707142,25.224092978984118
176,"[-15, 239, 17, -711, -885]",141.34750895100296,-14760983711885,177,80,115.86941532307537,25.224092978984118
177,"[-15, 239, 18, -744, -839]",143.86479166700155,-14760982744839,178,81,118.19458925709478,25.409551316988654
178,"[-15, 239, 18, -737, -880]",144.0837989069987,-14760982737880,179,81,118.41247570910491,25.409551316988654
179,"[-15, 239, 18, -734, -881]",144.32901367000886,-14760982734881,180,81,118.65597313610488,25.409551316988654
180,"[-15, 239, 18, -731, -882]",144.54760705601075,-14760982731882,181,81,118.87343597010477,25.409551316988654
181,"[-15, 239, 18, -727, -885]",144.85211170298862,-14760982727885,182,81,119.17678921209881,25.409551316988654
182,"[-15, 239, 18, -707, -886]",145.18463059398346,-14760982707886,183,81,119.50810057210037,25.409551316988654
183,"[-15, 240, 14, -691, -784]",153.88971205698908,-14759986691784,184,83,126.16779803409008,27.443188092001947
184,"[-15, 240, 15, -713, -844]",154.88931720500113,-14759985713844,185,84,127.07332313610823,27.531255927984603
185,"[-15, 240, 15, -700, -848]",155.1909438940056,-14759985700848,186,84,127.37431239712168,27.531255927984603
186,"[-15, 240, 15, -693, -850]",155.57213812798727,-14759985693850,187,84,127.75433581514517,27.531255927984603
187,"[-15, 240, 16, -734, -867]",157.43968976999167,-14759984734867,188,85,129.3700527071196,27.77629904198693
188,"[-15, 240, 16, -732, -869]",157.56969109899364,-14759984732869,189,85,129.49882648410858,27.77629904198693
189,"[-15, 240, 16, -715, -881]",157.82465395701,-14759984715881,190,85,129.75297622510698,27.77629904198693
190,"[-15, 240, 17, -741, -874]",159.72646472399356,-14759983741874,191,86,131.50162285010447,27.92293094599154
191,"[-15, 240, 17, -735, -884]",159.87242561700987,-14759983735884,192,86,131.6458393110952,27.92293094599154
192,"[-15, 240, 18, -745, -861]",162.46079925401136,-14759982745861,193,87,133.99550720010302,28.15291237499332
193,"[-15, 240, 18, -743, -877]",162.59375649000867,-14759982743877,194,87,134.12607559512253,28.15291237499332
194,"[-15, 240, 18, -742, -884]",162.7544505870028,-14759982742884,195,87,134.2844240151171,28.15291237499332
195,"[-15, 240, 18, -739, -885]",162.87701356699108,-14759982739885,196,87,134.40455211311928,28.15291237499332
196,"[-15, 240, 18, -730, -886]",163.0535055049986,-14759982730886,197,87,134.5785800361191,28.15291237499332
197,"[-15, 240, 18, -719, -887]",163.2544188379834,-14759982719887,198,87,134.777509935142,28.15291237499332
198,"[-15, 241, 14, -701, -812]",175.4936510399857,-14758986701812,199,89,145.05885088114883,30.09907894799835
199,"[-15, 241, 15, -720, -841]",176.22974124000757,-14758985720841,200,90,145.67142626215355,30.21779055701336
200,END,176.2299609569891,,200,90,145.67142626215355,30.21779055701336
