,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-14, 335, 17, -542, -811]",200.64769895304926,-13664983542811,62,27,147.88271181832533,52.71925788046792
62,"[-14, 335, 17, -533, -814]",201.75455932307523,-13664983533814,63,27,148.98884439235553,52.71925788046792
63,"[-14, 335, 17, -528, -822]",202.70965783204883,-13664983528822,64,27,149.9432039683452,52.71925788046792
64,"[-14, 335, 17, -520, -823]",204.05635786103085,-13664983520823,65,27,151.28916490240954,52.71925788046792
65,"[-14, 335, 17, -518, -828]",205.2432015790837,-13664983518828,66,27,152.47527362848632,52.71925788046792
66,"[-14, 335, 18, -551, -801]",216.67980432906188,-13664982551801,67,28,162.79658845544327,53.83201964141335
67,"[-14, 335, 18, -549, -810]",217.13143290404696,-13664982549810,68,28,163.24738147144672,53.83201964141335
68,"[-14, 335, 18, -544, -814]",217.73522067803424,-13664982544814,69,28,163.85029864741955,53.83201964141335
69,"[-14, 335, 18, -541, -816]",218.45852489909157,-13664982541816,70,28,164.5727145364508,53.83201964141335
70,"[-14, 335, 18, -537, -822]",219.14303548808675,-13664982537822,71,28,165.25631375948433,53.83201964141335
71,"[-14, 335, 18, -534, -824]",219.91968262800947,-13664982534824,72,28,166.03201235551387,53.83201964141335
72,"[-14, 335, 18, -532, -829]",220.6763282950269,-13664982532829,73,28,166.7876958354609,53.83201964141335
73,"[-14, 335, 18, -531, -830]",221.28348552808166,-13664982531830,74,28,167.39388066041283,53.83201964141335
74,"[-14, 335, 18, -524, -835]",221.89029791404027,-13664982524835,75,28,167.99970107141417,53.83201964141335
75,"[-14, 336, 16, -526, -790]",248.4398368539987,-13663984526790,76,30,184.25087196542881,64.12513278936967
76,"[-14, 336, 16, -524, -791]",250.32762958307285,-13663984524791,77,30,186.13821023749188,64.12513278936967
77,"[-14, 336, 16, -522, -810]",251.08464612800162,-13663984522810,78,30,186.8947364995256,64.12513278936967
78,"[-14, 336, 16, -520, -819]",251.6315846539801,-13663984520819,79,30,187.44117126252968,64.12513278936967
79,"[-14, 336, 17, -545, -811]",257.59955411800183,-13663983545811,80,31,192.48263274959754,65.04887922934722
80,"[-14, 336, 17, -539, -816]",258.7660837500589,-13663983539816,81,31,193.64833407162223,65.04887922934722
81,"[-14, 336, 17, -533, -827]",259.89792102505453,-13663983533827,82,31,194.7793322246289,65.04887922934722
82,"[-14, 336, 17, -526, -834]",261.06190044700634,-13663983526834,83,31,195.94248494366184,65.04887922934722
83,"[-14, 336, 18, -555, -794]",272.494664406986,-13663982555794,84,32,206.34062249271665,66.08029867033474
84,"[-14, 336, 18, -553, -803]",273.0902138140518,-13663982553803,85,32,206.93503416073509,66.08029867033474
85,"[-14, 336, 18, -545, -822]",274.22952190204524,-13663982545822,86,32,208.07315583876334,66.08029867033474
86,"[-14, 336, 18, -542, -827]",275.5573880979791,-13663982542827,87,32,209.39982543885708,66.08029867033474
87,"[-14, 336, 18, -538, -831]",277.07108913501725,-13663982538831,88,32,210.91233640478458,66.08029867033474
88,"[-14, 336, 18, -534, -833]",278.6582671360811,-13663982534833,89,32,212.49836268578656,66.08029867033474
89,"[-14, 336, 18, -533, -835]",280.00708941405173,-13663982533835,90,32,213.84599872678518,66.08029867033474
90,"[-14, 336, 18, -531, -838]",281.4889832059853,-13663982531838,91,32,215.3267075808253,66.08029867033474
91,"[-14, 337, 16, -535, -809]",313.90765864704736,-13662984535809,92,34,238.21231628779788,75.60660111240577
92,"[-14, 337, 16, -531, -818]",314.5144051280804,-13662984531818,93,34,238.8185023238184,75.60660111240577
93,"[-14, 337, 16, -526, -824]",315.02543861803133,-13662984526824,94,34,239.3289770288393,75.60660111240577
94,"[-14, 337, 16, -501, -828]",315.51393441599794,-13662984501828,95,34,239.8168735348154,75.60660111240577
95,"[-14, 337, 17, -548, -823]",322.719591976027,-13662983548823,96,35,245.7843928767834,76.84143472241703
96,"[-14, 337, 17, -529, -829]",323.95931362197734,-13662983529829,97,35,247.0232235537842,76.84143472241703
97,"[-14, 337, 17, -527, -831]",324.8363915530499,-13662983527831,98,35,247.89939404383767,76.84143472241703
98,"[-14, 337, 17, -504, -835]",325.6570892520249,-13662983504835,99,35,248.71915158291813,76.84143472241703
99,"[-14, 337, 18, -558, -814]",334.1766220580321,-13662982558814,100,36,256.80005014687777,77.27620729443152
100,"[-14, 337, 18, -552, -820]",335.6923692720011,-13662982552820,101,36,258.3145066628931,77.27620729443152
101,"[-14, 337, 18, -549, -825]",337.0070113320835,-13662982549825,102,36,259.62786443997175,77.27620729443152
102,"[-14, 337, 18, -547, -826]",338.1733300210908,-13662982547826,103,36,260.79288059996907,77.27620729443152
103,"[-14, 337, 18, -546, -828]",339.46432512800675,-13662982546828,104,36,262.0824953619158,77.27620729443152
104,"[-14, 337, 18, -542, -832]",340.77515921299346,-13662982542832,105,36,263.3919757219264,77.27620729443152
105,"[-14, 337, 18, -536, -842]",342.0762646900257,-13662982536842,106,36,264.6917079219129,77.27620729443152
106,"[-14, 338, 16, -549, -799]",380.0638556210324,-13661984549799,107,38,293.1036429378437,86.84410004550591
107,"[-14, 338, 16, -547, -808]",380.2513682730496,-13661984547808,108,38,293.2905220008688,86.84410004550591
108,"[-14, 338, 16, -542, -812]",380.5572531410726,-13661984542812,109,38,293.59574586793315,86.84410004550591
109,"[-14, 338, 16, -540, -818]",380.9838742350694,-13661984540818,110,38,294.0216561588459,86.84410004550591
110,"[-14, 338, 16, -533, -819]",381.5507098870585,-13661984533819,111,38,294.58780718781054,86.84410004550591
111,"[-14, 338, 16, -528, -823]",382.20945306506474,-13661984528823,112,38,295.24583892780356,86.84410004550591
112,"[-14, 338, 16, -523, -828]",383.32132042606827,-13661984523828,113,38,296.3569309929153,86.84410004550591
113,"[-14, 338, 16, -497, -830]",384.3324613199802,-13661984497830,114,38,297.3672796438914,86.84410004550591
114,"[-14, 338, 17, -557, -819]",393.4187236870639,-13661983557819,115,39,305.72706182394177,87.56638710747939
115,"[-14, 338, 17, -549, -821]",394.21986278600525,-13661983549821,116,39,306.5270845129853,87.56638710747939
116,"[-14, 338, 17, -540, -827]",394.974285261007,-13661983540827,117,39,307.2803473449312,87.56638710747939
117,"[-14, 338, 17, -538, -830]",395.69590173708275,-13661983538830,118,39,308.00081009883434,87.56638710747939
118,"[-14, 338, 17, -537, -833]",396.4570882830303,-13661983537833,119,39,308.7607956387801,87.56638710747939
119,"[-14, 338, 17, -528, -835]",397.2384813859826,-13661983528835,120,39,309.5409815107705,87.56638710747939
120,"[-14, 338, 17, -522, -836]",398.1207057570573,-13661983522836,121,39,310.4220304747578,87.56638710747939
121,"[-14, 338, 17, -510, -838]",398.8187526080292,-13661983510838,122,39,311.11885894380976,87.56638710747939
122,"[-14, 338, 18, -567, -811]",407.7103890380822,-13661982567811,123,40,319.4361615247326,88.13572129746899
123,"[-14, 338, 18, -565, -820]",408.2173419070896,-13661982565820,124,40,319.94154944468755,88.13572129746899
124,"[-14, 338, 18, -560, -824]",408.6693561000284,-13661982560824,125,40,320.3919807106722,88.13572129746899
125,"[-14, 338, 18, -559, -826]",409.2259980730014,-13661982559826,126,40,320.9469478946412,88.13572129746899
126,"[-14, 338, 18, -553, -827]",409.9952465260867,-13661982553827,127,40,321.7146152696805,88.13572129746899
127,"[-14, 338, 18, -552, -828]",410.8476287390804,-13661982552828,128,40,322.56538614758756,88.13572129746899
128,"[-14, 338, 18, -547, -831]",411.55969344999176,-13661982547831,129,40,323.27583410963416,88.13572129746899
129,"[-14, 338, 18, -544, -834]",412.36230927100405,-13661982544834,130,40,324.07680180168245,88.13572129746899
130,"[-14, 338, 18, -543, -835]",413.19901898503304,-13661982543835,131,40,324.9118671856122,88.13572129746899
131,"[-14, 338, 18, -541, -840]",413.9033135540085,-13661982541840,132,40,325.61448244866915,88.13572129746899
132,"[-14, 338, 18, -539, -842]",414.78521938598715,-13661982539842,133,40,326.4946776616853,88.13572129746899
133,"[-14, 338, 18, -532, -845]",415.7154560070485,-13661982532845,134,40,327.423195598647,88.13572129746899
134,"[-14, 338, 18, -519, -848]",416.54113784700166,-13661982519848,135,40,328.2471664076438,88.13572129746899
135,"[-14, 339, 15, -479, -805]",476.51720263203606,-13660985479805,136,42,376.29239611770026,100.0562809384428
136,"[-14, 339, 16, -543, -818]",481.37556304002646,-13660984543818,137,43,380.68573497072794,100.51656496746
137,"[-14, 339, 16, -536, -826]",482.03639700601343,-13660984536826,138,43,381.3457543486729,100.51656496746
138,"[-14, 339, 16, -527, -831]",482.58215092204046,-13660984527831,139,43,381.89068360067904,100.51656496746
139,"[-14, 339, 16, -496, -832]",483.21305527107324,-13660984496832,140,43,382.5207769536646,100.51656496746
140,"[-14, 339, 17, -559, -809]",495.9999097860418,-13660983559809,141,44,394.93016056669876,100.88870898040477
141,"[-14, 339, 17, -558, -815]",496.8371937380871,-13660983558815,142,44,395.76609606773127,100.88870898040477
142,"[-14, 339, 17, -552, -820]",497.95439897303004,-13660983552820,143,44,396.8818445947254,100.88870898040477
143,"[-14, 339, 17, -551, -821]",499.1769851560239,-13660983551821,144,44,398.10301949467976,100.88870898040477
144,"[-14, 339, 17, -550, -826]",500.17002938198857,-13660983550826,145,44,399.0946053597145,100.88870898040477
145,"[-14, 339, 17, -546, -827]",501.3829707490513,-13660983546827,146,44,400.3060891806381,100.88870898040477
146,"[-14, 339, 17, -545, -832]",502.2243486160878,-13660983545832,147,44,401.14597967558075,100.88870898040477
147,"[-14, 339, 17, -540, -837]",503.2121064240346,-13660983540837,148,44,402.1321987005649,100.88870898040477
148,"[-14, 339, 17, -538, -839]",504.28461786499247,-13660983538839,149,44,403.2032313105883,100.88870898040477
149,"[-14, 339, 17, -537, -841]",505.14906338299625,-13660983537841,150,44,404.0661428315798,100.88870898040477
150,"[-14, 339, 17, -512, -843]",506.071718576015,-13660983512843,151,44,404.98726935556624,100.88870898040477
151,"[-14, 339, 18, -562, -823]",516.4173757850658,-13660982562823,152,45,414.5197298595449,101.6952289614128
152,"[-14, 339, 18, -561, -825]",517.0877440570621,-13660982561825,153,45,415.18806344654877,101.6952289614128
153,"[-14, 339, 18, -556, -827]",518.8877197880065,-13660982556827,154,45,416.98595241853036,101.6952289614128
154,"[-14, 339, 18, -555, -829]",520.0322247180156,-13660982555829,155,45,418.12834217143245,101.6952289614128
155,"[-14, 339, 18, -552, -830]",522.1670581310755,-13660982552830,156,45,420.26104646443855,101.6952289614128
156,"[-14, 339, 18, -551, -831]",523.4507525010267,-13660982551831,157,45,421.54259762342554,101.6952289614128
157,"[-14, 339, 18, -550, -836]",524.6374536700314,-13660982550836,158,45,422.7271358304424,101.6952289614128
158,"[-14, 339, 18, -548, -838]",525.8150718800025,-13660982548838,159,45,423.90254597039893,101.6952289614128
159,"[-14, 339, 18, -545, -840]",527.073127189069,-13660982545840,160,45,425.15845066844486,101.6952289614128
160,"[-14, 339, 18, -543, -843]",528.2687088060193,-13660982543843,161,45,426.35181928041857,101.6952289614128
161,"[-14, 339, 18, -534, -844]",529.5089364990126,-13660982534844,162,45,427.58981856750324,101.6952289614128
162,"[-14, 340, 15, -488, -815]",588.804278486059,-13659985488815,163,47,475.8315534014255,112.73560481949244
163,"[-14, 340, 16, -554, -803]",594.920028496068,-13659984554803,164,48,481.5843793314416,113.0923065324314
164,"[-14, 340, 16, -552, -812]",595.2501450540731,-13659984552812,165,48,481.9135914844228,113.0923065324314
165,"[-14, 340, 16, -549, -824]",595.6736748920521,-13659984549824,166,48,482.3361804654123,113.0923065324314
166,"[-14, 340, 16, -545, -830]",596.1696594980313,-13659984545830,167,48,482.8311792394379,113.0923065324314
167,"[-14, 340, 16, -531, -831]",596.7483439680655,-13659984531831,168,48,483.4088681344874,113.0923065324314
168,"[-14, 340, 16, -529, -836]",597.5171044470044,-13659984529836,169,48,484.1766664865427,113.0923065324314
169,"[-14, 340, 16, -498, -837]",598.1357518720906,-13659984498837,170,48,484.7942890084814,113.0923065324314
170,"[-14, 340, 17, -572, -696]",606.0409620830324,-13659983572696,171,49,491.8743045735173,113.91033802938182
171,"[-14, 340, 17, -567, -818]",606.8336243160302,-13659983567818,172,49,492.66523231752217,113.91033802938182
172,"[-14, 340, 17, -562, -822]",607.4259722890565,-13659983562822,173,49,493.25581179652363,113.91033802938182
173,"[-14, 340, 17, -560, -828]",608.0094891840126,-13659983560828,174,49,493.83760492154397,113.91033802938182
174,"[-14, 340, 17, -555, -831]",608.6050702580251,-13659983555831,175,49,494.43145196454134,113.91033802938182
175,"[-14, 340, 17, -547, -835]",609.3808795079822,-13659983547835,176,49,495.2054713675752,113.91033802938182
176,"[-14, 340, 17, -543, -844]",610.2785073850537,-13659983543844,177,49,496.10128099657595,113.91033802938182
177,"[-14, 340, 17, -528, -845]",611.1679339000257,-13659983528845,178,49,496.98895158455707,113.91033802938182
178,"[-14, 340, 17, -508, -847]",611.8074100180529,-13659983508847,179,49,497.6266544244718,113.91033802938182
179,"[-14, 340, 18, -572, -815]",620.6498678380158,-13659982572815,180,50,505.807611142518,114.56328151340131
180,"[-14, 340, 18, -570, -824]",621.8187339120777,-13659982570824,181,50,506.9739689414855,114.56328151340131
181,"[-14, 340, 18, -565, -828]",622.6348912990652,-13659982565828,182,50,507.787562076468,114.56328151340131
182,"[-14, 340, 18, -563, -832]",623.3238003370352,-13659982563832,183,50,508.4739752775058,114.56328151340131
183,"[-14, 340, 18, -558, -836]",624.2014515380142,-13659982558836,184,50,509.34905151452404,114.56328151340131
184,"[-14, 340, 18, -554, -837]",625.1803118210519,-13659982554837,185,50,510.32528451643884,114.56328151340131
185,"[-14, 340, 18, -553, -838]",626.34531285509,-13659982553838,186,50,511.48764732445125,114.56328151340131
186,"[-14, 340, 18, -548, -847]",627.236161657027,-13659982548847,187,50,512.3758706414374,114.56328151340131
187,"[-14, 340, 18, -534, -852]",628.2072994810296,-13659982534852,188,50,513.3443779014051,114.56328151340131
188,"[-14, 341, 15, -491, -803]",706.837712840992,-13658985491803,189,52,582.4318234284874,124.09004941035528
189,"[-14, 341, 15, -489, -805]",707.7979748310754,-13658985489805,190,52,583.391313324566,124.09004941035528
190,"[-14, 341, 15, -482, -818]",708.4720508300234,-13658985482818,191,52,584.0646147305379,124.09004941035528
191,"[-14, 341, 15, -472, -823]",709.3246203870513,-13658985472823,192,52,584.9163905135356,124.09004941035528
192,"[-14, 341, 16, -557, -816]",716.3877056400524,-13658984557816,193,53,591.0304304586025,125.0311004393734
193,"[-14, 341, 16, -552, -823]",716.969772632001,-13658984552823,194,53,591.6114195006667,125.0311004393734
194,"[-14, 341, 16, -537, -833]",717.5941620060476,-13658984537833,195,53,592.2346792086028,125.0311004393734
195,"[-14, 341, 16, -530, -836]",718.2856127420673,-13658984530836,196,53,592.9250038076425,125.0311004393734
196,"[-14, 341, 16, -529, -838]",718.8722728480352,-13658984529838,197,53,593.5104888036149,125.0311004393734
197,"[-14, 341, 16, -517, -841]",719.5166799360886,-13658984517841,198,53,594.1537468956085,125.0311004393734
198,"[-14, 341, 17, -578, -704]",730.6335479699774,-13658983578704,199,54,604.1216084965272,126.17109314945992
199,"[-14, 341, 17, -573, -708]",731.6574908960611,-13658983573708,200,54,605.1436094106175,126.17109314945992
200,END,731.657839399064,,200,54,605.1436094106175,126.17109314945992
