,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[-1152, -974, -644, -862, -1068, -1135, -811, -760]",4538.776915293012,-11520974064408621068113508110760,188,7622,322.4742521891021,4208.591368290188
188,"[-1152, -944, -768, -905, -1125, -1176, -915, -711]",4591.831189475022,-11520944076809051125117609150711,189,7662,326.8014800301171,4257.271227493184
189,"[-1152, -933, -942, -920, -1167, -1122, -841, -788]",4673.864368954033,-11520933094209201167112208410788,190,7727,331.24886369216256,4334.793731949234
190,"[-1152, -927, -791, -908, -1157, -988, -831, -854]",4783.060182468034,-11520927079109081157098808310854,191,7809,336.4878220711835,4438.669905092509
191,"[-1152, -899, -754, -860, -1056, -1208, -897, -759]",4925.7531291280175,-11520899075408601056120808970759,192,7901,342.14513412321685,4575.5877292774385
192,"[-1151, -1005, -764, -913, -1030, -1086, -897, -690]",5089.068127229984,-11511005076409131030108608970690,193,8007,349.6595518772374,4731.211664373463
193,"[-1151, -1004, -901, -915, -1098, -1043, -912, -812]",5103.787384998985,-11511004090109151098104309120812,194,8017,353.5917761772289,4741.978115192382
194,"[-1151, -1003, -882, -916, -1050, -985, -867, -736]",5120.914388167032,-11511003088209161050098508670736,195,8029,357.6597308992641,4755.016127805284
195,"[-1151, -1000, -814, -1009, -1026, -998, -872, -800]",5142.3526460750145,-11511000081410091026099808720800,196,8045,361.53806494624587,4772.5527032633545
196,"[-1151, -981, -841, -895, -1007, -1111, -855, -762]",5180.939523498993,-11510981084108951007111108550762,197,8074,366.10931927425554,4806.537378479377
197,"[-1151, -979, -816, -1013, -1065, -1091, -880, -812]",5217.723302758997,-11510979081610131065109108800812,198,8102,370.44958641624544,4838.949813271232
198,"[-1151, -953, -872, -916, -1072, -1093, -883, -821]",5284.432898255996,-11510953087209161072109308830821,199,8150,375.13256333826575,4900.92854343151
199,"[-1151, -952, -736, -900, -1070, -1144, -844, -809]",5349.654178744007,-11510952073609001070114408440809,200,8199,380.52147830527974,4960.716037737497
200,END,5349.678107117012,,200,8199,380.52147830527974,4960.716037737497
