,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1020, -775, -741, -766, -802, -863, -692, -642]",3.5918845539563335,-10200775074107660802086306920642,18,177,1.50490764004644,2.0652576166321523
18,"[-1020, -657, -717, -680, -848, -792, -716, -786]",4.080092820979189,-10200657071706800848079207160786,19,195,1.6394038310390897,2.41598778066691
19,"[-1019, -848, -861, -727, -917, -830, -799, -789]",4.769968982960563,-10190848086107270917083007990789,20,213,1.9141334970481694,2.827247683540918
20,"[-1019, -713, -767, -717, -922, -779, -737, -806]",5.149076553992927,-10190713076707170922077907370806,21,226,2.0121324920328334,3.1063931026728824
21,"[-1019, -695, -762, -727, -868, -835, -666, -688]",5.5864586679963395,-10190695076207270868083506660688,22,243,2.1151826670393348,3.437869046581909
22,"[-1019, -682, -711, -687, -834, -784, -746, -796]",6.220195130968932,-10190682071106870834078407460796,23,262,2.290570014039986,3.8926043727551587
23,"[-1017, -726, -784, -743, -871, -794, -738, -733]",7.310161426954437,-10170726078407430871079407380733,24,280,2.733382792037446,4.534695265756454
24,"[-1017, -630, -648, -777, -877, -777, -648, -792]",8.787633485975675,-10170630064807770877077706480792,25,305,3.014305499033071,5.725369699823204
25,"[-1016, -755, -846, -634, -698, -798, -712, -812]",9.894981905003078,-10160755084606340698079807120812,26,327,3.5300299579976127,6.311361253785435
26,"[-1016, -732, -779, -673, -820, -850, -680, -811]",10.328722918988205,-10160732077906730820085006800811,27,340,3.6787245649611577,6.5940355798229575
27,"[-1016, -686, -698, -814, -951, -764, -669, -812]",11.364728095999453,-10160686069808140951076406690812,28,361,3.858037538942881,7.445992959605064
28,"[-1015, -761, -798, -734, -781, -768, -786, -742]",13.454848141002003,-10150761079807340781076807860742,29,389,4.590839827957097,8.795609593682457
29,"[-1015, -754, -837, -611, -702, -760, -741, -823]",13.936319029948208,-10150754083706110702076007410823,30,403,4.734615706955083,9.130757001868915
30,"[-1015, -731, -770, -650, -824, -812, -709, -822]",14.65656404098263,-10150731077006500824081207090822,31,419,4.932148738938849,9.650149216875434
31,"[-1015, -724, -755, -737, -899, -763, -729, -755]",15.394654436968267,-10150724075507370899076307290755,32,436,5.128957193926908,10.187474185891915
32,"[-1014, -799, -837, -683, -804, -875, -712, -774]",18.606990150001366,-10140799083706830804087507120774,33,470,5.816666063910816,12.701495920191519
33,"[-1014, -760, -681, -723, -778, -777, -820, -655]",19.06942324899137,-10140760068107230778077708200655,34,481,5.995627261872869,12.982681901194155
34,"[-1014, -751, -688, -772, -796, -811, -712, -645]",19.732274066947866,-10140751068807720796081107120645,35,495,6.245928708871361,13.391840858152136
35,"[-1014, -750, -850, -734, -810, -845, -655, -752]",20.329643007949926,-10140750085007340810084506550752,36,512,6.399093289859593,13.83230443712091
36,"[-1014, -720, -777, -739, -848, -774, -732, -830]",21.595293645979837,-10140720077707390848077407320830,37,535,6.694629258883651,14.796591652208008
37,"[-1014, -585, -683, -729, -853, -723, -670, -847]",25.366890545003116,-10140585068307290853072306700847,38,571,7.136151296901517,18.11369041632861
38,"[-1013, -823, -746, -673, -777, -813, -821, -742]",28.083584628999233,-10130823074606730777081308210742,39,603,8.091191191924736,19.863101375172846
39,"[-1013, -793, -752, -703, -823, -783, -828, -782]",28.428114797978196,-10130793075207030823078308280782,40,610,8.249322485935409,20.04761215916369
40,"[-1013, -768, -630, -767, -922, -797, -805, -868]",29.01224645494949,-10130768063007670922079708050868,41,622,8.439180281944573,20.438957676116843
41,"[-1013, -722, -687, -715, -921, -805, -778, -764]",30.97890218597604,-10130722068707150921080507780764,42,648,8.892162255942822,21.945123641111422
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",32.425518748990726,-10130720079307100883081106710811,43,673,9.177711039956193,23.098735343141016
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",37.09397485596128,-10130646079507370751071406520750,44,714,9.610406969906762,27.318593169096857
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",40.627993643982336,-10130641073307660927071006910867,45,755,10.177413144905586,30.269684494123794
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",44.40074514399748,-10130623072807760873076606200749,46,795,10.88379302690737,33.31998421699973
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",49.21966519695707,-10120842082607570763084607670672,47,835,11.743594229919836,37.26162594684865
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",51.16112633695593,-10120733065207350884087707300710,48,858,12.162816317926627,38.7772785727866
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",55.866879112960305,-10120681081207540736075707310675,49,894,12.57678463292541,43.054943839495536
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",62.42180331196869,-10120598070007550802073806710774,50,942,13.186936345940921,48.97895331052132
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",67.53396975697251,-10110841081707340767080807960683,51,984,14.11114957393147,53.146537150547374
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",68.35084071400343,-10110786070108280912079207800809,52,995,14.33326062298147,53.738064012664836
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",69.50911442597862,-10110780075507390810081307610710,53,1010,14.605292972992174,54.62011569761671
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",71.70850680395961,-10110754087206350780082107340829,54,1034,14.860732263012324,56.55686040176079
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",82.75108452799032,-10100843082006890809084907620797,55,1087,15.936073695018422,66.49831742461538
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",83.52941715100314,-10100818081507480972087207700763,56,1096,16.157228838012088,67.05227863462642
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",84.28831111796899,-10100810092206720854080807550849,57,1105,16.37008835101733,67.59495562763186
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",86.57327146298485,-10100760071607470856083808130661,58,1127,16.70048272202257,69.54252958635334
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",89.31271368695889,-10100751072307960874087207050651,59,1153,17.09931061702082,71.87397959915688
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",94.47891762299696,-10100720074907730717081007060616,60,1189,17.733798229019158,76.39147162582958
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",100.471569169953,-10100708072606790814079807000814,61,1229,18.752308882016223,81.34881475678412
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",105.14459076599451,-10100705066007290844079907560805,62,1260,19.798909903038293,84.96070303674787
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",116.23036184598459,-10100578076307280849071206420804,63,1311,20.57638461398892,95.23955352092162
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",125.64163442497374,-10090823078106970855087408140748,64,1370,21.92446700896835,103.27005948271835
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",127.21720367099624,-10090793078707270901084408210788,65,1382,22.3175287139602,104.44775873969775
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",129.01852052594768,-10090786083207020819077208000739,66,1397,22.701325381931383,105.85951036267215
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",131.78175232495414,-10090776079307120794086107030766,67,1419,23.24006166687468,108.07645127770957
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",138.398476059956,-10090728073307010703073808430637,68,1453,24.17253474384779,113.74562521273037
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",144.01748153800145,-10090721075207660913075007010808,69,1484,25.285597224836238,118.23602528584888
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",152.74474624497816,-10090697073307680838076007230822,70,1527,26.337571081880014,125.89005075587193
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",170.8565381349763,-10080861089107500799084407370738,71,1588,27.73059409990674,142.56833960372023
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",172.18128061597236,-10080825080607170855084307110762,72,1597,28.138928445929196,143.480101752677
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",181.33659458596958,-10080723073107900834079407310746,73,1635,29.427296719921287,151.32829008676345
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",188.4120058619883,-10080717082006770692073407740809,74,1674,30.3497636069078,157.46291207580362
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",201.2086186739616,-10080696073807640926083607090707,75,1722,31.721600426884834,168.85865652695065
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",207.6544866070035,-10080696072407450842072207520833,76,1758,32.54753027588595,174.46475337515585
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",221.6682242800016,-10080661064606750902077407090817,77,1808,34.3969185918686,186.596246324596
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",232.72661991097266,-10080638063907630810080207520605,78,1856,35.76350321690552,196.25606643455103
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",245.17081931699067,-10080592070907220814075506040852,79,1910,37.29882567090681,207.12811473954935
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",259.9691015869612,-10070841085207580845086907890689,80,1966,39.01359283388592,220.16729056055192
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",262.6051297459635,-10070798085506410785079507840852,81,1980,39.59593025187496,222.21441519464133
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",265.8249408559641,-10070786073608520990085307730815,82,1996,40.20218825287884,224.82002155063674
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",299.9957722169929,-10060843085507130887091007550803,83,2069,42.286621163832024,256.8471684556571
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",305.1157377669588,-10060779078107400892083607830727,84,2090,43.29652967484435,260.9467323377612
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",320.13929470599396,-10060746074006760786079908130817,85,2127,44.660704152833205,274.57699126470834
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",328.51263111899607,-10060731075207550836081007570716,86,2153,45.77933377283625,281.81382761668647
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",345.31354985397775,-10060708076107030892085906930820,87,2202,47.07549832481891,297.2887477387558
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",382.7226637839922,-10050835083107770966082308040747,88,2283,49.21580810082378,332.49005340307485
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",385.86320090596564,-10050816092607020775079007590793,89,2297,49.88484907383099,334.9545204649912
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",389.64684600697365,-10050802079007130860078608340837,90,2313,50.67688156681834,337.93791496910853
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",409.1449019149877,-10050721078707900991081106940814,91,2357,51.90080050681718,356.1815269269864
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",425.2506816809764,-10050719077507740799083307280633,92,2403,53.61567322682822,370.5425029829494
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",446.605698092957,-10050707075206800896082107220831,93,2457,55.84546973882243,389.63128260389203
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",467.89560557500226,-10050700073707670971077207420764,94,2513,57.96646360680461,408.7606889499584
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",495.8595990429749,-10050667069607030865073507720854,95,2577,60.81900834181579,433.82025031076046
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",521.015362090955,-10050626073907940839067507230703,96,2635,62.9339902618085,456.8053536665975
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",553.9492144190008,-10040861092607740877090507300744,97,2710,65.82060317782452,486.78257570182905
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",559.1258178909775,-10040800073707260845086008050740,98,2727,66.79575935786124,490.9736598410527
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",564.1803496769862,-10040794076207540966082007900766,99,2744,67.7807141628582,495.03276539203944
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",577.662026164995,-10040755081306480760076107840842,100,2780,69.2805606238544,506.99357731692726
100,"[-1004, -736, -663, -753, -850, -786, -833, -664]",592.5530635389732,-10040736066307530850078608330664,101,2813,71.506975360855,519.6336137368344
101,"[-1004, -735, -763, -736, -845, -798, -775, -806]",603.1903174209874,-10040735076307360845079807750806,102,2846,73.65982288285159,528.0984288739273
102,"[-1004, -732, -746, -687, -882, -813, -752, -841]",619.121285161993,-10040732074606870882081307520841,103,2886,75.43623272684636,542.2259003870422
103,"[-1004, -730, -691, -712, -859, -775, -761, -928]",635.204002915998,-10040730069107120859077507610928,104,2926,77.65439818787854,556.0621691370034
104,"[-1004, -726, -832, -764, -882, -854, -668, -761]",648.4491116509889,-10040726083207640882085406680761,105,2964,78.84912768990034,568.0834771221271
105,"[-1004, -696, -759, -769, -920, -783, -745, -839]",693.4449865189963,-10040696075907690920078307450839,106,3038,80.50524375989335,611.3648313110461
106,"[-1004, -689, -804, -744, -838, -711, -724, -790]",725.8628453309648,-10040689080407440838071107240790,107,3105,82.71081386791775,641.5176544241258
107,"[-1004, -689, -744, -856, -995, -734, -765, -772]",743.9383810169529,-10040689074408560995073407650772,108,3148,84.15964022988919,658.1173678013729
108,"[-1003, -799, -728, -703, -849, -822, -834, -751]",801.4203422809951,-10030799072807030849082208340751,109,3235,88.94223146088189,710.725277991558
109,"[-1003, -798, -890, -665, -863, -856, -777, -858]",807.2911358029814,-10030798089006650863085607770858,110,3251,90.06706247391412,715.459114835423
110,"[-1003, -769, -846, -698, -863, -766, -768, -796]",819.999213172996,-10030769084606980863076607680796,111,3280,91.6435610979097,726.57078324951
111,"[-1003, -752, -809, -806, -994, -770, -766, -859]",838.3178000449552,-10030752080908060994077007660859,112,3323,93.24466210592072,743.2622345536365
112,"[-1003, -734, -816, -692, -868, -782, -805, -782]",862.0361144549679,-10030734081606920868078208050782,113,3374,95.66482791991439,764.527922737645
113,"[-1003, -728, -778, -759, -874, -782, -635, -813]",892.1427676239982,-10030728077807590874078206350813,114,3432,97.38170855888166,792.8766794095282
114,"[-1003, -725, -823, -741, -886, -816, -697, -772]",917.935453583952,-10030725082307410886081606970772,115,3485,99.48795601492748,816.5227582156658
115,"[-1003, -703, -842, -669, -711, -720, -806, -747]",966.0206652389606,-10030703084206690711072008060747,116,3561,102.89116213197121,861.1399200538872
116,"[-1002, -824, -722, -710, -835, -814, -864, -761]",1045.4490746739903,-10020824072207100835081408640761,117,3658,106.40440351597499,936.9355022484087
117,"[-1002, -818, -808, -787, -835, -855, -780, -681]",1051.1499792059767,-10020818080807870835085507800681,118,3671,107.73472496401519,941.2942536064074
118,"[-1002, -790, -866, -729, -942, -769, -826, -802]",1062.4555837219814,-10020790086607290942076908260802,119,3697,109.22658591804793,951.0906122335582
119,"[-1002, -772, -687, -691, -891, -773, -791, -803]",1080.6301814729813,-10020772068706910891077307910803,120,3736,111.28896548505872,967.1779773568269
120,"[-1002, -763, -795, -776, -859, -825, -714, -738]",1095.5416657659807,-10020763079507760859082507140738,121,3768,113.35341098404024,980.0025138628553
121,"[-1002, -750, -817, -748, -872, -808, -727, -782]",1122.6514091689605,-10020750081707480872080807270782,122,3818,115.74858153006062,1004.682161723962
122,"[-1002, -748, -762, -773, -849, -770, -736, -869]",1148.7130390889943,-10020748076207730849077007360869,123,3870,118.07444366510026,1028.3809920480708
123,"[-1002, -732, -767, -702, -814, -850, -766, -770]",1180.8005926479818,-10020732076707020814085007660770,124,3921,120.9237753211055,1057.5756182878395
124,"[-1002, -730, -757, -783, -795, -826, -665, -751]",1212.0489088780014,-10020730075707830795082606650751,125,3977,123.10602496512001,1086.5979661948513
125,"[-1002, -725, -752, -789, -889, -801, -786, -703]",1247.2994253629586,-10020725075207890889080107860703,126,4036,125.52127188415034,1119.3829830868635
126,"[-1002, -725, -695, -812, -971, -822, -704, -868]",1276.2080343219568,-10020725069508120971082207040868,127,4091,127.19178817118518,1146.5874329367653
127,"[-1002, -681, -678, -721, -902, -750, -837, -720]",1349.9359159859596,-10020681067807210902075008370720,128,4175,131.12642192520434,1216.287027127808
128,"[-1001, -836, -841, -671, -742, -839, -765, -772]",1417.7788463420002,-10010836084106710742083907650772,129,4261,135.41749718721258,1279.7269666701322
129,"[-1001, -817, -799, -764, -839, -817, -809, -692]",1425.5407486239565,-10010817079907640839081708090692,130,4275,137.2412820502068,1285.6507826820598
130,"[-1001, -816, -961, -726, -853, -851, -752, -799]",1435.4312883619568,-10010816096107260853085107520799,131,4295,138.745115841215,1294.0219026079285
131,"[-1001, -805, -881, -634, -746, -827, -718, -857]",1446.1319955089712,-10010805088106340746082707180857,132,4316,140.45709603122668,1302.994542195811
132,"[-1001, -788, -817, -739, -888, -837, -787, -790]",1460.9417716099997,-10010788081707390888083707870790,133,4344,142.32566202920862,1315.9158224529237
133,"[-1001, -769, -818, -807, -850, -800, -743, -750]",1486.4328694900032,-10010769081808070850080007430750,134,4391,144.19636469118996,1339.5071612478932
134,"[-1001, -761, -621, -798, -850, -836, -795, -768]",1514.2534946730011,-10010761062107980850083607950768,135,4439,146.4045904701925,1365.0850781897898
135,"[-1001, -748, -768, -784, -830, -761, -791, -700]",1545.787783602951,-10010748076807840830076107910700,136,4489,149.2679279241711,1393.7128459377564
136,"[-1001, -738, -767, -755, -788, -797, -765, -763]",1579.5437483220012,-10010738076707550788079707650763,137,4543,153.15192566416226,1423.5405590162263
137,"[-1001, -667, -731, -727, -943, -796, -765, -860]",1684.5921401910018,-10010667073107270943079607650860,138,4629,156.12561556714354,1525.504397679295
138,"[-1001, -667, -721, -674, -781, -777, -712, -865]",1725.9380585619947,-10010667072106740781077707120865,139,4698,159.4391359751462,1563.4809429010493
139,"[-1001, -626, -774, -818, -917, -736, -716, -709]",1778.9506049070042,-10010626077408180917073607160709,140,4751,162.45188936014893,1613.3785419042106
140,"[-1001, -572, -683, -731, -791, -660, -794, -749]",1858.377811176004,-10010572068307310791066007940749,141,4857,165.97025735717034,1689.147248743102
141,"[-1000, -842, -793, -771, -825, -809, -839, -702]",1910.5671913969563,-10000842079307710825080908390702,142,4926,170.33328934118617,1736.855508336157
142,"[-1000, -819, -802, -719, -881, -858, -775, -806]",1927.1510378120001,-10000819080207190881085807750806,143,4943,172.92129553417908,1750.8231372431037
143,"[-1000, -817, -671, -835, -924, -823, -816, -788]",1940.0310888749664,-10000817067108350924082308160788,144,4964,174.94840930617647,1761.658035468019
144,"[-1000, -810, -710, -712, -845, -815, -771, -869]",1954.61718598695,-10000810071007120845081507710869,145,4988,177.14320330519695,1774.0301220123074
145,"[-1000, -799, -751, -703, -863, -734, -874, -754]",1969.0664539929712,-10000799075107030863073408740754,146,5010,179.53225670818938,1786.0685280992184
146,"[-1000, -753, -766, -669, -747, -831, -747, -822]",2011.9660392779624,-10000753076606690747083107470822,147,5061,182.86823240015656,1825.586043910007
147,"[-1000, -750, -745, -750, -884, -830, -612, -648]",2046.4159342629719,-10000750074507500884083006120648,148,5103,186.23637457413133,1856.623442139069
148,"[-1000, -729, -743, -752, -846, -775, -805, -621]",2107.3119201429654,-10000729074307520846077508050621,149,5172,190.38535890111234,1913.304006825958
149,"[-1000, -728, -731, -666, -863, -757, -784, -847]",2159.530425062985,-10000728073106660863075707840847,150,5240,193.70022603910184,1962.1409814297222
150,"[-1000, -721, -790, -762, -873, -849, -728, -759]",2217.169842604955,-10000721079007620873084907280759,151,5307,198.0962134861038,2015.3100500890287
151,"[-1000, -699, -749, -782, -892, -745, -812, -661]",2312.757251377974,-10000699074907820892074508120661,152,5400,202.24638395314105,2106.6345307240845
152,"[-1000, -698, -723, -801, -995, -901, -696, -758]",2390.024989643949,-10000698072308010995090106960758,153,5492,206.40193059615558,2179.6349549654406
153,"[-1000, -689, -839, -768, -916, -772, -717, -796]",2473.9887110999553,-10000689083907680916077207170796,154,5583,209.67151166615076,2260.2153501842986
154,"[-1000, -683, -813, -711, -850, -728, -657, -868]",2576.830807605991,-10000683081307110850072806570868,155,5687,213.97646766714752,2358.6184661763837
155,"[-1000, -659, -794, -713, -775, -738, -679, -882]",2682.500138688949,-10000659079407130775073806790882,156,5786,220.59423983312445,2457.531419284176
156,"[-1000, -636, -727, -752, -897, -790, -647, -881]",2790.4534141039476,-10000636072707520897079006470881,157,5882,226.1133655771264,2559.8115829080925
157,"[-999, -823, -952, -695, -736, -822, -693, -798]",2903.6066122119664,-9990823095206950736082206930798,158,5996,231.10299801814836,2667.80375308817
158,"[-999, -820, -817, -697, -918, -810, -765, -785]",2919.6500269149547,-9990820081706970918081007650785,159,6015,233.87582410516916,2681.055933330208
159,"[-999, -810, -716, -723, -826, -806, -826, -700]",2939.86575385998,-9990810071607230826080608260700,160,6039,236.8269652631716,2698.298349154298
160,"[-999, -780, -722, -753, -872, -776, -833, -740]",2973.1620175169664,-9990780072207530872077608330740,161,6076,240.18544352217577,2728.2016305643483
161,"[-999, -768, -789, -704, -770, -821, -828, -722]",3015.4483028389513,-9990768078907040770082108280722,162,6122,243.71003926818958,2766.921689889452
162,"[-999, -762, -814, -732, -891, -781, -813, -748]",3057.0018294019974,-9990762081407320891078108130748,163,6167,248.30925004917663,2803.8351501027355
163,"[-999, -755, -600, -817, -971, -790, -810, -826]",3116.4117877139943,-9990755060008170971079008100826,164,6229,252.27628534915857,2859.2274167295545
164,"[-999, -728, -813, -783, -952, -843, -628, -819]",3198.735488123959,-9990728081307830952084306280819,165,6301,256.0023804801749,2937.749624198943
165,"[-999, -727, -722, -643, -867, -719, -813, -858]",3290.0662846869673,-9990727072206430867071908130858,166,6389,261.0716299871565,3023.9208125803852
166,"[-999, -718, -830, -728, -835, -771, -736, -793]",3363.7207929819706,-9990718083007280835077107360793,167,6456,265.38208476413274,3093.176147803548
167,"[-999, -709, -657, -765, -970, -798, -783, -722]",3478.281175946002,-9990709065707650970079807830722,168,6551,271.31270946515724,3201.2694826205843
168,"[-999, -704, -715, -731, -775, -747, -856, -646]",3570.397741619963,-9990704071507310775074708560646,169,6638,278.150539965136,3286.4435269267415
169,"[-999, -694, -811, -730, -760, -781, -758, -807]",3672.993494741968,-9990694081107300760078107580807,170,6716,284.7636228011106,3382.299064218707
170,"[-999, -685, -792, -735, -771, -772, -687, -806]",3805.54590928799,-9990685079207350771077206870806,171,6818,290.1550126451184,3509.311341281922
171,"[-999, -658, -785, -690, -779, -700, -708, -893]",3950.9714087779867,-9990658078506900779070007080893,172,6923,296.1627191871521,3648.5637536056456
172,"[-999, -635, -718, -729, -901, -752, -676, -892]",4091.3532734729815,-9990635071807290901075206760892,173,7018,301.7906265321071,3783.1355891878484
173,"[-999, -628, -703, -816, -976, -703, -696, -825]",4223.477388861997,-9990628070308160976070306960825,174,7126,307.66604668914806,3908.7182125223917
174,"[-998, -849, -761, -636, -762, -781, -777, -721]",4378.056089488964,-9980849076106360762078107770721,175,7243,314.3538663141662,4056.41150842543
175,"[-998, -846, -866, -731, -853, -819, -858, -757]",4388.841635939956,-9980846086607310853081908580757,176,7251,317.8302948331693,4063.702327016508
176,"[-998, -837, -873, -780, -871, -853, -750, -747]",4401.778979330964,-9980837087307800871085307500747,177,7261,321.45982338819886,4072.9915110265138
177,"[-998, -836, -811, -720, -737, -888, -752, -697]",4420.355836525967,-9980836081107200737088807520697,178,7277,325.1448813501629,4087.864025763469
178,"[-998, -829, -796, -807, -812, -839, -772, -630]",4439.517808367964,-9980829079608070812083907720630,179,7293,328.8595595471561,4103.290033192548
179,"[-998, -828, -781, -773, -835, -810, -746, -810]",4461.8302601649775,-9980828078107730835081007460810,180,7312,332.57977699814364,4121.860492233594
180,"[-998, -807, -763, -719, -806, -892, -739, -745]",4493.201198305003,-9980807076307190806089207390745,181,7338,336.79218398215016,4148.990331425564
181,"[-998, -805, -714, -812, -957, -862, -714, -809]",4528.927169560979,-9980805071408120957086207140809,182,7369,340.8216357891797,4180.657929837587
182,"[-998, -801, -846, -682, -859, -765, -776, -812]",4570.0271444669925,-9980801084606820859076507760812,183,7406,345.0848257711623,4217.46346994472
183,"[-998, -801, -788, -747, -927, -852, -724, -771]",4597.462157560978,-9980801078807470927085207240771,184,7429,348.69289318518713,4241.280969642743
184,"[-998, -781, -695, -814, -882, -872, -736, -823]",4655.894052980002,-9980781069508140882087207360823,185,7477,353.3509855471784,4295.01145766367
185,"[-998, -772, -722, -715, -969, -834, -784, -809]",4721.211149198003,-9980772072207150969083407840809,186,7531,357.90503968822304,4355.725098369236
186,"[-998, -703, -785, -762, -881, -815, -679, -844]",4903.742813143996,-9980703078507620881081506790844,187,7625,363.91357014724053,4532.103996732039
187,"[-998, -697, -636, -732, -943, -764, -871, -818]",5072.591589674994,-9980697063607320943076408710818,188,7736,369.82386126421625,4694.885326353193
188,"[-998, -696, -830, -737, -799, -743, -658, -795]",5189.403673464956,-9980696083007370799074306580795,189,7827,376.3085498122382,4805.087735325331
189,"[-998, -693, -802, -707, -764, -743, -787, -818]",5365.783261977951,-9980693080207070764074307870818,190,7937,383.36437886126805,4974.244390914333
190,"[-998, -654, -798, -813, -887, -785, -622, -822]",5569.0204317909665,-9980654079808130887078506220822,191,8045,390.471613378264,5170.1726484432
191,"[-997, -892, -861, -757, -811, -875, -773, -717]",5822.267274099984,-9970892086107570811087507730717,192,8191,398.0579318412347,5415.566954570066
