,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",31.14864840399241,-11760464086809870760090208000697,42,738,7.691156174929347,23.292860589339398
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",34.53983925096691,-11750695090908910732098108430606,43,781,8.593961719889194,25.763994846260175
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",35.723594189970754,-11750629090409570697093408100700,44,799,8.836046907876153,26.701074734213762
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",38.50101344299037,-11750589085509500736084708200725,45,829,9.226532166881952,29.07833010033937
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",44.0456117640133,-11740606089809080758096309220712,46,868,10.461252358858474,33.37012181349564
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",46.20487489999505,-11740597085210500687097809220654,47,893,10.754066736844834,35.22853749647038
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",51.25282774900552,-11740561083508500709084807870755,48,936,11.334957955870777,39.67909960821271
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",54.29654611798469,-11730760090909430732102009560662,49,958,12.082694349868689,41.96074261126341
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",54.696795511990786,-11730689089410070733092909570648,50,963,12.258865843818057,42.182824602292385
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",55.50785732298391,-11730677088709640835096908800727,51,974,12.46337456384208,42.78612677124329
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",56.861339818977285,-11730647091010360809097709570622,52,991,12.727521878841799,43.870354870392475
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",65.55426365497988,-11720758099508940719097208840642,53,1039,13.665323006862309,51.6025780843338
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",66.72239886800526,-11720673096809200772095409040680,54,1053,13.902330841869116,52.529501394426916
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",68.10196688497672,-11720670093409030731094008590724,55,1070,14.166474035882857,53.64007953455439
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",69.4892893229844,-11720661086609970805088509000640,56,1085,14.445060565834865,54.743401761574205
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",71.9949885130045,-11720614081609960739103408700624,57,1112,14.788164973841049,56.89713724824833
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",74.97897300799377,-11720608097808310731096608280687,58,1144,15.094365129829384,59.564159966423176
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",78.78057376999641,-11720604092909890731083408360679,59,1179,15.41517285379814,63.0322981995414
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",85.96212688396918,-11720572094609460727099308460711,60,1225,16.07855554379057,69.52979041868821
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",91.93548777600517,-11720568093210030813097909230685,61,1273,16.616356251819525,74.94365811283933
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",100.70444830396445,-11710740087608420776090908320756,62,1325,17.835802797868382,82.46495153289288
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",101.44560631300556,-11710706085809530785098509050618,63,1331,18.130450787895825,82.90832543093711
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",102.26196013798472,-11710693093609210673085808080677,64,1338,18.42225369787775,83.42943668895168
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",105.32293772499543,-11710642090608930803089608020716,65,1364,18.807202217867598,86.09581829002127
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",117.72280896996381,-11710552079210480797084708570655,66,1419,19.769389722903725,97.50334733224008
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",125.5812301429687,-11710542088310700777092508420672,67,1476,20.506226626923308,104.59530228452059
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",134.7905978789786,-11710536082009890697087108060694,68,1534,21.31288678693818,112.96716307959286
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",146.0307165189879,-11700699087708820742091308400702,69,1592,22.810566725966055,122.67249481874751
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",147.43906343897106,-11700687089808490783099608070694,70,1602,23.19442316092318,123.69274147984106
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",151.38314724399243,-11700641079909800739087108290653,71,1629,23.729418971925043,127.09128239785787
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",156.15156867395854,-11700621089309350783089007840649,72,1659,24.36003874090966,131.21664204192348
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",162.52936303499155,-11700611090708420757086008120783,73,1695,25.291171657911036,136.64727859187406
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",181.0140673959977,-11690677090209990726102509110660,74,1755,27.03051070892252,153.3487769450876
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",183.81933534896234,-11690671087410060658097308860604,75,1772,27.560623472905718,155.61694809101755
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",188.3474555379944,-11690659086709630760101308090683,76,1800,28.10402713494841,159.59062032209476
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",192.3877202019794,-11690658093808950757085108650702,77,1825,28.66146072995616,163.06336301506963
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",214.19713612500345,-11680769094409560772097609460654,78,1893,30.080619629938155,183.40390877996106
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",215.7021326890099,-11680708099310050784091109590667,79,1901,30.557073673931882,184.42737501079682
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",218.57505754596787,-11680681088309650784094409210736,80,1917,31.129076270910446,186.72107833676273
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",225.11865689296974,-11680639095308670805085308670749,81,1947,31.915465891943313,192.46288640558487
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",240.24508910800796,-11680589087009380801091409340683,82,2002,33.072890862997156,206.39898603176698
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",264.46856372698676,-11670750098408520770098708480730,83,2078,34.622907491982915,229.01480299275136
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",266.3632752439589,-11670726089208760648097807910678,84,2087,35.21480304800207,230.3121927777538
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",269.13784146797843,-11670688083809520710102908340574,85,2100,35.8463468279806,232.44778920873068
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",273.7701157859992,-11670677096409210721092909450689,86,2123,36.471391377970576,236.44424502458423
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",280.1098844530061,-11670660087010070764093809030669,87,2153,37.18691581994062,242.05475192674203
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",288.30287339299684,-11670653085509550856090008640728,88,2190,38.14459741092287,249.27244626072934
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",298.0343773739878,-11670623085909190680103508840654,89,2228,39.303122172888834,257.8240973096108
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",310.36986712698126,-11670612097408320680094108690696,90,2275,40.16191186592914,269.27427149773575
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",324.2114384309971,-11670608096008890766092709460670,91,2328,40.92532603890868,282.3215965927229
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",344.46797118597897,-11670582078410110714089508110693,92,2392,42.25529445690336,301.2035742707667
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",365.4107739129686,-11670572092810040762095409640694,93,2463,43.152956426900346,321.19652112788754
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",387.77809249196434,-11670562090010580791092508730629,94,2531,44.371671226865146,342.2900984668522
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",418.1248136429931,-11660745084109040759093708450701,95,2613,46.736955878848676,370.20059113699244
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",421.6018197409576,-11660698084709110836100008690706,96,2625,47.56812653882662,372.83786813012557
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",431.9940510359593,-11660649093609110793088508880681,97,2659,48.56452401779825,382.2126090712263
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",445.7136211619945,-11660632084209970836089408460661,98,2701,50.05964490980841,394.4126219804748
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",459.7882173130056,-11660626093209180766081908930759,99,2748,51.56782463379204,406.9519620924839
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",480.9231657109922,-11660604089109050777100107620692,100,2805,53.1062250448158,426.50731426355196
100,"[-1166, -582, -892, -922, -756, -930, -865, -741]",509.8785249440116,-11660582089209220756093008650741,101,2877,54.82401770580327,453.68965032335836
101,"[-1166, -546, -879, -1071, -726, -900, -883, -681]",544.5579348839819,-11660546087910710726090008830681,102,2953,56.708333275746554,486.41505549725844
102,"[-1166, -507, -770, -918, -764, -959, -802, -728]",579.8364309499739,-11660507077009180764095908020728,103,3040,58.59320582670625,519.7314896511962
103,"[-1165, -709, -936, -964, -771, -942, -917, -689]",605.7190830920008,-11650709093609640771094209170689,104,3111,61.32693549175747,542.8120792214759
104,"[-1165, -703, -873, -883, -691, -888, -881, -711]",610.3741293519852,-11650703087308830691088808810711,105,3124,62.414303027733695,546.3706816704362
105,"[-1165, -694, -928, -867, -773, -985, -893, -659]",614.851170045964,-11650694092808670773098508930659,106,3136,63.472844078729395,549.7791451523663
106,"[-1165, -669, -887, -957, -810, -855, -927, -714]",625.9858988109627,-11650669088709570810085509270714,107,3167,64.91046179569094,559.4578946095426
107,"[-1165, -667, -845, -897, -717, -774, -781, -771]",637.1988852029899,-11650667084508970717077407810771,108,3199,66.27967313671252,569.2833527975017
108,"[-1165, -655, -866, -864, -758, -857, -748, -763]",647.8178996979841,-11650655086608640758085707480763,109,3223,68.0961245407234,578.0637328235898
109,"[-1165, -593, -899, -977, -809, -949, -918, -634]",678.0876619399642,-11650593089909770809094909180634,110,3276,69.54795601574006,606.8293378853123
110,"[-1165, -480, -839, -971, -773, -833, -807, -721]",726.1169438280049,-11650480083909710773083308070721,111,3367,71.30006374476943,653.0138739211252
111,"[-1164, -704, -930, -962, -774, -1083, -899, -615]",762.9926383119891,-11640704093009620774108308990615,112,3456,74.33549505576957,686.7686871841433
112,"[-1164, -672, -909, -822, -780, -973, -850, -750]",775.6331503479742,-11640672090908220780097308500750,113,3487,75.84212242375361,697.8832655631704
113,"[-1164, -663, -863, -964, -709, -988, -850, -692]",790.1564503649715,-11640663086309640709098808500692,114,3521,77.2234143227688,711.0031736661913
114,"[-1164, -566, -920, -942, -684, -1037, -920, -581]",841.9244541709777,-11640566092009420684103709200581,115,3602,79.50947625777917,760.4016937924316
115,"[-1164, -563, -843, -1017, -778, -956, -831, -651]",881.1452463429887,-11640563084310170778095608310651,116,3675,81.9076745128259,797.1508099560742
116,"[-1164, -554, -913, -899, -786, -1077, -843, -660]",925.0421355819562,-11640554091308990786107708430660,117,3763,84.10130818479229,838.7675889552338
117,"[-1164, -546, -911, -903, -736, -867, -791, -721]",971.3320375949843,-11640546091109030736086707910721,118,3848,86.02463956776774,883.0549111302244
118,"[-1163, -761, -933, -914, -823, -991, -910, -742]",1024.4695712680114,-11630761093309140823099109100742,119,3934,89.15738433477236,932.732293546258
119,"[-1163, -699, -787, -1014, -763, -1033, -896, -586]",1032.929174778983,-11630699078710140763103308960586,120,3952,90.66062782076187,939.6763449762948
120,"[-1163, -686, -848, -1027, -767, -972, -934, -681]",1042.572358884965,-11630686084810270767097209340681,121,3971,92.48153226374416,947.4841488035163
121,"[-1163, -673, -931, -911, -728, -1047, -909, -682]",1056.5021408729954,-11630673093109110728104709090682,122,3999,94.08523600973422,959.7904671727447
122,"[-1163, -643, -949, -868, -754, -828, -908, -758]",1083.0002410289599,-11630643094908680754082809080758,123,4046,96.11475288774818,984.2232330569532
123,"[-1163, -642, -850, -1006, -689, -982, -832, -625]",1108.549807649979,-11630642085010060689098208320625,124,4093,98.0840775857796,1007.7698096050299
124,"[-1163, -639, -871, -989, -728, -969, -823, -650]",1136.1940992269665,-11630639087109890728096908230650,125,4146,100.48189570277464,1032.977583400032
125,"[-1163, -614, -818, -976, -759, -812, -817, -722]",1170.8236693359795,-11630614081809760759081208170722,126,4205,102.89089556678664,1065.149288875924
126,"[-1163, -593, -866, -939, -750, -889, -975, -692]",1211.8064550439594,-11630593086609390750088909750692,127,4272,105.16599479981232,1103.790919739753
127,"[-1163, -525, -953, -945, -760, -932, -901, -668]",1280.8573637249647,-11630525095309450760093209010668,128,4363,107.9395799288177,1169.9531362506095
128,"[-1163, -520, -862, -970, -700, -813, -710, -708]",1341.90917631099,-11630520086209700700081307100708,129,4456,111.09198074584128,1227.7392950776266
129,"[-1162, -757, -1014, -870, -760, -976, -934, -695]",1407.936247857986,-11620757101408700760097609340695,130,4550,114.59316804783884,1290.1300310057122
130,"[-1162, -720, -962, -964, -728, -1038, -962, -601]",1415.7689775269828,-11620720096209640728103809620601,131,4563,116.37517770880368,1296.1692793247057
131,"[-1162, -680, -827, -910, -761, -1044, -798, -662]",1434.3031981659587,-11620680082709100761104407980662,132,4594,118.48481477476889,1312.571844038961
132,"[-1162, -679, -895, -966, -663, -943, -913, -678]",1451.5169896179577,-11620679089509660663094309130678,133,4624,120.56875917775324,1327.6814891238464
133,"[-1162, -652, -978, -953, -801, -1001, -953, -700]",1482.0185860489728,-11620652097809530801100109530700,134,4667,123.02212923479965,1355.6920167258359
134,"[-1162, -646, -950, -960, -733, -949, -928, -644]",1514.2418359880103,-11620646095009600733094909280644,135,4716,125.95942864578683,1384.940319791669
135,"[-1162, -638, -957, -860, -749, -1003, -774, -749]",1551.0293912689667,-11620638095708600749100307740749,136,4771,128.1077553498326,1419.5342282697093
136,"[-1162, -636, -922, -1014, -762, -920, -837, -579]",1590.5351310799597,-11620636092210140762092008370579,137,4831,130.94195587484865,1456.1564473365434
137,"[-1162, -634, -943, -917, -835, -989, -851, -723]",1626.4028600939782,-11620634094309170835098908510723,138,4885,133.6150199798285,1489.3045404995792
138,"[-1162, -632, -964, -914, -804, -942, -890, -769]",1670.2399034069967,-11620632096409140804094208900769,139,4950,136.0652098217979,1530.6399831055314
139,"[-1162, -615, -848, -877, -731, -1050, -848, -742]",1721.063174756011,-11620615084808770731105008480742,140,5020,139.38466488581616,1578.0849151880248
140,"[-1162, -570, -945, -901, -740, -1032, -906, -646]",1786.9876883240067,-11620570094509010740103209060646,141,5099,142.8983830207726,1640.4084457982099
141,"[-1162, -566, -896, -1059, -740, -900, -914, -638]",1857.807821202965,-11620566089610590740090009140638,142,5193,145.5986770427553,1708.4258000109694
142,"[-1162, -557, -842, -910, -812, -971, -827, -756]",1938.4607252979768,-11620557084209100812097108270756,143,5296,149.21930873178644,1785.340857332223
143,"[-1161, -772, -869, -867, -807, -995, -833, -656]",2028.9244387999643,-11610772086908670807099508330656,144,5407,153.64979355980176,1871.2235452058376
144,"[-1161, -729, -953, -952, -785, -942, -948, -646]",2038.8800437090104,-11610729095309520785094209480646,145,5420,155.93247193278512,1878.8815266877646
145,"[-1161, -714, -822, -945, -744, -892, -943, -723]",2050.7437293399707,-11610714082209450744089209430723,146,5436,158.27725095377536,1888.3851051868405
146,"[-1161, -705, -877, -929, -826, -989, -955, -671]",2061.5268839239725,-11610705087709290826098909550671,147,5450,160.772759786807,1896.6575749188778
147,"[-1161, -701, -977, -936, -776, -1040, -964, -648]",2075.3515181220137,-11610701097709360776104009640648,148,5469,163.15047344280174,1908.0869576279656
148,"[-1161, -693, -925, -966, -811, -828, -848, -706]",2094.5627217799774,-11610693092509660811082808480706,149,5496,165.51944216381526,1924.908519511111
149,"[-1161, -655, -903, -991, -682, -924, -886, -636]",2134.9747585279983,-11610655090309910682092408860636,150,5546,168.15399419277674,1962.6411248619552
150,"[-1161, -636, -838, -998, -785, -869, -887, -670]",2182.7212882749736,-11610636083809980785086908870670,151,5601,171.23502666282002,2007.252043105953
151,"[-1161, -626, -929, -1020, -765, -947, -872, -687]",2236.191987319966,-11610626092910200765094708720687,152,5667,174.12191218085354,2057.771404695057
152,"[-1161, -616, -852, -996, -771, -879, -913, -683]",2291.7300734779565,-11610616085209960771087909130683,153,5733,178.18067669688025,2109.1867608720786
153,"[-1161, -608, -894, -984, -799, -935, -770, -710]",2350.660821805999,-11610608089409840799093507700710,154,5802,181.3849690478528,2164.8383853668347
154,"[-1161, -588, -917, -930, -740, -924, -853, -735]",2429.919182382,-11610588091709300740092408530735,155,5886,185.30512747890316,2240.078696666111
155,"[-1161, -587, -820, -867, -803, -1006, -791, -734]",2500.2346298290067,-11610587082008670803100607910734,156,5959,191.0289165219292,2304.5791430693935
156,"[-1161, -586, -888, -923, -705, -905, -906, -750]",2568.153884147003,-11610586088809230705090509060750,157,6043,195.59817885991652,2367.8353380073677
157,"[-1161, -584, -903, -987, -826, -910, -930, -709]",2642.7492332659895,-11610584090309870826091009300709,158,6120,198.86498418590054,2439.058379444701
158,"[-1160, -725, -845, -930, -727, -893, -859, -668]",2782.210231000965,-11600725084509300727089308590668,159,6237,204.60084572585765,2572.601162369596
159,"[-1160, -597, -895, -978, -758, -924, -959, -643]",2880.9070926259737,-11600597089509780758092409590643,160,6316,208.37346162390895,2667.423843762721
160,"[-1160, -589, -902, -878, -774, -978, -805, -748]",2975.0077591380104,-11600589090208780774097808050748,161,6407,212.17011189193,2757.626434064412
161,"[-1160, -585, -888, -935, -860, -964, -882, -722]",3066.1751626039622,-11600585088809350860096408820722,162,6495,216.66306798590813,2844.198130895151
162,"[-1160, -557, -860, -965, -789, -871, -853, -733]",3194.82721288997,-11600557086009650789087108530733,163,6608,221.0280489998986,2968.335760689457
163,"[-1159, -624, -926, -986, -753, -890, -833, -696]",3340.236909383966,-11590624092609860753089008330696,164,6734,228.35906116088154,3106.2225019963225
164,"[-1159, -558, -909, -900, -735, -1052, -884, -669]",3481.8434039079584,-11590558090909000735105208840669,165,6833,233.74436622986104,3242.2967182538123
165,"[-1159, -531, -811, -1032, -753, -817, -772, -720]",3604.378550632973,-11590531081110320753081707720720,166,6935,238.7714305728441,3359.6592055998626
166,"[-1158, -760, -870, -983, -738, -967, -898, -631]",3746.85608897201,-11580760087009830738096708980631,167,7059,244.73648469988257,3495.9751329269493
167,"[-1158, -703, -783, -1015, -712, -1008, -937, -595]",3774.508497169998,-11580703078310150712100809370595,168,7084,248.22789174685022,3520.1125183109543
168,"[-1158, -694, -868, -925, -798, -859, -806, -728]",3801.49213065597,-11580694086809250798085908060728,169,7108,252.0617174739018,3543.239768337924
169,"[-1158, -691, -776, -972, -814, -1048, -860, -674]",3827.642000789987,-11580691077609720814104808600674,170,7132,255.91889027989237,3565.5107087185606
170,"[-1158, -690, -844, -1028, -716, -947, -975, -690]",3858.6156030579587,-11580690084410280716094709750690,171,7161,259.94898637890583,3592.4304730655276
171,"[-1158, -688, -805, -844, -718, -805, -770, -750]",3893.7806310709566,-11580688080508440718080507700750,172,7193,264.0813834408764,3623.436450741545
172,"[-1158, -673, -916, -888, -789, -936, -964, -698]",3924.1134098549956,-11580673091608880789093609640698,173,7216,268.0978340058937,3649.719931553467
173,"[-1158, -665, -920, -869, -779, -1062, -873, -770]",3984.957085506001,-11580665092008690779106208730770,174,7267,272.61268183088396,3706.0024932803935
174,"[-1158, -647, -989, -990, -813, -901, -971, -745]",4055.736675914959,-11580647098909900813090109710745,175,7325,276.59133372089127,3772.7452827723464
175,"[-1158, -647, -871, -1076, -815, -924, -899, -591]",4101.453462781967,-11580647087110760815092408990591,176,7365,280.33757330087246,3814.6959119472886
176,"[-1158, -601, -920, -937, -814, -919, -945, -708]",4230.866815403977,-11580601092009370814091909450708,177,7452,285.80106603686,3938.541252615163
177,"[-1158, -563, -943, -1016, -727, -954, -883, -642]",4394.138868917013,-11580563094310160727095408830642,178,7558,290.419717869896,4097.037647184101
178,"[-1158, -551, -936, -973, -829, -994, -806, -721]",4560.018420015986,-11580551093609730829099408060721,179,7674,295.79881413892144,4257.36934009695
179,"[-1157, -759, -945, -915, -702, -990, -902, -684]",4747.770780493971,-11570759094509150702099009020684,180,7803,302.40383777592797,4438.305899130122
180,"[-1157, -740, -902, -1014, -838, -946, -1010, -658]",4768.215116098989,-11570740090210140838094610100658,181,7818,306.4574979849276,4454.6766616392415
181,"[-1157, -726, -881, -921, -786, -948, -831, -707]",4790.272499557002,-11570726088109210786094808310707,182,7834,310.5958199829329,4472.574460055097
182,"[-1157, -724, -930, -955, -738, -970, -959, -697]",4812.01551301498,-11570724093009550738097009590697,183,7850,314.73148867388954,4490.160376349057
183,"[-1157, -712, -951, -922, -779, -1053, -926, -689]",4838.2564510839875,-11570712095109220779105309260689,184,7870,318.8517567268573,4512.25805181422
184,"[-1157, -703, -891, -926, -754, -1043, -991, -643]",4874.462781206006,-11570703089109260754104309910643,185,7898,323.0871131728636,4544.201873550308
185,"[-1157, -689, -862, -923, -801, -1000, -788, -654]",4918.961418849998,-11570689086209230801100007880654,186,7932,327.58667339687236,4584.168583664286
186,"[-1157, -664, -853, -935, -724, -967, -889, -705]",4991.015964504972,-11570664085309350724096708890705,187,7984,333.0241237178561,4650.73314692534
187,"[-1157, -662, -816, -1018, -788, -903, -918, -682]",5058.407337084995,-11570662081610180788090309180682,188,8034,338.7928067338071,4712.303159103438
188,"[-1157, -646, -946, -1008, -779, -947, -903, -644]",5154.592728663993,-11570646094610080779094709030644,189,8105,343.17574491380947,4804.0304659607355
189,"[-1157, -640, -918, -1015, -711, -895, -878, -588]",5255.7344218379585,-11570640091810150711089508780588,190,8175,348.7610831517959,4899.510589014797
190,"[-1157, -638, -939, -918, -784, -964, -892, -732]",5356.501879812975,-11570638093909180784096408920732,191,8245,353.6941246247734,4995.2647978907335
