,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186]",86.09204718202818,-10351091109808891009098710321186,53,1011,20.46261546819005,65.35969099326758
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181]",88.07744152803207,-10351078122008761051089310961181,54,1028,20.77251110819634,67.0287060001283
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116]",96.5599081920227,-10351025102208830880102409911116,55,1071,21.81726279121358,74.4502842942602
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133]",104.32153824099805,-10341123113709821008102309341133,56,1108,22.9130811302457,81.09638923843158
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",106.85918986203615,-10341086119609341092080208721099,57,1131,23.305525172268972,83.23478300444549
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",117.82322373002535,-10341024110308331018099711261099,58,1178,24.50819419726031,92.97716831928119
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",125.12872736703139,-10341006108408480961102910001096,59,1212,25.54769340524217,99.22562751633814
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",131.6818234520033,-10341002104408610850105709711180,60,1246,26.623052532202564,104.68730185937602
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",140.3514384989976,-10331192119209171075086410151137,61,1280,28.00355711224256,111.95592109049903
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",144.26708051702008,-10331080111409221019104810161151,62,1308,28.3824228712474,115.4838978421758
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",148.48960041900864,-10331076112609590967089709801120,63,1332,29.070723199285567,119.00909303413937
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",159.34736277500633,-10331028116709541019095710261111,64,1377,30.082010490295943,128.83600851200754
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",177.32904497499112,-10330979103908460958101110611124,65,1434,31.431892926280852,145.43763469223632
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",184.12004427000647,-10321158119309681162090809371114,66,1460,32.659099741256796,150.98156427923823
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",185.32642070000293,-10321145119408961125089509911125,67,1469,33.013845494249836,151.82971770514268
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",186.63056395802414,-10321138117309421025091009451101,68,1479,33.39324788126396,152.7506145221996
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",188.04390967200743,-10321126122709091047089910991153,69,1490,33.76393908524187,153.78909552720143
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",189.8656356279971,-10321124107408960997105111031176,70,1504,34.1820033902186,155.18789958016714
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",194.63163032004377,-10321082098109100968101809911065,71,1527,34.97766542126192,159.1470860322006
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",205.5464695339906,-10321042115509401082096310081102,72,1563,35.979699068237096,169.04188814532245
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",238.08172180800466,-10311076110808501021097810101180,73,1627,38.0086012762622,199.48949353344506
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",247.6143526909873,-10311051107708671053101010961073,74,1659,39.042653993237764,207.9700073992135
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",254.99566504103132,-10311046102709741037089708881013,75,1692,40.11214955121977,214.2650484064361
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",273.7067044620053,-10311000108509431067079909611020,76,1746,41.609015263209585,231.44987632869743
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",295.1012482860242,-10301147122309731041092210061117,77,1812,43.67461721418658,250.7370782554499
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",306.85954067402054,-10301067119608901081090210741141,78,1853,44.62646679917816,261.5248086003703
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",319.0721558119985,-10301060117509360981091710281117,79,1897,45.94354766613105,272.3994655054994
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",331.9003547950415,-10301052123909081026079709581121,80,1943,47.175362466135994,283.9728900162154
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",348.64473475603154,-10301042115609510924094909021114,81,1997,48.15184203913668,299.7126857461408
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",369.4526438160101,-10301027101708710975107208851089,82,2051,50.97188415308483,317.6684886268922
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",380.2443503800314,-10301017116308891004101410071160,83,2079,53.221014253096655,326.18837517569773
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",399.2227496600244,-10301014110909701031095907941063,84,2130,55.014079104119446,343.339426423423
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",432.90771323401714,-10291158123508911009085911011159,85,2206,57.29716276016552,374.68597893207334
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",436.76455363299465,-10291120110509531014102109371101,86,2223,58.05817896715598,377.77413170214277
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",450.49521361402003,-10291071097708450953107509721114,87,2264,59.50342953816289,390.0394376081531
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",476.6766434170422,-10291024108409361061100809821075,88,2305,61.552463355183136,414.13908084196737
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",513.6055354819982,-10290911104308521004095811231076,89,2378,64.36748474417254,448.195565431728
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",525.6594620670076,-10281194117409001032092809841169,90,2413,66.42857513518538,458.1503698058659
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",529.8516639980371,-10281124123609421096090310231136,91,2429,67.20939071517205,461.5536603630171
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",535.8084970370401,-10281111123708701059089010771147,92,2452,68.01966829015873,466.6899236140889
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",544.4817156339996,-10281097112709310984105409171165,93,2483,69.0026340581826,474.36569898121525
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",562.0923720630235,-10281068104409101039101110691100,94,2525,70.10710400919197,490.8459206321277
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",586.1276215350372,-10281038114108940952101010201151,95,2571,72.9207213971531,512.0336343779345
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",636.127744270023,-10271191112009061039094510711171,96,2639,75.27958599413978,559.6045542698121
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",639.5087481529918,-10271141108709050962105710041190,97,2650,76.14774525811663,562.1097077247687
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",642.8028899360215,-10271128120908921004096310681185,98,2661,77.0229744440876,564.521249514888
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",652.9995335980202,-10271094117009241116091510441115,99,2691,78.28459422010928,573.4393553819973
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",664.3608015649952,-10271093114109571011098809141110,100,2726,79.51209629309596,583.5543843928026
100,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134]",702.3749000750249,-10271044113709231039102709771134,101,2789,81.2679884590907,619.7675491498085
101,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161]",768.0224184440449,-10261219115709661131104810491161,102,2868,84.88651651109103,681.7146698775468
102,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163]",807.5845628909883,-10261033123908641015089711601163,103,2931,86.20635109208524,719.9063954205485
103,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111]",854.3637530230335,-10260993106008450909106709711111,104,3011,89.37632960209157,763.4459658924025
104,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123]",878.6881536070141,-10251155118008911059097811001123,105,3058,92.35647953709122,784.7361900502583
105,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153]",884.0612169019878,-10251143124508521021085010791153,106,3073,93.48483337508515,788.9712519594468
106,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055]",892.9204296270036,-10251121117208921129081509591055,107,3096,94.82749920408241,796.4748204685748
107,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136]",904.2587799690082,-10251106116809531085101410151136,108,3127,95.98656816605944,806.6367342167068
108,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117]",920.2489906219998,-10251087105308200964095811251117,109,3163,97.9248762280331,820.6664220187231
109,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136]",957.0821967590018,-10251037102008190887107010581136,110,3203,100.78516766807297,854.5942400756758
110,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191]",1000.2283852919936,-10241160121708740966092310701191,111,3254,104.79349305608775,893.665364738612
111,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121]",1008.3670428310288,-10241126117809061078087510461121,112,3274,106.08220593212172,900.5023642466986
112,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133]",1017.0800876159919,-10241122108709360971108509061133,113,3296,107.65575325011741,907.6277804826968
113,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107]",1026.3022077620262,-10241115109008801056106111031107,114,3319,108.99528771213954,915.4951355815865
114,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168]",1034.301308240043,-10241113120309060995093710701168,115,3340,110.30403950618347,922.171049513563
115,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165]",1126.088345369033,-10231176113008671051093610491165,116,3435,113.82316570717376,1010.3301564944559
116,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193]",1130.3123763109907,-10231157116308800973094011571193,117,3444,115.10566856816877,1013.2613273795578
117,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178]",1134.8206633770023,-10231149114209151018100609531178,118,3453,116.46056822215905,1016.4037542165024
118,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184]",1143.2482655509957,-10231126109708660974104809821184,119,3471,118.00710304116365,1023.2704098593676
119,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159]",1149.7207417819882,-10231125120709301131090209801159,120,3486,119.52082430716837,1028.2160663932445
120,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169]",1192.2411944100168,-10231065124708460977085711621169,121,3550,121.65807529818267,1068.5469749021577
121,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137]",1229.6602009870112,-10231060121308981050091011301137,122,3621,123.31171272718348,1104.2568294282537
122,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071]",1276.8655408120248,-10231043117408861085082210421071,123,3696,127.2429716581828,1147.4648700043326
123,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155]",1358.8225668090163,-10221204116709271143103910271155,124,3789,131.15363245113986,1225.3949032538221
124,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203]",1362.712411275017,-10221193110208890996100910401203,125,3796,132.53929115115898,1227.8883749318775
125,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183]",1366.823047436017,-10221185120009401065104311351183,126,3803,133.97372813516995,1230.5530815138482
126,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130]",1378.4295188700198,-10221134112908571102094910681130,127,3827,135.67086745915003,1240.4444603629527
127,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149]",1410.9068255050224,-10221084109608561025106110011149,128,3867,138.08767842617817,1270.4657318820246
128,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060]",1466.4473822410218,-10221034105209751022094108471060,129,3923,140.8395899151801,1323.1822596661514
129,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175]",1521.0923328960198,-10221004113908860952105209781175,130,4003,144.37460025917972,1374.2101489080233
130,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097]",1579.8716213310254,-10220955103608390870101111381097,131,4082,148.52457529417006,1428.7294152558898
131,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193]",1602.9424945130013,-10211221113909491088111210181193,132,4117,152.74912130914163,1447.5116896920372
132,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139]",1611.3698934750282,-10211170113710181065097509821139,133,4132,154.4480330751394,1454.2247162120766
133,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117]",1624.3394764810218,-10211140119008521071096910781117,134,4156,156.37669264816213,1465.2470847567893
134,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130]",1658.9272061189986,-10211091117809141097100509931130,135,4204,158.31730507314205,1497.8537728277151
135,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077]",1689.2234132530284,-10211087121508661063081010451077,136,4253,160.3985751051223,1526.02761680627
136,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200]",1761.9970518240007,-10211048109908600930105510651200,137,4334,164.14274631912122,1594.9769057624508
137,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206]",1846.8718262140173,-10201204123909171111093111001206,138,4409,168.39826369611546,1675.4652914714534
138,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171]",1865.5579728520242,-10201126116909211099104611101171,139,4440,170.42263419006485,1692.1021514995373
139,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168]",1892.0567864039913,-10201108115009361042107809841168,140,4477,172.8428204031079,1716.1499417035375
140,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143]",1922.5679515920347,-10201092122108801012087011321143,141,4521,175.67543542105705,1743.7917114963057
141,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114]",1993.798872148036,-10201057114810051019094109481114,142,4597,179.41815507307183,1811.2046653982834
142,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102]",2124.177153345023,-10191182113608901098095510711102,143,4714,185.02894062310224,1935.811218428542
143,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187]",2139.8531336180167,-10191142117308410985093111351187,144,4737,187.50886803114554,1948.9862232886371
144,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200]",2165.3461628910154,-10191115118508890952100110391200,145,4769,189.8587199151516,1972.0981727655744
145,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153]",2194.980002277007,-10191110121708911143089309581153,146,4808,192.22550922614755,1999.330704425578
146,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181]",2239.257756170002,-10191091125009041065089710661181,147,4865,194.80087211617501,2040.9845852153958
147,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093]",2373.323950629041,-10191009121708601019081711281093,148,4972,198.5511117701535,2171.1631414824515
148,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163]",2483.709371295001,-10181193126409351095086109601163,149,5086,202.9929506361368,2276.6198027145
149,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177]",2497.0570287110168,-10181170121009011077103411131177,150,5104,205.14484164613532,2287.7964990054606
150,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225]",2510.3608743739896,-10181159114508630930100411261225,151,5123,207.57331939414144,2298.6544764604187
151,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079]",2522.0406116560334,-10181148113709411185099909931079,152,5138,210.1522669211845,2307.7363347242936
152,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152]",2568.1789851580397,-10181100117208311036094411541152,153,5186,214.44675233616726,2349.5370196487056
153,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174]",2631.7806005059974,-10181075107308940965106810351174,154,5240,217.75300380616682,2409.7674803318805
154,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178]",2741.164537217992,-10181020121508610963093511311178,155,5310,222.877939191123,2513.909250267083
155,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215]",2873.149793388031,-10171187118209231022110711041215,156,5429,228.53199410013622,2640.0595727809123
156,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133]",2890.4967889900436,-10171155114709791077096609601133,157,5451,231.0621435851208,2654.8535010539345
157,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161]",2917.1323655649903,-10171136118009920999097010681161,158,5483,233.85577944706893,2678.66904911201
158,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141]",2972.8016186130117,-10171098129409071106079510521141,159,5536,237.47494391107466,2730.6713560869684
159,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151]",3028.479868351016,-10171093114409501033105209861151,160,5599,240.85527712706244,2782.915085003362
160,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203]",3119.875634711003,-10171064117508350941093812181203,161,5671,245.2008119590464,2869.8824850881356
161,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200]",3304.6958745869924,-10161189124908781123092210781200,162,5779,251.1699067640002,3048.530614920368
162,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125]",3322.9313660880434,-10161158122409241139089909611125,163,5800,253.96246214804705,3063.950297199306
163,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176]",3357.5993458970333,-10161137110409241011105510731176,164,5839,257.30200714810053,3095.2459596252884
164,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187]",3388.573495101009,-10161123125808861027085710681187,165,5869,260.49383483012207,3122.9964349224465
165,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193]",3468.6927353240317,-10161092121208951033104111961193,166,5938,264.25045536708785,3199.292307038384
166,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095]",3569.342298028001,-10161070113909351141100610761095,167,6014,269.7909529900644,3294.310738129134
167,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108]",3697.6293020310113,-10161042115809661031093209261108,168,6113,274.2967044940451,3417.9695426630205
168,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085]",3892.3321629270213,-10151180114509231147095909951085,169,6240,280.5801906500128,3606.1810177204316
169,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163]",3910.2383859390393,-10151175119609461084097209521163,170,6259,283.86341407202417,3620.7822681594407
170,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124]",3938.1179699850036,-10151148117908641032095011571124,171,6289,287.373009220988,3645.1260590365273
171,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055]",4006.3333887560293,-10151100109308031105099510551055,172,6340,291.8576846370124,3708.7967084876145
172,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149]",4074.7243817209965,-10151077114909731033097310431149,173,6386,295.70087692601373,3773.280898551515
173,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175]",4160.3007660110015,-10151076126008651077088810441175,174,6465,299.7608629760216,3854.7160187165136
174,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087]",4412.179156286991,-10150994122708211031080811061087,175,6597,306.4915676820092,4099.6500296231825
175,"[-1014, -1179, -1220, -988, -1133, -922, -868, -1089]",4574.250108098029,-10141179122009881133092208681089,176,6717,314.12213026196696,4253.8834566264995
176,"[-1014, -1171, -1210, -972, -1111, -906, -949, -1108]",4599.5831462140195,-10141171121009721111090609491108,177,6740,317.6987566409516,4275.615620140627
177,"[-1014, -1121, -1177, -971, -1034, -1018, -882, -1127]",4661.880661942007,-10141121117709711034101808821127,178,6788,322.02358082291903,4333.540937550715
178,"[-1014, -1118, -1086, -888, -1153, -992, -1028, -1087]",4723.771954810014,-10141118108608881153099210281087,179,6839,326.5594720959198,4390.8483604868525
179,"[-1014, -1114, -1180, -915, -1119, -994, -1079, -1101]",4757.537390692043,-10141114118009151119099410791101,180,6867,332.3232830449124,4418.815513399022
