,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-1125, -958, -942, -1204, -990, -838, -1017, -834]",160.94049113598885,-11250958094212040990083810170834,64,1464,27.024676961824298,133.4071427997551
64,"[-1125, -874, -944, -1100, -968, -730, -1054, -896]",163.47683298803167,-11250874094411000968073010540896,65,1481,27.521917165839113,135.4394721998833
65,"[-1125, -853, -939, -1135, -983, -880, -1091, -884]",167.54591966303997,-11250853093911350983088010910884,66,1501,28.071650615835097,138.9487540749251
66,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817]",173.2065602359944,-11250831100311761076082210900817,67,1530,28.596749832853675,144.06984838075005
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",187.95108131103916,-11250770094609890928078810750909,68,1586,29.830930239870213,157.54857696872205
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",193.5843883290072,-11250765098910430899086309710889,69,1614,30.741860195877962,162.24962355958996
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",204.5790077809943,-11240974097112490964082910680926,70,1660,32.206073587876745,171.67215173947625
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",206.08738671900937,-11240919089511540984094810980911,71,1668,32.71061834588181,172.67119951441418
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",208.1167534160195,-11240894102511810960076110570803,72,1680,33.22498050687136,174.18035440938547
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",211.78569233900635,-11240873104411010999079710080879,73,1701,33.94703546684468,177.11877285747323
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",215.6465396390413,-11240872103211871024081310220806,74,1724,34.66009088687133,180.2575397414039
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",219.74003340600757,-11240871097611761020089310930852,75,1748,35.456263961910736,183.545624731516
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",231.1821675010142,-11240827092210200937076510950917,76,1785,36.77324468293227,193.6508013716084
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",249.52194093901198,-11230938098812061025088110290833,77,1829,38.48460793495178,210.23698720074026
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",252.1818867860129,-11230894104312211021070810000852,78,1844,39.01961729390314,212.35492868465371
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",259.42148015100975,-11230855095611520892083010280853,79,1876,39.82792096992489,218.77197086677188
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",281.6394155320013,-11230769100509990924068010420918,80,1927,40.87565422593616,239.90094636753201
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",298.8460367270163,-11220890105411660998077810010841,81,1983,42.808421268942766,255.1266980196233
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",303.24798871501116,-11220880094812071055081610950834,82,2006,43.462518208951224,258.8652699565282
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",312.05025529902196,-11220855097411920953077709710902,83,2042,44.24665390793234,266.8674154995242
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",329.116292908031,-11220814093410740878085709760906,84,2087,45.75782151991734,282.392221928807
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",346.603188625013,-11220766103710750976084310810874,85,2128,47.188136707933154,298.41010390786687
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",367.3131664660177,-11210922098911320978079110130896,86,2196,49.30514981196029,316.94809502072167
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",369.93413506803336,-11210921097712181003080710270823,87,2207,49.99327164894203,318.8745180927217
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",372.94394952303264,-11210920092112070999088710980869,88,2220,50.707695264951326,321.1631062507513
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",388.60512808704516,-11210833102711260919079009070828,89,2260,52.17158720898442,335.3347540409304
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",402.8634735849919,-11210832097111150915087009780874,90,2310,53.291807382018305,348.4444332358544
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",417.14818578300765,-11210828089810811064086510500763,91,2354,55.12783593003405,360.8642699418706
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",448.68323357903864,-11200987093312371004087510340850,92,2421,57.15333420102252,390.31112959387247
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",453.9625733860303,-11200894090410920953077211020902,93,2440,58.06774664402474,394.6650945087895
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",462.542456538009,-11200856100411840969081011380838,94,2463,59.044260940048844,402.2503852737136
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",504.3877934880438,-11200756104010960938082009880830,95,2534,60.57231606304413,442.38129570538877
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",530.8399295030395,-11190939099911970977077210060858,96,2606,63.24600733804982,466.09244111162843
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",537.2186425470281,-11190893100410930984083910560885,97,2627,64.2260248340317,471.47874750138726
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",550.9196683500195,-11190856102212241030075710810887,98,2663,65.56184593401849,483.8230472303694
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",581.5682149170316,-11190815098211060955083710860891,99,2718,67.47291582002072,512.5181214844342
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",623.3974130650167,-11180936083911270933089210490810,100,2786,70.06948516500415,551.6752829244942
100,"[-1118, -881, -916, -1146, -894, -864, -983, -891]",631.9614172879956,-11180881091611460894086409830891,101,2810,71.25557169102831,559.0376246914966
101,"[-1118, -876, -1047, -1122, -962, -831, -926, -835]",638.191380897013,-11180876104711220962083109260835,102,2826,72.5133906310075,563.9962323995424
102,"[-1118, -871, -913, -1062, -968, -755, -971, -905]",651.5581466149888,-11180871091310620968075509710905,103,2861,74.14804040302988,575.7080486976192
103,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876]",664.3059758140007,-11180852103311691007082710820876,104,2883,75.82285249099368,586.7596288686036
104,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813]",688.0845078140264,-11180834107511580996077010170813,105,2936,77.9604961790028,608.3660139534622
105,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859]",712.1684611930395,-11180833101911470992085010880859,106,2997,79.81424385902938,630.5563258513575
106,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983]",735.9641787580331,-11180831101111510929082811370983,107,3052,81.26579329103697,652.8568346783868
107,"[-1118, -788, -914, -1044, -883, -865, -1021, -920]",778.1664620999945,-11180788091410440883086510210920,108,3118,84.17439902300248,692.085429611092
108,"[-1117, -936, -857, -1167, -994, -839, -992, -859]",807.4909945820109,-11170936085711670994083909920859,109,3168,87.09980425203685,718.4163407629821
109,"[-1117, -883, -1007, -1114, -946, -816, -963, -841]",817.6458548450028,-11170883100711140946081609630841,110,3192,88.55595733306836,727.0974319750676
110,"[-1117, -845, -890, -1075, -892, -842, -1041, -928]",845.191829559044,-11170845089010750892084210410928,111,3239,90.35729706205893,752.8082239510841
111,"[-1117, -795, -1006, -1129, -928, -839, -988, -863]",882.1762313520303,-11170795100611290928083909880863,112,3283,93.42501977208303,786.6726510498556
112,"[-1116, -966, -1014, -1231, -955, -798, -983, -799]",934.106033042015,-11160966101412310955079809830799,113,3365,96.46155837504193,835.4677198738209
113,"[-1116, -942, -949, -1124, -963, -833, -1061, -902]",937.8008981680032,-11160942094911240963083310610902,114,3373,97.72595602308866,837.8891526248772
114,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884]",1015.4366224310361,-11160742104610540944067910390884,115,3456,100.22127355710836,912.9290592912002
115,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848]",1061.7457400319981,-11150966103212711016074509260848,116,3541,103.29429937410168,956.0518287310842
116,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870]",1065.8076093590353,-11150960098611651000084610630870,117,3549,104.66204020410078,958.7361519180122
117,"[-1115, -925, -992, -1153, -941, -825, -931, -852]",1072.4954403710435,-11150925099211530941082509310852,118,3563,106.12319511413807,963.949722638994
118,"[-1115, -901, -978, -1200, -986, -821, -1087, -893]",1084.7865200720262,-11150901097812000986082110870893,119,3589,107.86654209013795,974.47936879599
119,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830]",1099.3738836050034,-11150883102011890975076410220830,120,3616,109.43758700514445,987.4763360579382
120,"[-1115, -882, -964, -1178, -971, -844, -1093, -876]",1116.0607273610076,-11150882096411780971084410930876,121,3653,111.44077403412666,1002.1381039439584
121,"[-1115, -844, -1058, -1056, -986, -659, -848, -744]",1150.522341926,-11150844105810560986065908480744,122,3697,113.9481472891639,1034.0531351907994
122,"[-1114, -934, -957, -1185, -916, -876, -1052, -875]",1243.9434460870107,-11140934095711850916087610520875,123,3801,118.05383518117014,1123.240674357512
123,"[-1114, -933, -901, -1174, -912, -956, -1123, -921]",1250.3138721029973,-11140933090111740912095611230921,124,3813,119.61975763714872,1128.031957645493
124,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922]",1261.4070967080188,-11140899104912340949075510730922,125,3835,121.24903333414113,1137.4778357424657
125,"[-1114, -898, -993, -1223, -945, -835, -1144, -968]",1275.7928223350318,-11140898099312230945083511440968,126,3864,123.11849452514434,1149.9743516502785
126,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870]",1320.8308395380154,-11140838102611250971088010070870,127,3918,126.00643648317782,1192.0737412251183
127,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921]",1393.9297493130434,-11140797106610750980080310840921,128,4000,129.2180564661976,1261.8725339069497
128,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848]",1445.9222050690441,-11140796105411611005081910980848,129,4085,131.7290295541752,1311.2665974262636
129,"[-1113, -934, -975, -1225, -977, -823, -995, -924]",1527.3270519590005,-11130934097512250977082309950924,130,4191,135.6921858252026,1388.5704820962274
130,"[-1113, -933, -919, -1214, -973, -903, -1066, -970]",1536.4950507060275,-11130933091912140973090310660970,131,4207,137.4719161032117,1395.9435920491815
131,"[-1113, -914, -940, -1072, -887, -753, -963, -940]",1549.6056937309913,-11130914094010720887075309630940,132,4229,139.61389245919418,1406.8933555012336
132,"[-1113, -900, -904, -1095, -982, -792, -988, -921]",1562.0047014150186,-11130900090410950982079209880921,133,4247,142.11998830421362,1416.7657750101644
133,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951]",1574.422427079,-11130897109312240976090210980951,134,4267,144.1790175412316,1427.1037511950126
134,"[-1113, -871, -999, -1148, -995, -845, -999, -861]",1606.7946526469896,-11130871099911480995084509990861,135,4316,146.37640047824243,1457.2393226521672
135,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875]",1638.8408275090042,-11130862101011801006088711050875,136,4365,149.18720591819147,1486.4341696031624
136,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887]",1730.2130373170367,-11121009093111960979084010680887,137,4465,154.52775407815352,1572.3170983738964
137,"[-1112, -911, -972, -1148, -939, -916, -1002, -896]",1745.1282381510246,-11120911097211480939091610020896,138,4489,156.72960434114793,1585.0079293818562
138,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883]",1818.903026339016,-11120814107611400979078410770883,139,4567,159.10227537318133,1656.3190053898143
139,"[-1111, -961, -966, -1257, -988, -812, -1056, -825]",1915.9835580090294,-11110961096612570988081210560825,140,4680,166.88548065716168,1745.4640085858991
140,"[-1111, -909, -1032, -1132, -939, -644, -904, -853]",1935.104028614005,-11110909103211320939064409040853,141,4708,168.99130382417934,1762.4532345868647
141,"[-1111, -861, -957, -1148, -1053, -660, -985, -844]",1983.0029573020292,-11110861095711481053066009850844,142,4768,172.5628340691328,1806.7292703100247
142,"[-1111, -845, -999, -1192, -984, -813, -1103, -865]",2019.0878174880054,-11110845099911920984081311030865,143,4814,175.33136043412378,1839.996900550963
143,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860]",2129.637696783,-11101001093912570932088310590860,144,4926,179.72191101312637,1945.9915644331486
144,"[-1110, -961, -984, -1297, -1049, -759, -999, -874]",2137.4231093990384,-11100961098412971049075909990874,145,4936,181.87941248109564,1951.6030338561977
145,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968]",2146.9857123470283,-11100946103812550955089611030968,146,4949,184.06154048605822,1958.9662500601262
146,"[-1110, -920, -944, -1179, -974, -839, -1004, -878]",2166.296129436989,-11100920094411790974083910040878,147,4976,186.65340385603486,1975.6618465291103
147,"[-1110, -911, -955, -1211, -985, -881, -1110, -892]",2185.279265485995,-11100911095512110985088111100892,148,5003,189.13210133399116,1992.1422916640877
148,"[-1110, -906, -1064, -1208, -991, -807, -943, -809]",2207.822424025042,-11100906106412080991080709430809,149,5034,191.8843955899938,2011.9054593669716
149,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855]",2234.8191063690465,-11100905100811970987088710140855,150,5073,194.31595377699705,2036.4417384528206
150,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860]",2287.9330511750304,-11100865110411581000073010200860,151,5132,197.78172319300938,2085.705022131093
151,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909]",2420.987589643046,-11091001095712970993083010020909,152,5250,204.62498689303175,2211.7360508329584
152,"[-1109, -968, -942, -1178, -1002, -719, -924, -860]",2428.6941411150037,-11090968094211781002071909240860,153,5259,206.89133476401912,2217.1588389069075
153,"[-1109, -960, -917, -1179, -918, -910, -1007, -913]",2439.0889996080077,-11090960091711790918091010070913,154,5272,209.3025104990229,2225.123477678979
154,"[-1109, -876, -919, -1075, -896, -802, -1044, -975]",2485.7695792450104,-11090876091910750896080210440975,155,5320,212.74291337805334,2268.311365453119
155,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896]",2535.3801829420263,-11090833097811511004089410800896,156,5355,215.6365431320737,2314.957199531258
156,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927]",2603.2587002849905,-11090817102610670965084511320927,157,5426,219.17447260406334,2379.201354110264
157,"[-1108, -920, -1008, -1138, -975, -616, -896, -868]",2728.502796982997,-11080920100811380975061608960868,158,5534,228.05439793510595,2495.3831864211825
158,"[-1108, -914, -958, -1167, -899, -890, -1112, -945]",2755.583823886991,-11080914095811670899089011120945,159,5567,230.98868530406617,2519.4999973872327
159,"[-1108, -911, -998, -1223, -964, -871, -1006, -786]",2776.710344393039,-11080911099812230964087110060786,160,5592,233.7919006840675,2537.7949639512226
160,"[-1108, -873, -951, -1151, -948, -965, -1083, -931]",2836.7481009660405,-11080873095111510948096510830931,161,5653,237.17177776806056,2594.3962575513287
161,"[-1107, -955, -1009, -1239, -970, -801, -948, -826]",2972.374255019997,-11070955100912390970080109480826,162,5749,242.6455747980508,2724.367549003102
162,"[-1107, -954, -953, -1228, -966, -881, -1019, -872]",2987.7400933440076,-11070954095312280966088110190872,163,5766,245.64983830408892,2736.707660765038
163,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877]",3016.980779322039,-11070914104911890979072410250877,164,5797,248.60408107907278,2762.961862060998
164,"[-1107, -914, -976, -1207, -960, -837, -1055, -994]",3032.7798831470427,-11070914097612070960083710550994,165,5815,251.34787323506316,2776.0111888270476
165,"[-1106, -904, -984, -1158, -972, -658, -977, -879]",3197.896920574014,-11060904098411580972065809770879,166,5935,257.6428965930245,2934.629914731893
166,"[-1106, -882, -923, -1182, -983, -888, -1085, -913]",3253.3897825719905,-11060882092311820983088810850913,167,5983,261.27668553806143,2986.4324893629528
167,"[-1106, -866, -971, -1098, -944, -839, -1137, -944]",3307.94786113,-11060866097110980944083911370944,168,6033,266.06908338709036,3036.1401016836753
168,"[-1105, -960, -943, -1254, -943, -865, -1011, -803]",3458.79180609202,-11050960094312540943086510110803,169,6130,271.9469338390627,3180.904473496601
169,"[-1105, -941, -982, -1138, -934, -837, -1110, -840]",3479.281630669022,-11050941098211380934083711100840,170,6150,275.42751263605896,3197.888420697418
170,"[-1105, -922, -896, -1182, -927, -959, -1088, -948]",3506.8846172800404,-11050922089611820927095910880948,171,6176,278.85144877707353,3222.0362579383072
171,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835]",3544.0167391659925,-11050901101612341024082110160835,172,6209,282.68917106906883,3255.291757415049
172,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881]",3597.150689728034,-11050900096012231020090110870881,173,6259,286.01476694608573,3305.0528417737805
173,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866]",3656.966390557005,-11050885106411500985077210680866,174,6311,289.6881715711206,3361.13924454269
174,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912]",3722.4760567779886,-11050884100811390981085211390912,175,6370,294.11786032409873,3422.159678425698
175,"[-1105, -839, -903, -1036, -872, -867, -1072, -973]",3827.144577227009,-11050839090310360872086710720973,176,6445,300.7669956040918,3520.076220775023
176,"[-1104, -982, -996, -1250, -919, -817, -1048, -884]",3944.452450219018,-11040982099612500919081710480884,177,6507,308.1119594461052,3629.8633774770424
177,"[-1104, -963, -982, -1228, -904, -840, -1054, -867]",3958.801801536989,-11040963098212280904084010540867,178,6519,311.5404362130794,3640.760204535036
178,"[-1104, -946, -806, -1041, -908, -921, -1048, -916]",3978.827870285022,-11040946080610410908092110480916,179,6537,315.1072503750329,3657.193371182133
179,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889]",3990.634019375022,-11040941100011780995078410530889,180,6546,318.58796317206,3665.4932381752296
180,"[-1104, -941, -989, -1234, -968, -892, -1019, -870]",4000.089035536046,-11040941098912340968089210190870,181,6553,321.8592723100446,3671.673929572222
181,"[-1104, -896, -879, -1067, -881, -844, -1092, -981]",4061.5386509340024,-11040896087910670881084410920981,182,6599,326.6905018140096,3728.238369126222
182,"[-1104, -882, -987, -1141, -984, -665, -977, -903]",4091.2917009069934,-11040882098711410984066509770903,183,6618,331.95944998500636,3752.674900423386
183,"[-1104, -868, -1107, -1179, -963, -764, -938, -816]",4166.206514901016,-11040868110711790963076409380816,184,6675,336.32908225699794,3823.1430220940965
184,"[-1104, -858, -979, -1159, -897, -882, -1128, -917]",4270.651390214043,-11040858097911590897088211280917,185,6752,342.11965045996476,3921.704439927009
185,"[-1103, -982, -1014, -1290, -980, -764, -991, -933]",4466.618046566029,-11030982101412900980076409910933,186,6859,353.67776918492746,4105.881813079817
