,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
188,"[-1191, -942, -996, -800, -1043, -1010, -954, -810]",8377.967084035976,-11910942099608001043101009540810,189,9104,429.1401913106092,7939.052617303445
189,"[-1191, -859, -1022, -955, -869, -1020, -981, -726]",8704.233666392975,-11910859102209550869102009810726,190,9231,435.45733630360337,8258.807667342888
190,"[-1191, -812, -963, -859, -959, -992, -1056, -744]",9034.501231136965,-11910812096308590959099210560744,191,9378,443.1742991785868,8581.095212753047
191,"[-1190, -1053, -909, -771, -1004, -988, -970, -716]",9325.539705558971,-11901053090907711004098809700716,192,9518,453.2369488015538,8861.813211297092
192,"[-1190, -1027, -1001, -848, -954, -971, -950, -750]",9350.471545066976,-11901027100108480954097109500750,193,9530,459.0312398925307,8880.927621515002
193,"[-1190, -971, -1029, -916, -903, -1020, -1028, -760]",9437.501063125965,-11900971102909160903102010280760,194,9575,465.1271765345591,8961.814835204219
194,"[-1190, -964, -964, -876, -948, -1009, -995, -775]",9556.269373687974,-11900964096408760948100909950775,195,9636,471.6254778855946,9074.029472799331
195,"[-1190, -889, -981, -993, -920, -990, -925, -751]",9854.396664155007,-11900889098109930920099009250751,196,9745,481.216343038599,9362.413457046147
196,"[-1189, -1063, -962, -850, -922, -1001, -1039, -724]",10275.414955660992,-11891063096208500922100110390724,197,9905,491.9315039655776,9772.423015881679
197,"[-1189, -1056, -897, -810, -967, -990, -1006, -739]",10293.912468192982,-11891056089708100967099010060739,198,9912,498.35684446961386,9784.473400911607
198,"[-1189, -981, -914, -927, -939, -971, -936, -715]",10371.265053921961,-11890981091409270939097109360715,199,9949,505.4595393946511,9854.68179633352
199,"[-1189, -956, -912, -842, -952, -973, -1029, -647]",10516.416834278964,-11890956091208420952097310290647,200,10016,513.9560349906678,9991.27192520746
200,END,10516.443801379006,,200,10016,513.9560349906678,9991.27192520746
