,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[-1283, -650, -684, -975, -862, -953, -1026, -1136]",8419.194688165036,-12830650068409750862095310261136,188,8303,475.2646965410677,7934.5871195768705
188,"[-1283, -630, -774, -996, -1001, -882, -969, -1019]",8606.96505909902,-12830630077409961001088209691019,189,8379,481.8276180390385,8115.656806395855
189,"[-1283, -616, -749, -1049, -933, -801, -944, -1039]",8896.070175474044,-12830616074910490933080109441039,190,8496,488.65403440606315,8397.745339254616
190,"[-1283, -605, -794, -1065, -948, -803, -927, -1025]",9181.29722146003,-12830605079410650948080309271025,191,8623,495.11307712702546,8676.306934161985
191,"[-1283, -547, -842, -1034, -944, -803, -964, -1092]",9513.396710791043,-12830547084210340944080309641092,192,8756,505.8542741610436,8996.638320145954
192,"[-1282, -731, -773, -964, -865, -906, -1075, -1182]",9760.428602485044,-12820731077309640865090610751182,193,8881,515.7612666159985,9233.51805956231
193,"[-1282, -731, -709, -1015, -796, -988, -1003, -1146]",9782.63838999602,-12820731070910150796098810031146,194,8892,521.0721210569609,9250.413478674367
194,"[-1282, -718, -606, -1045, -782, -851, -965, -1057]",9822.142446731043,-12820718060610450782085109651057,195,8913,526.9118373929523,9284.052486153436
195,"[-1282, -713, -761, -943, -1010, -974, -1138, -1161]",9874.447808472032,-12820713076109431010097411381161,196,8942,532.7706238919636,9330.471125245385
196,"[-1282, -699, -800, -1045, -856, -919, -990, -1136]",9945.334015357017,-12820699080010450856091909901136,197,8978,539.0044549929444,9395.087454123073
197,"[-1282, -644, -756, -973, -897, -864, -1073, -1072]",10212.144251506019,-12820644075609730897086410731072,198,9068,548.7507296419353,9652.02647521993
198,"[-1282, -582, -718, -1017, -809, -884, -997, -1180]",10605.316993226006,-12820582071810170809088409971180,199,9190,557.8630192539422,10035.847111677343
199,"[-1281, -695, -773, -928, -916, -910, -1098, -1133]",10882.91465961904,-12810695077309280916091010981133,200,9311,569.5199115569703,10301.547181975446
200,END,10882.936545186036,,200,9311,569.5199115569703,10301.547181975446
