,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[-1178, -940, -999, -955, -852, -1060, -1000, -941]",6574.557648419053,-11780940099909550852106010000941,190,8879,382.13253307924606,6183.760670675139
190,"[-1178, -916, -948, -970, -941, -933, -798, -865]",6692.982141313027,-11780916094809700941093307980865,191,8950,388.39970998023637,6295.846449850418
191,"[-1178, -897, -974, -923, -780, -1143, -883, -910]",6838.744466860022,-11780897097409230780114308830910,192,9034,394.48456476524007,6435.429453788383
192,"[-1178, -851, -829, -877, -1016, -979, -926, -874]",7084.965126858035,-11780851082908771016097909260874,193,9153,401.23730331024854,6674.716290692915
193,"[-1178, -843, -822, -975, -1024, -936, -842, -899]",7263.269662359031,-11780843082209751024093608420899,194,9263,408.40884093224304,6845.706582205894
194,"[-1177, -1038, -897, -951, -985, -973, -873, -925]",7531.853011419007,-11771038089709510985097308730925,195,9400,416.33855937526096,7106.1175287730875
195,"[-1177, -1000, -970, -900, -930, -995, -904, -968]",7558.58915111504,-11771000097009000930099509040968,196,9415,421.5844808962429,7127.584219982091
196,"[-1177, -998, -1002, -930, -831, -1043, -892, -969]",7591.16614467802,-11770998100209300831104308920969,197,9434,426.66189756128006,7155.059833331092
197,"[-1177, -951, -835, -902, -991, -995, -861, -866]",7669.675457966048,-11770951083509020991099508610866,198,9480,432.88054701924557,7227.3053215830005
198,"[-1177, -935, -932, -969, -1056, -959, -904, -857]",7761.037084999029,-11770935093209691056095909040857,199,9534,438.3473028972512,7313.145316942828
199,"[-1177, -908, -967, -962, -879, -1159, -886, -1017]",7915.757470337034,-11770908096709620879115908861017,200,9617,444.63914834329626,7461.481806453667
200,END,7915.782605024055,,200,9617,444.63914834329626,7461.481806453667
