,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",96.61332200397737,46266250241256247273206227,60,0,96.42526716203429,0.0
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",99.78069966705516,46266277206229258247229264,61,0,99.58948974101804,0.0
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",101.88829401205294,46267230232254234248232256,62,0,101.69383561401628,0.0
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",104.48484928696416,46267251232220236268227257,63,0,104.28722401708364,0.0
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",107.04625402297825,46267261227223257250204256,64,0,106.84537291293964,0.0
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",110.34880755003542,46267262250240237251217235,65,0,110.14479798590764,0.0
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",113.30088129010983,46269272224221256243249251,66,0,113.09356770385057,0.0
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",115.70342276711017,46270246250212234264247244,67,0,115.49296292080544,0.0
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",118.40692079812288,46273239255221244269225242,68,0,118.19319668365642,0.0
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",122.11059684609063,46273251217245246264210269,69,0,121.89371949364431,0.0
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",125.36048841103911,46273259235237248228228244,70,0,125.14041488454677,0.0
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",128.20315766101703,46276242245243237251229243,71,0,127.9799432544969,0.0
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",130.95285967295058,46276246235237244260230256,72,0,130.72642205958255,0.0
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",133.75646890397184,46279239240246254265208254,73,0,133.52689107554033,0.0
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",136.53083831514232,46282242230268247247212255,74,0,136.2979741343297,0.0
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",138.35756368911825,47215256199264245271266265,75,0,138.12159898714162,0.0
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",142.06816421612166,47215268215248259258244248,76,0,141.82893924834207,0.0
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",144.4343305339571,47217254216266265239215247,77,0,144.19195242132992,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",146.97518215607852,47217269199240254265268264,78,0,146.72955420822836,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",149.15097487391904,47218252197246235273271275,79,0,148.9022423431743,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",151.85682261292823,47219234222280235240235243,80,0,151.60488321003504,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",155.4135644719936,47219266188266247257240265,81,0,155.1584674520418,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",157.5689825899899,47221245202255245278249273,82,0,157.31063234899193,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",159.67169394600205,47221256210256246250247257,83,0,159.41015468607657,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",162.01603307412006,47221258231237239255248241,84,0,161.75125720002688,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",164.16189393098466,47222227227289245245213241,85,0,163.8939938240219,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",166.88218340207823,47223244232255245236219240,86,0,166.61103805201128,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",170.5337287450675,47223251206255240250259255,87,0,170.25943392701447,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",175.03308683191426,47224268212253248274263252,88,0,174.75554958195426,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",178.6302836369723,47224280228237262261241235,89,0,178.34960581897758,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",181.25530051300302,47226244211264250255237253,90,0,180.9713422660716,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",184.23608628707007,47226250199259241279251249,91,0,183.94905384117737,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",188.97116214502603,47226262205252242257268256,92,0,188.68087246804498,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",192.1448769720737,47226262215243255266229232,93,0,191.8514924410265,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",195.78135485900566,47226266229255268242212234,94,0,195.48472671210766,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",200.3623718970921,47226267211248268242230256,95,0,200.0625961641781,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",205.03046299493872,47226278211246271257243262,96,0,204.72744249831885,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",209.1817382320296,47226281212229257268265251,97,0,208.8755662383046,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",212.124426308088,47227238217271232235238248,98,0,211.81500535923988,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",215.26124118897133,47227258194244241266271269,99,0,214.94868447934277,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",218.74523971113376,47227263177259259257236273,100,0,218.42943388945423,0.0
100,END,218.7484124400653,,100,1,218.42943388945423,1.5110708773136139e-06
