,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[170, 209, 388, 276, 334, 266, 239, 334]",110.74687037197873,1700209038802760334026602390334,64,0,107.25250585930189,0.0
64,"[170, 209, 388, 301, 347, 260, 225, 341]",114.55853789800312,1700209038803010347026002250341,65,0,111.00879607326351,0.0
65,"[170, 209, 388, 305, 339, 263, 226, 341]",118.85831148398574,1700209038803050339026302260341,66,0,115.25343119620811,0.0
66,"[170, 209, 391, 280, 335, 267, 235, 341]",122.43164103798335,1700209039102800335026702350341,67,0,118.77156654524151,0.0
67,"[170, 209, 393, 302, 345, 261, 226, 346]",126.51048464101041,1700209039303020345026102260346,68,0,122.79477502621012,0.0
68,"[170, 209, 396, 278, 332, 265, 234, 338]",129.87355994497193,1700209039602780332026502340338,69,0,126.10267450817628,0.0
69,"[170, 209, 397, 293, 346, 263, 221, 342]",133.9236207329668,1700209039702930346026302210342,70,0,130.0974798121606,0.0
70,"[170, 209, 397, 299, 340, 261, 225, 337]",138.05319562897785,1700209039702990340026102250337,71,0,134.17174987314502,0.0
71,"[170, 210, 382, 303, 342, 264, 226, 334]",141.5480450540199,1700210038203030342026402260334,72,0,137.61112386616878,0.0
72,"[170, 210, 385, 287, 346, 259, 227, 342]",145.29696734598838,1700210038502870346025902270342,73,0,141.30474790313747,0.0
73,"[170, 210, 390, 285, 343, 257, 226, 339]",149.1414709240198,1700210039002850343025702260339,74,0,145.09341636212775,0.0
74,"[170, 210, 391, 295, 341, 267, 222, 335]",153.47294005699223,1700210039102950341026702220335,75,0,149.36948899307754,0.0
75,"[170, 210, 395, 299, 335, 269, 232, 347]",157.92066065396648,1700210039502990335026902320347,76,0,153.76194942108123,0.0
76,"[170, 210, 404, 287, 342, 269, 227, 348]",162.40758123499108,1700210040402870342026902270348,77,0,158.19315547007136,0.0
77,"[170, 211, 379, 289, 341, 263, 228, 335]",166.07485858997097,1700211037902890341026302280335,78,0,161.80503622908145,0.0
78,"[170, 211, 381, 295, 340, 271, 237, 336]",170.2998118029791,1700211038102950340027102370336,79,0,165.97472901607398,0.0
79,"[170, 211, 384, 279, 344, 266, 238, 344]",174.07455953897443,1700211038402790344026602380344,80,0,169.6942769261077,0.0
80,"[170, 211, 384, 287, 338, 261, 227, 332]",178.1516939260182,1700211038402870338026102270332,81,0,173.7162717541214,0.0
81,"[170, 211, 389, 277, 341, 264, 237, 341]",182.11160007497529,1700211038902770341026402370341,82,0,177.62062748911558,0.0
82,"[170, 211, 389, 306, 346, 261, 224, 348]",186.97225353098474,1700211038903060346026102240348,83,0,182.42592543113278,0.0
83,"[170, 211, 392, 281, 342, 265, 233, 348]",191.4697438669973,1700211039202810342026502330348,84,0,186.86800794512965,0.0
84,"[170, 211, 392, 301, 342, 262, 222, 337]",196.61367220699321,1700211039203010342026202220337,85,0,191.95664492913056,0.0
85,"[170, 211, 397, 279, 339, 263, 232, 345]",201.42825619399082,1700211039702790339026302320345,86,0,196.71601986209862,0.0
86,"[170, 211, 398, 300, 347, 259, 223, 344]",206.5051494659856,1700211039803000347025902230344,87,0,201.73770390509162,0.0
87,"[170, 211, 400, 296, 337, 266, 227, 345]",211.3849257560214,1700211040002960337026602270345,88,0,206.56227160309209,0.0
88,"[170, 212, 378, 281, 339, 270, 239, 337]",215.2859794489923,1700212037802810339027002390337,89,0,210.40801392210415,0.0
89,"[170, 212, 383, 279, 336, 268, 238, 334]",219.3962302270229,1700212038302790336026802380334,90,0,214.46306657715468,0.0
90,"[170, 212, 383, 304, 349, 262, 224, 341]",223.83475833700504,1700212038303040349026202240341,91,0,218.84637898916844,0.0
91,"[170, 212, 386, 283, 337, 269, 234, 341]",228.5103285399964,1700212038602830337026902340341,92,0,223.46675894618966,0.0
92,"[170, 212, 391, 281, 334, 267, 233, 338]",233.20422929897904,1700212039102810334026702330338,93,0,228.10538508015452,0.0
93,"[170, 212, 392, 296, 348, 265, 220, 342]",238.8195810909965,1700212039202960348026502200342,94,0,233.66554059420014,0.0
94,"[170, 212, 403, 286, 339, 270, 223, 339]",244.03174245997798,1700212040302860339027002230339,95,0,238.82240513217403,0.0
95,"[170, 213, 380, 290, 348, 261, 226, 342]",248.7019131410052,1700213038002900348026102260342,96,0,243.4372916801367,0.0
96,"[170, 213, 383, 278, 341, 267, 234, 335]",253.46921633096645,1700213038302780341026702340335,97,0,248.14917981409235,0.0
97,"[170, 213, 385, 288, 345, 259, 225, 339]",258.45676645700587,1700213038502880345025902250339,98,0,253.08137470606016,0.0
98,"[170, 213, 388, 276, 338, 265, 233, 332]",263.3820883249864,1700213038802760338026502330332,99,0,257.9512837170623,0.0
99,"[170, 213, 391, 280, 339, 266, 229, 339]",268.50213697599247,1700213039102800339026602290339,100,0,263.0159575770376,0.0
100,END,268.55753301200457,,100,1,263.0159575770376,1.8200371414422989e-06
