,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 401, 330, 343, 378, 324, 344, 423]",10.503592922003008,1610401033003430378032403440423,18,0,9.558671268983744,0.0
18,"[161, 402, 330, 338, 379, 316, 346, 421]",11.43743785598781,1610402033003380379031603460421,19,0,10.436948668037076,0.0
19,"[161, 403, 322, 346, 383, 323, 347, 413]",12.525749079999514,1610403032203460383032303470413,20,0,11.469605131016579,0.0
20,"[161, 403, 325, 345, 379, 331, 344, 417]",14.044548406032845,1610403032503450379033103440417,21,0,12.932960806996562,0.0
21,"[161, 404, 322, 341, 384, 315, 349, 411]",15.090539083990734,1610404032203410384031503490411,22,0,13.92327180900611,0.0
22,"[161, 404, 324, 340, 385, 315, 349, 414]",16.4091061350191,1610404032403400385031503490414,23,0,15.186102358973585,0.0
23,"[161, 405, 329, 348, 385, 321, 341, 410]",18.230472669005394,1610405032903480385032103410410,24,0,16.9520222999854,0.0
24,"[161, 406, 328, 347, 382, 313, 342, 414]",20.04117237002356,1610406032803470382031303420414,25,0,18.707414467993658,0.0
25,"[161, 406, 329, 340, 373, 322, 345, 425]",21.636773087026086,1610406032903400373032203450425,26,0,20.247511704976205,0.0
26,"[161, 406, 329, 343, 386, 313, 343, 408]",23.43155796598876,1610406032903430386031303430408,27,0,21.986876648967154,0.0
27,"[161, 407, 322, 348, 378, 326, 351, 421]",25.502827083982993,1610407032203480378032603510421,28,0,24.002479255956132,0.0
28,"[161, 407, 329, 335, 374, 314, 347, 423]",27.383608974982053,1610407032903350374031403470423,29,0,25.827640278963372,0.0
29,"[161, 407, 329, 338, 376, 314, 346, 410]",29.490254383010324,1610407032903380376031403460410,30,0,27.87882649898529,0.0
30,"[161, 407, 329, 342, 381, 320, 341, 411]",31.60748575202888,1610407032903420381032003410411,31,0,29.940382022003178,0.0
31,"[161, 408, 321, 343, 378, 321, 348, 415]",33.405296795011964,1610408032103430378032103480415,32,0,31.682458852010313,0.0
32,"[161, 408, 324, 342, 374, 329, 345, 419]",35.48460732999956,1610408032403420374032903450419,33,0,33.70622428401839,0.0
33,"[161, 409, 321, 338, 379, 313, 350, 413]",37.63032751000719,1610409032103380379031303500413,34,0,35.796473769063596,0.0
34,"[161, 409, 324, 337, 375, 321, 347, 417]",39.77956662402721,1610409032403370375032103470417,35,0,37.889965074078646,0.0
35,"[161, 410, 328, 345, 380, 319, 342, 412]",42.35477481299313,1610410032803450380031903420412,36,0,40.40969134407351,0.0
36,"[161, 411, 327, 344, 377, 311, 343, 416]",44.8040431200061,1610411032703440377031103430416,37,0,42.80327802704414,0.0
37,"[161, 411, 328, 340, 381, 311, 344, 410]",47.24169073003577,1610411032803400381031103440410,38,0,45.18556128605269,0.0
38,"[161, 412, 321, 345, 373, 324, 352, 423]",49.804575646994635,1610412032103450373032403520423,39,0,47.693018831079826,0.0
39,"[161, 412, 328, 335, 371, 312, 347, 412]",52.17122370901052,1610412032803350371031203470412,40,0,50.004155186063144,0.0
40,"[161, 412, 328, 339, 376, 318, 342, 413]",54.910257021023426,1610412032803390376031803420413,41,0,52.68746028508758,0.0
41,"[161, 412, 333, 346, 381, 315, 342, 408]",58.05550816497998,1610412033303460381031503420408,42,0,55.77713482407853,0.0
42,"[161, 413, 326, 342, 378, 325, 346, 420]",61.045781132008415,1610413032603420378032503460420,43,0,58.711872395069804,0.0
43,"[161, 413, 332, 341, 381, 327, 344, 407]",64.49111675500171,1610413033203410381032703440407,44,0,62.10172233503545,0.0
44,"[161, 414, 326, 337, 379, 317, 348, 418]",67.50536302098772,1610414032603370379031703480418,45,0,65.06047878204845,0.0
45,"[161, 415, 328, 348, 385, 311, 346, 408]",71.01340730598895,1610415032803480385031103460408,46,0,68.51313683600165,0.0
46,"[161, 416, 323, 341, 376, 319, 349, 416]",74.13951443799306,1610416032303410376031903490416,47,0,71.58389689400792,0.0
47,"[161, 416, 326, 344, 382, 321, 346, 424]",77.74491289799334,1610416032603440382032103460424,48,0,75.13386470702244,0.0
48,"[161, 416, 331, 339, 369, 320, 347, 427]",80.89476191799622,1610416033103390369032003470427,49,0,78.22831350000342,0.0
49,"[161, 417, 332, 343, 376, 313, 343, 410]",84.61486128898105,1610417033203430376031303430410,50,0,81.89275408099638,0.0
50,"[161, 417, 336, 352, 379, 325, 349, 406]",88.99087973602582,1610417033603520379032503490406,51,0,86.2127046349924,0.0
51,"[161, 418, 323, 342, 374, 319, 350, 417]",91.93062808102695,1610418032303420374031903500417,52,0,89.09692429297138,0.0
52,"[161, 418, 326, 339, 381, 325, 346, 407]",95.53337836498395,1610418032603390381032503460407,53,0,92.64427430997603,0.0
53,"[161, 418, 331, 338, 376, 325, 345, 409]",99.16119507100666,1610418033103380376032503450409,54,0,96.21681362896925,0.0
54,"[161, 418, 335, 342, 375, 310, 344, 420]",102.81637454900192,1610418033503420375031003440420,55,0,99.81652483198559,0.0
55,"[161, 420, 327, 345, 380, 309, 347, 410]",106.44629357301164,1610420032703450380030903470410,56,0,103.39128165494185,0.0
56,"[161, 420, 330, 344, 376, 317, 344, 414]",110.3325544440304,1610420033003440376031703440414,57,0,107.22205564792966,0.0
57,"[161, 422, 335, 349, 374, 323, 350, 408]",114.39384653302841,1610422033503490374032303500408,58,0,111.22803044994362,0.0
58,"[161, 423, 325, 336, 376, 323, 347, 409]",117.6478601800045,1610423032503360376032303470409,59,0,114.42672272695927,0.0
59,"[161, 423, 325, 342, 378, 315, 351, 418]",121.28470928798197,1610423032503420378031503510418,60,0,118.0083245979622,0.0
60,"[162, 390, 321, 343, 390, 324, 346, 413]",124.28025456599426,1620390032103430390032403460413,61,0,120.9482526279171,0.0
61,"[162, 393, 326, 338, 379, 323, 344, 422]",127.46838581800694,1620393032603380379032303440422,62,0,124.08115969790379,0.0
62,"[162, 395, 318, 341, 384, 322, 347, 412]",130.60710187198129,1620395031803410384032203470412,63,0,127.16454547893954,0.0
63,"[162, 395, 320, 340, 385, 322, 347, 415]",133.94386853597825,1620395032003400385032203470415,64,0,130.4460377099458,0.0
64,"[162, 395, 321, 340, 380, 330, 344, 416]",137.30157873302232,1620395032103400380033003440416,65,0,133.7482831949601,0.0
65,"[162, 397, 324, 347, 382, 320, 340, 415]",141.00545771501493,1620397032403470382032003400415,66,0,137.3968194629415,0.0
66,"[162, 397, 325, 343, 386, 320, 341, 409]",145.18918929202482,1620397032503430386032003410409,67,0,141.52516865590587,0.0
67,"[162, 398, 318, 348, 378, 333, 349, 422]",148.85025955497986,1620398031803480378033303490422,68,0,145.13089347694768,0.0
68,"[162, 398, 324, 342, 383, 312, 342, 413]",153.0771737070172,1620398032403420383031203420413,69,0,149.30224007397192,0.0
69,"[162, 398, 325, 335, 374, 321, 345, 424]",157.39600835903548,1620398032503350374032103450424,70,0,153.5657214319799,0.0
70,"[162, 398, 325, 338, 376, 321, 344, 411]",161.79546231398126,1620398032503380376032103440411,71,0,157.90986356994836,0.0
71,"[162, 398, 325, 342, 381, 327, 339, 412]",166.43711932800943,1620398032503420381032703390412,72,0,162.49609901197255,0.0
72,"[162, 398, 328, 340, 385, 315, 348, 421]",171.18526629701955,1620398032803400385031503480421,73,0,167.18892754497938,0.0
73,"[162, 399, 318, 343, 379, 325, 351, 420]",175.90029153903015,1620399031803430379032503510420,74,0,171.84870686597424,0.0
74,"[162, 399, 325, 333, 377, 313, 346, 409]",180.2519566739793,1620399032503330377031303460409,75,0,176.14489132794552,0.0
75,"[162, 399, 325, 337, 382, 319, 341, 410]",184.87588861503173,1620399032503370382031903410410,76,0,180.7135799859534,0.0
76,"[162, 400, 317, 338, 379, 320, 348, 414]",189.3779948609881,1620400031703380379032003480414,77,0,185.1602812729543,0.0
77,"[162, 400, 320, 337, 375, 328, 345, 418]",193.87661378399935,1620400032003370375032803450418,78,0,189.60359577293275,0.0
78,"[162, 400, 320, 343, 390, 314, 351, 411]",198.94055009499425,1620400032003430390031403510411,79,0,194.61228516791016,0.0
79,"[162, 402, 323, 344, 377, 318, 341, 417]",204.33166592399357,1620402032303440377031803410417,80,0,199.94780443492346,0.0
80,"[162, 402, 324, 340, 381, 318, 342, 411]",209.5756571110105,1620402032403400381031803420411,81,0,205.13610197190428,0.0
81,"[162, 402, 327, 345, 392, 312, 345, 408]",215.51836811500834,1620402032703450392031203450408,82,0,211.02319272689056,0.0
82,"[162, 402, 328, 342, 374, 329, 344, 426]",221.0189333530143,1620402032803420374032903440426,83,0,216.46841434790986,0.0
83,"[162, 403, 317, 345, 373, 331, 350, 424]",225.75273997499608,1620403031703450373033103500424,84,0,221.14693629194517,0.0
84,"[162, 403, 323, 339, 378, 310, 343, 415]",231.01758168102242,1620403032303390378031003430415,85,0,226.35644545394462,0.0
85,"[162, 403, 324, 335, 371, 319, 345, 413]",236.26348331803456,1620403032403350371031903450413,86,0,231.54675096995197,0.0
86,"[162, 403, 324, 339, 376, 325, 340, 414]",241.54687317600474,1620403032403390376032503400414,87,0,236.77480072394246,0.0
87,"[162, 403, 329, 346, 381, 322, 340, 409]",247.87507626001025,1620403032903460381032203400409,88,0,243.0476633439539,0.0
88,"[162, 403, 330, 346, 383, 320, 346, 406]",254.97374415502418,1620403033003460383032003460406,89,0,250.09105374995852,0.0
89,"[162, 404, 317, 340, 374, 323, 352, 422]",260.2098623670172,1620404031703400374032303520422,90,0,255.27173905697418,0.0
90,"[162, 404, 320, 345, 379, 328, 347, 416]",266.70870207902044,1620404032003450379032803470416,91,0,261.7152653709636,0.0
91,"[162, 404, 324, 330, 372, 311, 347, 411]",271.89166036900133,1620404032403300372031103470411,92,0,266.84284443600336,0.0
92,"[162, 404, 324, 334, 377, 317, 342, 412]",277.6991282760282,1620404032403340377031703420412,93,0,272.59485268901335,0.0
93,"[162, 404, 328, 341, 381, 334, 342, 408]",284.571144327987,1620404032803410381033403420408,94,0,279.41168274602387,0.0
94,"[162, 404, 329, 341, 382, 314, 342, 407]",291.5985487480066,1620404032903410382031403420407,95,0,286.3837077350472,0.0
95,"[162, 405, 319, 340, 385, 312, 352, 413]",297.30643762799446,1620405031903400385031203520413,96,0,292.03626718203304,0.0
96,"[162, 405, 322, 337, 379, 324, 346, 419]",303.2700926749967,1620405032203370379032403460419,97,0,297.9445593720302,0.0
97,"[162, 405, 328, 336, 382, 326, 344, 406]",309.49027358798776,1620405032803360382032603440406,98,0,304.10947406705236,0.0
98,"[162, 405, 328, 346, 386, 328, 343, 407]",318.0826895040227,1620405032803460386032803430407,99,0,312.6464977940195,0.0
99,"[162, 405, 331, 344, 377, 311, 342, 423]",324.75349565502256,1620405033103440377031103420423,100,0,319.2618532840279,0.0
100,END,324.8092582949903,,100,1,319.2618532840279,1.795007847249508e-06
