,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[181, 296, 317, 280, 247, 302, 334, 246]",15.670464849972632,1810296031702800247030203340246,21,0,14.557995380135253,0.0
21,"[181, 296, 319, 284, 253, 302, 325, 241]",17.264092904981226,1810296031902840253030203250241,22,0,16.096103237126954,0.0
22,"[181, 297, 309, 293, 264, 307, 319, 256]",18.942371510958765,1810297030902930264030703190256,23,0,17.71893808717141,0.0
23,"[181, 297, 311, 282, 256, 300, 324, 256]",20.6766064199619,1810297031102820256030003240256,24,0,19.397746842179913,0.0
24,"[181, 297, 312, 280, 252, 306, 329, 248]",22.433043300989084,1810297031202800252030603290248,25,0,21.098654891189653,0.0
25,"[181, 297, 314, 269, 244, 299, 334, 248]",24.321996814978775,1810297031402690244029903340248,26,0,22.932047188165598,0.0
26,"[181, 297, 314, 284, 258, 306, 320, 243]",26.247641878959257,1810297031402840258030603200243,27,0,24.80212511017453,0.0
27,"[181, 297, 314, 285, 255, 303, 332, 256]",28.300613340979908,1810297031402850255030303320256,28,0,26.799577447178308,0.0
28,"[181, 297, 316, 273, 250, 299, 325, 243]",30.326028704992495,1810297031602730250029903250243,29,0,28.76956512220204,0.0
29,"[181, 297, 321, 283, 246, 306, 324, 253]",32.501737828948535,1810297032102830246030603240253,30,0,30.88977690320462,0.0
30,"[181, 298, 312, 286, 255, 303, 326, 251]",34.67257458897075,1810298031202860255030303260251,31,0,33.0047843871871,0.0
31,"[181, 298, 314, 290, 261, 303, 317, 246]",36.915980395977385,1810298031402900261030303170246,32,0,35.19272362621268,0.0
32,"[181, 298, 317, 277, 249, 302, 327, 238]",39.19322088896297,1810298031702770249030203270238,33,0,37.41408598423004,0.0
33,"[181, 299, 307, 286, 260, 307, 321, 253]",41.45724734698888,1810299030702860260030703210253,34,0,39.62241157819517,0.0
34,"[181, 299, 309, 275, 252, 300, 326, 253]",43.74541314999806,1810299030902750252030003260253,35,0,41.85499399021501,0.0
35,"[181, 299, 309, 290, 266, 307, 312, 248]",46.05617612495553,1810299030902900266030703120248,36,0,44.110083946201485,0.0
36,"[181, 299, 309, 291, 263, 304, 324, 261]",48.39962303295033,1810299030902910263030403240261,37,0,46.39796585519798,0.0
37,"[181, 299, 311, 279, 258, 300, 317, 248]",50.823877483955584,1810299031102790258030003170248,38,0,48.766377739200834,0.0
38,"[181, 299, 312, 277, 254, 306, 322, 240]",53.27670495596249,1810299031202770254030603220240,39,0,51.16352364921477,0.0
39,"[181, 299, 312, 278, 251, 303, 334, 253]",55.866007427976,1810299031202780251030303340253,40,0,53.69724738621153,0.0
40,"[181, 299, 314, 266, 246, 299, 327, 240]",58.50432627898408,1810299031402660246029903270240,41,0,56.279959158215206,0.0
41,"[181, 299, 314, 282, 257, 303, 325, 248]",61.33554543199716,1810299031402820257030303250248,42,0,59.05553357017925,0.0
42,"[181, 299, 316, 289, 254, 307, 316, 258]",64.2842039699899,1810299031602890254030703160258,43,0,61.94873468519654,0.0
43,"[181, 299, 319, 276, 242, 306, 326, 250]",67.13937065395294,1810299031902760242030603260250,44,0,64.74832232121844,0.0
44,"[181, 299, 321, 280, 248, 306, 317, 245]",69.96531177998986,1810299032102800248030603170245,45,0,67.51871873321943,0.0
45,"[181, 300, 312, 283, 257, 303, 319, 243]",72.92487877496751,1810300031202830257030303190243,46,0,70.42237490322441,0.0
46,"[181, 300, 316, 284, 254, 299, 324, 238]",75.95770422194619,1810300031602840254029903240238,47,0,73.39976168825524,0.0
47,"[181, 300, 318, 278, 252, 296, 327, 251]",79.17190920194844,1810300031802780252029603270251,48,0,76.55827791523188,0.0
48,"[181, 301, 307, 283, 262, 307, 314, 245]",82.06436551897787,1810301030702830262030703140245,49,0,79.39510988927213,0.0
49,"[181, 301, 307, 284, 259, 304, 326, 258]",84.98147139197681,1810301030702840259030403260258,50,0,82.25659541925415,0.0
50,"[181, 301, 309, 272, 254, 300, 319, 245]",88.0220098659629,1810301030902720254030003190245,51,0,85.24122016230831,0.0
51,"[181, 301, 309, 288, 265, 304, 317, 253]",90.99587585194968,1810301030902880265030403170253,52,0,88.1583143802709,0.0
52,"[181, 301, 312, 275, 253, 303, 327, 245]",94.35852711898042,1810301031202750253030303270245,53,0,91.4655666492763,0.0
53,"[181, 301, 314, 282, 250, 307, 318, 255]",97.90153646096587,1810301031402820250030703180255,54,0,94.95313818624709,0.0
54,"[181, 301, 316, 286, 256, 307, 309, 250]",101.96836965496186,1810301031602860256030703090250,55,0,98.96446491125971,0.0
55,"[181, 301, 319, 273, 244, 306, 319, 242]",105.45017838897184,1810301031902730244030603190242,56,0,102.39083116326947,0.0
56,"[181, 301, 321, 286, 257, 299, 320, 241]",109.1596895789844,1810301032102860257029903200241,57,0,106.04462230426725,0.0
57,"[181, 302, 311, 290, 262, 300, 316, 243]",112.52871268097078,1810302031102900262030003160243,58,0,109.35796486528125,0.0
58,"[181, 302, 313, 284, 260, 297, 319, 256]",116.14587148895953,1810302031302840260029703190256,59,0,112.91970151726855,0.0
59,"[181, 302, 314, 277, 250, 299, 326, 235]",119.63492506399052,1810302031402770250029903260235,60,0,116.35331436921842,0.0
60,"[181, 302, 316, 271, 248, 296, 329, 248]",123.44002227095189,1810302031602710248029603290248,61,0,120.1027053972357,0.0
61,"[181, 302, 316, 286, 262, 303, 315, 243]",127.92856616299832,1810302031602860262030303150243,62,0,124.53537745925132,0.0
62,"[181, 302, 318, 275, 254, 296, 320, 243]",131.83484102698276,1810302031802750254029603200243,63,0,128.38613982725656,0.0
63,"[181, 302, 319, 283, 251, 298, 324, 255]",136.25106357596815,1810302031902830251029803240255,64,0,132.7464895832236,0.0
64,"[181, 302, 323, 285, 250, 303, 319, 253]",140.53749254497234,1810302032302850250030303190253,65,0,136.97749767522328,0.0
65,"[181, 303, 307, 281, 261, 304, 319, 250]",144.29665336298058,1810303030702810261030403190250,66,0,140.6810836212244,0.0
66,"[181, 303, 314, 279, 252, 307, 311, 247]",148.34705225296784,1810303031402790252030703110247,67,0,144.6761752642342,0.0
67,"[181, 303, 316, 292, 265, 300, 312, 246]",152.9700167729752,1810303031602920265030003120246,68,0,149.24331134121167,0.0
68,"[181, 303, 319, 279, 253, 299, 322, 238]",157.35533253796166,1810303031902790253029903220238,69,0,153.57271906425012,0.0
69,"[181, 304, 309, 283, 258, 300, 318, 240]",161.3537001699442,1810304030902830258030003180240,70,0,157.51533907925477,0.0
70,"[181, 304, 309, 288, 264, 304, 316, 253]",165.44882706494536,1810304030902880264030403160253,71,0,161.55474650725955,0.0
71,"[181, 304, 311, 277, 256, 297, 321, 253]",169.67785591294523,1810304031102770256029703210253,72,0,165.7281805682578,0.0
72,"[181, 304, 311, 292, 270, 304, 307, 248]",173.97048483695835,1810304031102920270030403070248,73,0,169.96542779327137,0.0
73,"[181, 304, 313, 281, 262, 297, 312, 248]",178.45835864695255,1810304031302810262029703120248,74,0,174.39755025628256,0.0
74,"[181, 304, 314, 279, 258, 303, 317, 240]",182.90053750097286,1810304031402790258030303170240,75,0,178.78420022327919,0.0
75,"[181, 304, 314, 289, 259, 299, 316, 260]",188.1023277719505,1810304031402890259029903160260,76,0,183.9305142912781,0.0
76,"[181, 304, 316, 268, 250, 296, 322, 240]",192.5545934549882,1810304031602680250029603220240,77,0,188.32716965430882,0.0
77,"[181, 304, 317, 276, 247, 298, 326, 252]",197.28531807899708,1810304031702760247029803260252,78,0,193.00222239730647,0.0
78,"[181, 304, 318, 291, 258, 304, 311, 258]",203.34353750996524,1810304031802910258030403110258,79,0,199.00506659131497,0.0
79,"[181, 304, 319, 280, 253, 298, 317, 247]",208.82873291999567,1810304031902800253029803170247,80,0,204.43494484527037,0.0
80,"[181, 304, 321, 278, 246, 303, 321, 250]",213.97351206594612,1810304032102780246030303210250,81,0,209.52430503530195,0.0
81,"[181, 304, 323, 282, 252, 303, 312, 245]",219.67012626497308,1810304032302820252030303120245,82,0,215.1649331463268,0.0
82,"[181, 305, 314, 285, 261, 300, 314, 243]",225.35382477298845,1810305031402850261030003140243,83,0,220.7929884303594,0.0
83,"[181, 305, 318, 286, 258, 296, 319, 238]",231.28094640997006,1810305031802860258029603190238,84,0,226.66472608136246,0.0
84,"[181, 306, 309, 285, 266, 304, 309, 245]",236.11412249295972,1810306030902850266030403090245,85,0,231.44214085832937,0.0
85,"[181, 306, 311, 274, 258, 297, 314, 245]",240.85964822897222,1810306031102740258029703140245,86,0,236.13183301134268,0.0
86,"[181, 306, 311, 290, 269, 301, 312, 253]",246.5463173269527,1810306031102900269030103120253,87,0,241.76306821330218,0.0
87,"[181, 306, 312, 282, 255, 299, 318, 257]",252.006348529947,1810306031202820255029903180257,88,0,247.16755456727697,0.0
88,"[181, 306, 314, 286, 261, 299, 309, 252]",258.1874157799757,1810306031402860261029903090252,89,0,253.2932919212617,0.0
89,"[181, 306, 316, 284, 254, 304, 313, 255]",264.40293465094874,1810306031602840254030403130255,90,0,259.4532218212262,0.0
90,"[181, 306, 317, 273, 249, 298, 319, 244]",269.9736724429531,1810306031702730249029803190244,91,0,264.9681750872405,0.0
91,"[181, 306, 318, 288, 260, 304, 304, 250]",276.85964263399364,1810306031802880260030403040250,92,0,271.7985607822193,0.0
92,"[181, 306, 321, 275, 248, 303, 314, 242]",282.70577313698595,1810306032102750248030303140242,93,0,277.5891055202228,0.0
93,"[181, 307, 313, 292, 266, 297, 311, 243]",288.7524153869599,1810307031302920266029703110243,94,0,283.58016198920086,0.0
94,"[181, 307, 316, 279, 254, 296, 321, 235]",294.4668420869857,1810307031602790254029603210235,95,0,289.23872629820835,0.0
95,"[181, 307, 321, 285, 255, 295, 319, 255]",300.4615853909636,1810307032102850255029503190255,96,0,295.1778219601838,0.0
96,"[181, 308, 309, 283, 265, 301, 314, 250]",305.89158694900107,1810308030902830265030103140250,97,0,300.55241386021953,0.0
97,"[181, 308, 312, 279, 257, 299, 311, 249]",311.62293608195614,1810308031202790257029903110249,98,0,306.22827614523703,0.0
98,"[181, 308, 316, 281, 256, 304, 306, 247]",318.2412993699545,1810308031602810256030403060247,99,0,312.79085382819176,0.0
99,"[181, 309, 311, 285, 262, 297, 313, 240]",324.6065340669593,1810309031102850262029703130240,100,0,319.10034281620756,0.0
100,END,324.66199597198283,,100,1,319.10034281620756,2.403976395726204e-06
