,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[139, 211, 346, 379, 350, 278]",12.286200711969286,13902110346037903500278,50,0,12.214386839128565,0.0
50,"[139, 212, 336, 383, 359, 278]",12.716315552999731,13902120336038303590278,51,0,12.643410802120343,0.0
51,"[139, 213, 336, 380, 356, 263]",13.152645970985759,13902130336038003560263,52,0,13.077773126133252,0.0
52,"[139, 213, 337, 391, 347, 274]",13.466798851964995,13902130337039103470274,53,0,13.390768264129292,0.0
53,"[139, 214, 327, 395, 356, 274]",13.884435112995561,13902140327039503560274,54,0,13.807243885123171,0.0
54,"[139, 214, 329, 391, 356, 283]",14.359901544987224,13902140329039103560283,55,0,14.281569989107084,0.0
55,"[139, 214, 332, 388, 352, 268]",14.900736945972312,13902140332038803520268,56,0,14.820232497120742,0.0
56,"[139, 214, 336, 385, 347, 279]",15.44426051096525,13902140336038503470279,57,0,15.361737929168157,0.0
57,"[139, 214, 337, 379, 356, 271]",15.877423847967293,13902140337037903560271,58,0,15.793302173144184,0.0
58,"[139, 214, 340, 378, 357, 269]",16.359202664985787,13902140340037803570269,59,0,16.273820307163987,0.0
59,"[139, 214, 340, 380, 353, 270]",16.92639658000553,13902140340038003530270,60,0,16.839924469182733,0.0
60,"[139, 215, 330, 384, 362, 270]",17.385694328986574,13902150330038403620270,61,0,17.29814849019749,0.0
61,"[139, 215, 334, 384, 348, 270]",17.880983595969155,13902150334038403480270,62,0,17.792142216174398,0.0
62,"[139, 215, 341, 379, 353, 278]",18.621617905970197,13902150341037903530278,63,0,18.5315943302121,0.0
63,"[139, 216, 328, 391, 353, 267]",19.10587473900523,13902160328039103530267,64,0,19.014571381208953,0.0
64,"[139, 216, 331, 383, 362, 278]",19.567492828995455,13902160331038303620278,65,0,19.47495511121815,0.0
65,"[139, 216, 333, 376, 345, 274]",20.02391482196981,13902160333037603450274,66,0,19.930210747173987,0.0
66,"[139, 217, 331, 380, 359, 263]",20.480638873006683,13902170331038003590263,67,0,20.385880291170906,0.0
67,"[139, 217, 341, 388, 340, 273]",21.083865440974478,13902170341038803400273,68,0,20.987663270207122,0.0
68,"[139, 218, 322, 395, 359, 274]",21.93373889295617,13902180322039503590274,69,0,21.83625516219763,0.0
69,"[139, 218, 324, 391, 359, 283]",22.628330161969643,13902180324039103590283,70,0,22.52874343423173,0.0
70,"[139, 218, 327, 388, 355, 268]",23.19668918795651,13902180327038803550268,71,0,23.09521972021321,0.0
71,"[139, 218, 332, 379, 359, 271]",23.816417555965018,13902180332037903590271,72,0,23.713763297186233,0.0
72,"[139, 218, 335, 378, 360, 269]",24.469096420973074,13902180335037803600269,73,0,24.36526603018865,0.0
73,"[139, 218, 340, 391, 355, 263]",25.348204538982827,13902180340039103550263,74,0,25.24217953014886,0.0
74,"[139, 219, 328, 385, 346, 275]",25.9278294199612,13902190328038503460275,75,0,25.81993968511233,0.0
75,"[139, 219, 329, 384, 351, 270]",26.560622024990153,13902190329038403510270,76,0,26.451631286123302,0.0
76,"[139, 220, 323, 391, 356, 267]",27.22821055399254,13902200323039103560267,77,0,27.117944994126447,0.0
77,"[139, 220, 328, 376, 348, 274]",27.9275957189966,13902200328037603480274,78,0,27.81624017615104,0.0
78,"[139, 220, 333, 389, 343, 268]",28.76578369300114,13902200333038903430268,79,0,28.65246875520097,0.0
79,"[139, 221, 336, 388, 343, 273]",29.664162573986687,13902210336038803430273,80,0,29.549719197209924,0.0
80,"[139, 221, 340, 378, 355, 268]",30.497088595991954,13902210340037803550268,81,0,30.38140910421498,0.0
81,"[139, 222, 335, 391, 358, 263]",31.891519208962563,13902220335039103580263,82,0,31.773667409201153,0.0
82,"[139, 223, 323, 385, 349, 275]",32.61467316397466,13902230323038503490275,83,0,32.495309075166006,0.0
83,"[139, 223, 335, 393, 346, 265]",33.44967009901302,13902230335039303460265,84,0,33.32916084717726,0.0
84,"[139, 224, 328, 389, 346, 268]",34.15671393700177,13902240328038903460268,85,0,34.03489909914788,0.0
85,"[139, 225, 335, 378, 358, 268]",35.110089819005225,13902250335037803580268,86,0,34.98630956013221,0.0
86,"[139, 227, 330, 393, 349, 265]",36.2582873289939,13902270330039303490265,87,0,36.1334303591284,0.0
87,"[140, 208, 350, 379, 359, 275]",36.95573037699796,14002080350037903590275,88,0,36.82962338812649,0.0
88,"[140, 209, 340, 383, 368, 275]",37.707907565985806,14002090340038303680275,89,0,37.579673913132865,0.0
89,"[140, 210, 341, 381, 347, 271]",38.71749520295998,14002100341038103470271,90,0,38.587244789116085,0.0
90,"[140, 210, 343, 377, 347, 280]",39.40892765199533,14002100343037703470280,91,0,39.276474909100216,0.0
91,"[140, 211, 331, 395, 365, 271]",40.28102634497918,14002110331039503650271,92,0,40.147048581100535,0.0
92,"[140, 211, 333, 381, 356, 280]",41.032964820973575,14002110333038103560280,93,0,40.897875633090734,0.0
93,"[140, 211, 336, 388, 361, 265]",41.59259918995667,14002110336038803610265,94,0,41.45632371609099,0.0
94,"[140, 211, 340, 385, 356, 276]",42.24060196598293,14002110340038503560276,95,0,42.10322483809432,0.0
95,"[140, 211, 341, 379, 365, 268]",42.97230279899668,14002110341037903650268,96,0,42.833776606130414,0.0
96,"[140, 212, 334, 389, 344, 276]",43.85687139298534,14002120334038903440276,97,0,43.71715127112111,0.0
97,"[140, 212, 338, 384, 357, 267]",44.689984853961505,14002120338038403570267,98,0,44.54911330313189,0.0
98,"[140, 212, 342, 377, 344, 264]",45.68249678995926,14002120342037703440264,99,0,45.53965666110162,0.0
99,"[140, 213, 324, 393, 353, 276]",46.475892009970266,14002130324039303530276,100,0,46.33116968907416,0.0
100,"[140, 213, 329, 386, 349, 270]",47.17749203799758,14002130329038603490270,101,0,47.031638901040424,0.0
101,"[140, 213, 332, 381, 353, 264]",48.00658039399423,14002130332038103530264,102,0,47.85964556102408,0.0
102,"[140, 213, 334, 377, 353, 273]",48.89107646798948,14002130334037703530273,103,0,48.741995682998095,0.0
103,"[140, 213, 337, 376, 354, 271]",49.61772654595552,14002130337037603540271,104,0,49.46663593297126,0.0
104,"[140, 214, 336, 381, 350, 271]",50.51913060998777,14002140336038103500271,105,0,50.36600358301075,0.0
105,"[140, 214, 338, 375, 354, 279]",51.53521723696031,14002140338037503540279,106,0,51.38080206600716,0.0
106,"[140, 214, 338, 377, 350, 280]",52.35500603396213,14002140338037703500280,107,0,52.1995229650056,0.0
107,"[140, 215, 325, 389, 350, 269]",53.4076389860129,14002150325038903500269,108,0,53.25096272001974,0.0
108,"[140, 215, 328, 381, 359, 280]",54.29764855001122,14002150328038103590280,109,0,54.139860551047605,0.0
109,"[140, 215, 331, 388, 364, 265]",55.21701205498539,14002150331038803640265,110,0,55.05811228801031,0.0
110,"[140, 215, 336, 379, 368, 268]",56.58996344701154,14002150336037903680268,111,0,56.429093899030704,0.0
111,"[140, 216, 329, 389, 347, 276]",57.57524467195617,14002160329038903470276,112,0,57.41313390497817,0.0
112,"[140, 216, 337, 377, 347, 264]",58.648658149002586,14002160337037703470264,113,0,58.484640413022134,0.0
113,"[140, 217, 319, 393, 356, 276]",59.75723212497542,14002170319039303560276,114,0,59.59090513602132,0.0
114,"[140, 217, 324, 386, 352, 270]",60.755753101955634,14002170324038603520270,115,0,60.58759124903008,0.0
115,"[140, 217, 327, 381, 356, 264]",61.94548257498536,14002170327038103560264,116,0,61.77558079705341,0.0
116,"[140, 217, 329, 377, 356, 273]",62.92200331098866,14002170329037703560273,117,0,62.750158270064276,0.0
117,"[140, 217, 332, 376, 357, 271]",64.36917577398708,14002170332037603570271,118,0,64.1962076490745,0.0
118,"[140, 218, 333, 375, 357, 279]",65.56200806295965,14002180333037503570279,119,0,65.38719214510638,0.0
119,"[140, 218, 336, 385, 350, 261]",66.98067307495512,14002180336038503500261,120,0,66.80457473010756,0.0
120,"[140, 219, 320, 389, 353, 269]",68.19278793595731,14002190320038903530269,121,0,68.01557572308229,0.0
121,"[140, 219, 344, 381, 338, 272]",70.18124712700956,14002190344038103380272,122,0,70.0025437080767,0.0
122,"[140, 220, 329, 400, 349, 269]",71.49287532898597,14002200329040003490269,123,0,71.31291417707689,0.0
123,"[140, 220, 337, 376, 352, 270]",72.72792696999386,14002200337037603520270,124,0,72.54678123409394,0.0
124,"[140, 222, 327, 393, 344, 277]",73.79548107396113,14002220327039303440277,125,0,73.61320654512383,0.0
125,"[140, 222, 331, 385, 353, 261]",75.28051019000122,14002220331038503530261,126,0,75.09698239009595,0.0
126,"[140, 222, 332, 391, 343, 267]",76.91190888697747,14002220332039103430267,127,0,76.7272705961368,0.0
127,"[140, 222, 335, 381, 344, 265]",78.35029051499441,14002220335038103440265,128,0,78.16415421816055,0.0
128,"[140, 223, 319, 396, 355, 276]",79.16111681400798,14002230319039603550276,129,0,78.9729369271081,0.0
129,"[140, 223, 339, 381, 341, 272]",80.71251484297682,14002230339038103410272,130,0,80.5231690951041,0.0
130,"[140, 224, 324, 400, 352, 269]",81.99032072199043,14002240324040003520269,131,0,81.7996533041005,0.0
131,"[140, 224, 332, 376, 355, 270]",82.87822518998291,14002240332037603550270,132,0,82.68634716508677,0.0
132,"[140, 226, 322, 393, 347, 277]",84.51527737098513,14002260322039303470277,133,0,84.3216549170902,0.0
133,"[140, 226, 327, 391, 346, 267]",85.78345205896767,14002260327039103460267,134,0,85.58861884108046,0.0
134,"[140, 226, 330, 381, 347, 265]",87.01706506597111,14002260330038103470265,135,0,86.82099916605512,0.0
135,"[141, 207, 345, 381, 356, 268]",88.28901552100433,14102070345038103560268,136,0,88.09182200103533,0.0
136,"[141, 207, 347, 377, 356, 277]",89.3742479920038,14102070347037703560277,137,0,89.17582295904867,0.0
137,"[141, 208, 337, 381, 365, 277]",90.41473061800934,14102080337038103650277,138,0,90.21522544207983,0.0
138,"[141, 209, 338, 379, 344, 273]",91.6321463380009,14102090338037903440273,139,0,91.43152342911344,0.0
139,"[141, 209, 346, 377, 353, 261]",92.86031524499413,14102090346037703530261,140,0,92.65736940712668,0.0
140,"[141, 210, 328, 393, 362, 273]",94.24826758098789,14102100328039303620273,141,0,94.04328190913657,0.0
141,"[141, 210, 333, 386, 358, 267]",95.77645833796123,14102100333038603580267,142,0,95.56948347616708,0.0
142,"[141, 210, 336, 381, 362, 261]",97.00409228698118,14102100336038103620261,143,0,96.79493842716329,0.0
143,"[141, 210, 338, 377, 362, 270]",98.51935234101256,14102100338037703620270,144,0,98.30801408318803,0.0
144,"[141, 211, 329, 392, 362, 281]",99.61451943597058,14102110329039203620281,145,0,99.40105117717758,0.0
145,"[141, 211, 334, 385, 358, 275]",101.07327190699289,14102110334038503580275,146,0,100.85810163419228,0.0
146,"[141, 211, 336, 386, 353, 277]",102.26121446699835,14102110336038603530277,147,0,102.04492264118744,0.0
147,"[141, 211, 339, 375, 341, 266]",103.18654621898895,14102110339037503410266,148,0,102.96835920022568,0.0
148,"[141, 212, 329, 379, 350, 266]",104.35119392495835,14102120329037903500266,149,0,104.13181830820395,0.0
149,"[141, 212, 343, 373, 342, 272]",105.88516005396377,14102120343037303420272,150,0,105.66467595519498,0.0
150,"[141, 213, 325, 397, 355, 271]",107.44162341300398,14102130325039703550271,151,0,107.21931534918258,0.0
151,"[141, 213, 333, 377, 351, 272]",108.69829685299192,14102130333037703510272,152,0,108.47381354717072,0.0
152,"[141, 213, 333, 379, 347, 273]",109.87702620698838,14102130333037903470273,153,0,109.65055311913602,0.0
153,"[141, 213, 335, 373, 351, 281]",111.29855025897268,14102130335037303510281,154,0,111.0698951241211,0.0
154,"[141, 213, 341, 377, 356, 261]",112.62680966896005,14102130341037703560261,155,0,112.39591319614556,0.0
155,"[141, 213, 351, 385, 337, 271]",113.96837309200782,14102130351038503370271,156,0,113.73549614311196,0.0
156,"[141, 214, 323, 393, 365, 273]",115.41678473999491,14102140323039303650273,157,0,115.18277419311926,0.0
157,"[141, 214, 327, 393, 351, 273]",116.79000475397334,14102140327039303510273,158,0,116.55380502314074,0.0
158,"[141, 214, 328, 386, 361, 267]",118.16991221299395,14102140328038603610267,159,0,117.93195075914264,0.0
159,"[141, 214, 331, 381, 365, 261]",120.18639570800588,14102140331038103650261,160,0,119.94732757814927,0.0
160,"[141, 214, 333, 377, 365, 270]",121.78251982596703,14102140333037703650270,161,0,121.54134631116176,0.0
161,"[141, 214, 335, 381, 351, 261]",123.1831691939733,14102140335038103510261,162,0,122.9408546241466,0.0
162,"[141, 215, 324, 392, 365, 281]",124.25584835896734,14102150324039203650281,163,0,124.012257105147,0.0
163,"[141, 215, 326, 385, 348, 277]",125.14880132296821,14102150326038503480277,164,0,124.90397046110593,0.0
164,"[141, 215, 334, 373, 348, 265]",126.58282697200775,14102150334037303480265,165,0,126.33682705910178,0.0
165,"[141, 215, 334, 375, 344, 266]",128.17619344900595,14102150334037503440266,166,0,127.92897096014349,0.0
166,"[141, 215, 338, 382, 343, 273]",129.70268741098698,14102150338038203430273,167,0,129.45395114313578,0.0
167,"[141, 215, 340, 385, 359, 258]",131.7885054149665,14102150340038503590258,168,0,131.538543673174,0.0
168,"[141, 216, 324, 379, 353, 266]",133.03770904499106,14102160324037903530266,169,0,132.78656763321487,0.0
169,"[141, 216, 328, 386, 352, 273]",134.78339556400897,14102160328038603520273,170,0,134.53080217918614,0.0
170,"[141, 216, 329, 390, 346, 271]",136.21842119900975,14102160329039003460271,171,0,135.96370024920907,0.0
171,"[141, 216, 334, 397, 343, 276]",138.60229676100425,14102160334039703430276,172,0,138.34548356721643,0.0
172,"[141, 216, 338, 373, 345, 272]",140.30378514999757,14102160338037303450272,173,0,140.04501195519697,0.0
173,"[141, 216, 342, 385, 343, 264]",141.94804359599948,14102160342038503430264,174,0,141.6872961652116,0.0
174,"[141, 216, 343, 386, 340, 266]",143.74393043800956,14102160343038603400266,175,0,143.48197494621854,0.0
175,"[141, 217, 320, 397, 358, 271]",145.60240107798018,14102170320039703580271,176,0,145.33926737122238,0.0
176,"[141, 217, 328, 377, 354, 272]",147.57650503900368,14102170328037703540272,177,0,147.311261139228,0.0
177,"[141, 217, 330, 373, 354, 281]",149.84094095201,14102170330037303540281,178,0,149.5734631002415,0.0
178,"[141, 217, 333, 383, 347, 263]",151.74988117796602,14102170333038303470263,179,0,151.4803589922376,0.0
179,"[141, 217, 346, 385, 340, 271]",153.82390701497206,14102170346038503400271,180,0,153.55241387325805,0.0
180,"[141, 218, 321, 394, 349, 278]",155.2120881069568,14102180321039403490278,181,0,154.9393920082366,0.0
181,"[141, 218, 322, 393, 354, 273]",157.0547510680044,14102180322039303540273,182,0,156.78096429124707,0.0
182,"[141, 218, 329, 382, 349, 266]",158.97979925799882,14102180329038203490266,183,0,158.70365177927306,0.0
183,"[141, 218, 330, 381, 354, 261]",161.20273237698711,14102180330038103540261,184,0,160.92540789331542,0.0
184,"[141, 218, 341, 379, 335, 274]",163.6964861349552,14102180341037903350274,185,0,163.41705009026919,0.0
185,"[141, 219, 321, 385, 351, 277]",165.8196651689941,14102190321038503510277,186,0,165.53815197729273,0.0
186,"[141, 219, 326, 398, 346, 271]",167.4058006409905,14102190326039803460271,187,0,167.12215965328505,0.0
187,"[141, 219, 329, 373, 351, 265]",168.88207745697582,14102190329037303510265,188,0,168.59733505826443,0.0
188,"[141, 219, 331, 383, 344, 274]",170.82991843100172,14102190331038303440274,189,0,170.54406363528688,0.0
189,"[141, 219, 333, 382, 346, 273]",172.93836310500046,14102190333038203460273,190,0,172.65129428129876,0.0
190,"[141, 219, 334, 386, 346, 259]",175.79857493698364,14102190334038603460259,191,0,175.50921423127875,0.0
191,"[141, 219, 335, 385, 362, 258]",178.03054278797936,14102190335038503620258,192,0,177.73899512225762,0.0
192,"[141, 220, 323, 386, 355, 273]",179.64775625796756,14102200323038603550273,193,0,179.35484815423843,0.0
193,"[141, 220, 324, 390, 349, 271]",181.58302581700264,14102200324039003490271,194,0,181.2889226822881,0.0
194,"[141, 220, 337, 385, 346, 264]",184.3028467829572,14102200337038503460264,195,0,184.0066392123117,0.0
195,"[141, 220, 338, 382, 350, 259]",187.10634892998496,14102200338038203500259,196,0,186.8080371952965,0.0
196,"[141, 220, 338, 386, 343, 266]",189.6675095469691,14102200338038603430266,197,0,189.36807722930098,0.0
197,"[141, 221, 328, 383, 350, 263]",191.24169103900203,14102210328038303500263,198,0,190.94110129430192,0.0
198,"[141, 221, 332, 379, 341, 267]",193.81099684495712,14102210332037903410267,199,0,193.50928573030978,0.0
199,"[141, 222, 316, 394, 352, 278]",195.6073271369678,14102220316039403520278,200,0,195.30447086429922,0.0
200,END,195.60939462395618,,200,1,195.30447086429922,1.6849953681230545e-06
