,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[127, 237, 384, 354, 387, 326]",3.2106610250193626,12702370384035403870326,26,0,3.1651753310579807,0.0
26,"[127, 237, 385, 354, 383, 328]",3.395539737015497,12702370385035403830328,27,0,3.3479047500295565,0.0
27,"[128, 220, 385, 327, 395, 328]",3.518426274007652,12802200385032703950328,28,0,3.4686474420595914,0.0
28,"[128, 220, 386, 327, 391, 330]",3.6390281799831428,12802200386032703910330,29,0,3.5871465900563635,0.0
29,"[128, 222, 383, 332, 394, 330]",3.7741499780095182,12802220383033203940330,30,0,3.720043155073654,0.0
30,"[128, 222, 384, 332, 390, 332]",3.897920280986,12802220384033203900332,31,0,3.841779952053912,0.0
31,"[128, 222, 386, 329, 397, 321]",4.135714757023379,12802220386032903970321,32,0,4.077756931073964,0.0
32,"[128, 222, 387, 329, 393, 323]",4.279378267994616,12802220387032903930323,33,0,4.219250898051541,0.0
33,"[128, 223, 390, 330, 392, 324]",4.40230951999547,12802230390033003920324,34,0,4.340160834079143,0.0
34,"[128, 223, 391, 330, 388, 326]",4.509195116988849,12802230391033003880326,35,0,4.445947052096017,0.0
35,"[128, 224, 384, 334, 396, 323]",4.652569326979574,12802240384033403960323,36,0,4.588132318051066,0.0
36,"[128, 224, 385, 334, 392, 325]",4.79456015402684,12802240385033403920325,37,0,4.728998990030959,0.0
37,"[128, 225, 388, 335, 391, 326]",5.006683646992315,12802250388033503910326,38,0,4.939961908035912,0.0
38,"[128, 225, 389, 335, 387, 328]",5.140014834993053,12802250389033503870328,39,0,5.072119968011975,0.0
39,"[128, 225, 391, 332, 394, 317]",5.283026812016033,12802250391033203940317,40,0,5.214011363044847,0.0
40,"[128, 225, 392, 332, 390, 319]",5.40409256197745,12802250392033203900319,41,0,5.333954332047142,0.0
41,"[128, 226, 381, 343, 385, 331]",5.533838159986772,12802260381034303850331,42,0,5.462528114032466,0.0
42,"[128, 226, 382, 343, 381, 333]",5.69895913999062,12802260382034303810333,43,0,5.626555191061925,0.0
43,"[128, 227, 385, 337, 399, 322]",5.854721300012898,12802270385033703990322,44,0,5.781226839055307,0.0
44,"[128, 227, 386, 337, 395, 324]",6.016773990995716,12802270386033703950324,45,0,5.942059228080325,0.0
45,"[128, 227, 389, 337, 393, 319]",6.191170134989079,12802270389033703930319,46,0,6.115395565051585,0.0
46,"[128, 227, 390, 337, 389, 321]",6.3571053899941035,12802270390033703890321,47,0,6.280277457030024,0.0
47,"[128, 228, 379, 348, 384, 333]",6.534909338981379,12802280379034803840333,48,0,6.456872150010895,0.0
48,"[128, 228, 380, 348, 380, 335]",6.731125678983517,12802280380034803800335,49,0,6.652017029002309,0.0
49,"[128, 229, 383, 342, 398, 324]",6.9591710370150395,12802290383034203980324,50,0,6.878791554016061,0.0
50,"[128, 229, 384, 342, 394, 326]",7.16196817002492,12802290384034203940326,51,0,7.080378202022985,0.0
51,"[128, 229, 386, 346, 382, 327]",7.506528188008815,12802290386034603820327,52,0,7.423725092026871,0.0
52,"[128, 229, 387, 346, 378, 329]",7.738328191975597,12802290387034603780329,53,0,7.654246887017507,0.0
53,"[128, 230, 390, 340, 396, 318]",8.144576393009629,12802300390034003960318,54,0,8.059315359045286,0.0
54,"[128, 230, 391, 340, 392, 320]",8.59991229698062,12802300391034003920320,55,0,8.512574883061461,0.0
55,"[128, 231, 380, 351, 387, 332]",8.846419845009223,12802310380035103870332,56,0,8.756766326026991,0.0
56,"[128, 231, 381, 351, 383, 334]",9.088580221985467,12802310381035103830334,57,0,8.997705305053387,0.0
57,"[128, 231, 384, 351, 381, 329]",9.417036632017698,12802310384035103810329,58,0,9.324992583016865,0.0
58,"[128, 231, 385, 351, 377, 331]",9.690353594021872,12802310385035103770331,59,0,9.59692849003477,0.0
59,"[128, 232, 388, 345, 395, 320]",10.065422157989815,12802320388034503950320,60,0,9.97094744007336,0.0
60,"[128, 232, 389, 345, 391, 322]",10.537168979004491,12802320389034503910322,61,0,10.441488343058154,0.0
61,"[128, 233, 378, 356, 386, 334]",10.765143867989536,12802330378035603860334,62,0,10.667852878046688,0.0
62,"[128, 233, 379, 356, 382, 336]",11.0827977739973,12802330379035603820336,63,0,10.984417226049118,0.0
63,"[128, 234, 385, 354, 384, 328]",11.516510271001607,12802340385035403840328,64,0,11.417036011058372,0.0
64,"[128, 234, 386, 354, 380, 330]",11.950912303989753,12802340386035403800330,65,0,11.850276146025863,0.0
65,"[128, 236, 383, 359, 383, 330]",12.282191751000937,12802360383035903830330,66,0,12.180494492058642,0.0
66,"[128, 236, 384, 359, 379, 332]",12.632866901985835,12802360384035903790332,67,0,12.530125183053315,0.0
67,"[129, 220, 381, 340, 381, 332]",12.989469491003547,12902200381034003810332,68,0,12.88544109405484,0.0
68,"[129, 220, 382, 340, 377, 334]",13.353872326028068,12902200382034003770334,69,0,13.24771693709772,0.0
69,"[129, 221, 385, 334, 393, 325]",13.734543816011865,12902210385033403930325,70,0,13.626120554108638,0.0
70,"[129, 221, 386, 334, 389, 327]",14.228589730977546,12902210386033403890327,71,0,14.117859732126817,0.0
71,"[129, 222, 379, 345, 380, 334]",14.69544959597988,12902220379034503800334,72,0,14.582664551155176,0.0
72,"[129, 222, 380, 345, 376, 336]",15.082860752008855,12902220380034503760336,73,0,14.96806789218681,0.0
73,"[129, 222, 382, 342, 383, 325]",15.354603497020435,12902220382034203830325,74,0,15.237885619164445,0.0
74,"[129, 222, 383, 342, 379, 327]",15.619259074970614,12902220383034203790327,75,0,15.501446066133212,0.0
75,"[129, 223, 381, 336, 384, 328]",15.91919616801897,12902230381033603840328,76,0,15.800239070085809,0.0
76,"[129, 223, 382, 336, 380, 330]",16.24190457398072,12902230382033603800330,77,0,16.121721830102615,0.0
77,"[129, 223, 383, 339, 392, 327]",16.597228251979686,12902230383033903920327,78,0,16.475853658106644,0.0
78,"[129, 223, 386, 343, 378, 328]",17.001004287973046,12902230386034303780328,79,0,16.878382381109986,0.0
79,"[129, 223, 387, 343, 374, 330]",17.427891218976583,12902230387034303740330,80,0,17.303090853092726,0.0
80,"[129, 224, 380, 347, 382, 327]",17.80912388797151,12902240380034703820327,81,0,17.6831588120549,0.0
81,"[129, 224, 381, 347, 378, 329]",18.160745026019868,12902240381034703780329,82,0,18.033512307039928,0.0
82,"[129, 224, 390, 337, 390, 321]",18.51616764999926,12902240390033703900321,83,0,18.387806869053748,0.0
83,"[129, 224, 391, 337, 386, 323]",18.932961007987615,12902240391033703860323,84,0,18.803527406067587,0.0
84,"[129, 225, 379, 341, 383, 330]",19.29690432199277,12902250379034103830330,85,0,19.166265522071626,0.0
85,"[129, 225, 380, 341, 379, 332]",19.648710210982244,12902250380034103790332,86,0,19.516989207128063,0.0
86,"[129, 225, 382, 338, 386, 321]",19.997953150013927,12902250382033803860321,87,0,19.8651729481644,0.0
87,"[129, 225, 383, 338, 382, 323]",20.31940717197722,12902250383033803820323,88,0,20.18548528215615,0.0
88,"[129, 225, 384, 348, 377, 330]",20.762432334013283,12902250384034803770330,89,0,20.627415923168883,0.0
89,"[129, 225, 385, 348, 373, 332]",21.326298917992972,12902250385034803730332,90,0,21.190130804141518,0.0
90,"[129, 225, 387, 335, 385, 333]",21.841243083006702,12902250387033503850333,91,0,21.703811423154548,0.0
91,"[129, 225, 387, 345, 380, 321]",22.47201133699855,12902250387034503800321,92,0,22.332417730183806,0.0
92,"[129, 225, 388, 345, 376, 323]",23.218211162020452,12902250388034503760323,93,0,23.077486334193964,0.0
93,"[129, 226, 386, 339, 381, 324]",23.71126259502489,12902260386033903810324,94,0,23.56833935220493,0.0
94,"[129, 226, 387, 339, 377, 326]",24.15308116900269,12902260387033903770326,95,0,24.009022045240272,0.0
95,"[129, 227, 378, 353, 382, 335]",24.600632230984047,12902270378035303820335,96,0,24.455484739271924,0.0
96,"[129, 227, 379, 353, 378, 337]",25.040574348007794,12902270379035303780337,97,0,24.894172740285285,0.0
97,"[129, 227, 380, 343, 385, 323]",25.518157641985454,12902270380034303850323,98,0,25.370401127263904,0.0
98,"[129, 227, 381, 343, 381, 325]",26.018447173992172,12902270381034303810325,99,0,25.86950779822655,0.0
99,"[129, 227, 385, 350, 379, 323]",26.61023617401952,12902270385035003790323,100,0,26.459224316233303,0.0
100,"[129, 227, 386, 350, 375, 325]",27.27669683197746,12902270386035003750325,101,0,27.124516713200137,0.0
101,"[129, 227, 387, 337, 391, 324]",27.990880662982818,12902270387033703910324,102,0,27.8376092602266,0.0
102,"[129, 227, 388, 337, 387, 326]",28.734684215974994,12902270388033703870326,103,0,28.579248406225815,0.0
103,"[129, 228, 384, 344, 380, 326]",29.499198691977654,12902280384034403800326,104,0,29.34176864020992,0.0
104,"[129, 228, 385, 344, 376, 328]",29.99132080900017,12902280385034403760328,105,0,29.832099328225013,0.0
105,"[129, 228, 387, 341, 383, 317]",30.6176911679795,12902280387034103830317,106,0,30.457212318200618,0.0
106,"[129, 228, 388, 341, 379, 319]",31.479405003017746,12902280388034103790319,107,0,31.317753139184788,0.0
107,"[129, 229, 379, 355, 384, 328]",32.10014259500895,12902290379035503840328,108,0,31.93615800020052,0.0
108,"[129, 229, 380, 355, 380, 330]",32.799689440988004,12902290380035503800330,109,0,32.63351900118869,0.0
109,"[129, 229, 389, 334, 385, 335]",33.585852854012046,12902290389033403850335,110,0,33.41811286320444,0.0
110,"[129, 230, 378, 349, 385, 331]",34.26452474598773,12902300378034903850331,111,0,34.094527351204306,0.0
111,"[129, 230, 379, 349, 381, 333]",34.834888530022,12902300379034903810333,112,0,34.662891052197665,0.0
112,"[129, 230, 380, 333, 385, 327]",35.37785942899063,12902300380033303850327,113,0,35.204757479194086,0.0
113,"[129, 230, 381, 333, 381, 329]",35.88892728101928,12902300381033303810329,114,0,35.71460633917013,0.0
114,"[129, 230, 381, 346, 388, 322]",36.42154099297477,12902300381034603880322,115,0,36.246100859192666,0.0
115,"[129, 230, 382, 346, 384, 324]",37.05905453400919,12902300382034603840324,116,0,36.88248202519026,0.0
116,"[129, 230, 384, 356, 375, 333]",37.80213848198764,12902300384035603750333,117,0,37.62430175021291,0.0
117,"[129, 230, 385, 346, 382, 319]",38.80001727497438,12902300385034603820319,118,0,38.62099327717442,0.0
118,"[129, 230, 386, 346, 378, 321]",39.73728094401304,12902300386034603780321,119,0,39.55616733216448,0.0
119,"[129, 230, 392, 340, 388, 320]",40.71925782499602,12902300392034003880320,120,0,40.535993606143165,0.0
120,"[129, 230, 393, 340, 384, 322]",41.68013610201888,12902300393034003840322,121,0,41.49487215816043,0.0
121,"[129, 232, 378, 338, 384, 329]",42.27975114202127,12902320378033803840329,122,0,42.09250067814719,0.0
122,"[129, 232, 379, 338, 380, 331]",42.93076018302236,12902320379033803800331,123,0,42.74224966816837,0.0
123,"[129, 232, 379, 351, 387, 324]",43.63092027098173,12902320379035103870324,124,0,43.44126594119007,0.0
124,"[129, 232, 380, 351, 383, 326]",44.28490571200382,12902320380035103830326,125,0,44.09410822519567,0.0
125,"[129, 232, 381, 335, 387, 320]",44.95794733101502,12902320381033503870320,126,0,44.76575332618086,0.0
126,"[129, 232, 382, 335, 383, 322]",45.61227482598042,12902320382033503830322,127,0,45.418212795222644,0.0
127,"[129, 232, 384, 358, 381, 324]",46.55730869498802,12902320384035803810324,128,0,46.36212277424056,0.0
128,"[129, 232, 385, 358, 377, 326]",47.47674226097297,12902320385035803770326,129,0,47.28010697022546,0.0
129,"[129, 233, 385, 336, 382, 323]",48.23406799597433,12902330385033603820323,130,0,48.03623202122981,0.0
130,"[129, 233, 386, 336, 378, 325]",48.94852195499698,12902330386033603780325,131,0,48.74957923422335,0.0
131,"[129, 233, 386, 349, 385, 318]",49.92322289000731,12902330386034903850318,132,0,49.7229862822569,0.0
132,"[129, 233, 387, 349, 381, 320]",50.819184824998956,12902330387034903810320,133,0,50.617797075246926,0.0
133,"[129, 234, 379, 340, 386, 322]",51.628137106017675,12902340379034003860322,134,0,51.425574637250975,0.0
134,"[129, 234, 380, 340, 382, 324]",52.37484865298029,12902340380034003820324,135,0,52.17017551820027,0.0
135,"[129, 235, 383, 341, 381, 325]",53.58172105497215,12902350383034103810325,136,0,53.37525944819208,0.0
136,"[129, 235, 384, 341, 377, 327]",54.638546366011724,12902350384034103770327,137,0,54.42975389317144,0.0
137,"[129, 235, 384, 354, 384, 320]",55.78631482098717,12902350384035403840320,138,0,55.5754445171915,0.0
138,"[129, 235, 385, 354, 380, 322]",56.9408045639866,12902350385035403800322,139,0,56.728689263167325,0.0
139,"[129, 235, 386, 338, 384, 316]",57.7394622869906,12902350386033803840316,140,0,57.52546308218734,0.0
140,"[129, 235, 387, 338, 380, 318]",58.67135226301616,12902350387033803800318,141,0,58.456198687141296,0.0
141,"[129, 237, 377, 346, 386, 330]",59.61863226699643,12902370377034603860330,142,0,59.402304818155244,0.0
142,"[129, 237, 378, 346, 382, 332]",60.345780580013525,12902370378034603820332,143,0,60.12816648714943,0.0
143,"[129, 237, 380, 343, 389, 321]",61.24232317897258,12902370380034303890321,144,0,61.023460386146326,0.0
144,"[129, 237, 384, 343, 383, 318]",62.19884159398498,12902370384034303830318,145,0,61.97892715013586,0.0
145,"[129, 237, 385, 343, 379, 320]",63.31851251400076,12902370385034303790320,146,0,63.096530814131256,0.0
146,"[129, 239, 378, 348, 388, 323]",64.21016997500556,12902390378034803880323,147,0,63.98611210513627,0.0
147,"[129, 239, 379, 348, 384, 325]",65.18749255797593,12902390379034803840325,148,0,64.96131880616304,0.0
148,"[129, 240, 385, 346, 386, 317]",66.412710745004,12902400385034603860317,149,0,66.18443619611207,0.0
149,"[129, 242, 383, 351, 385, 319]",67.40763798699481,12902420383035103850319,150,0,67.1778885620879,0.0
150,"[129, 242, 384, 351, 381, 321]",68.57223933900241,12902420384035103810321,151,0,68.34061013709288,0.0
151,"[130, 215, 385, 331, 389, 326]",69.31268376600929,13002150385033103890326,152,0,69.07870980008738,0.0
152,"[130, 215, 386, 331, 385, 328]",69.98042723897379,13002150386033103850328,153,0,69.74421473906841,0.0
153,"[130, 217, 383, 336, 388, 328]",70.51436381001258,13002170383033603880328,154,0,70.27612194011454,0.0
154,"[130, 217, 384, 336, 384, 330]",71.16085040697362,13002170384033603840330,155,0,70.92138179915491,0.0
155,"[130, 217, 386, 333, 391, 319]",71.85026152298087,13002170386033303910319,156,0,71.60867197415791,0.0
156,"[130, 217, 387, 333, 387, 321]",72.51550490997033,13002170387033303870321,157,0,72.27190213813446,0.0
157,"[130, 218, 299, 313, 302, 312]",73.13609555200674,13002180299031303020312,158,0,72.89025929110358,0.0
158,"[130, 218, 300, 313, 298, 314]",74.26888512197183,13002180300031302980314,159,0,74.02129420707934,0.0
159,"[130, 220, 303, 306, 305, 307]",75.76995860500028,13002200303030603050307,160,0,75.51993965910515,0.0
160,"[130, 220, 304, 306, 301, 309]",77.19600828399416,13002200304030603010309,161,0,76.944823667116,0.0
161,"[130, 222, 306, 316, 298, 311]",78.4831911729998,13002220306031602980311,162,0,78.22989627515199,0.0
162,"[130, 222, 307, 316, 294, 313]",79.45308373199077,13002220307031602940313,163,0,79.19766254816204,0.0
163,"[130, 223, 298, 321, 304, 313]",80.39005142397946,13002230298032103040313,164,0,80.13329737616004,0.0
164,"[130, 223, 299, 321, 300, 315]",81.77253027097322,13002230299032103000315,165,0,81.51458347716834,0.0
165,"[130, 224, 310, 309, 301, 306]",83.17988887499087,13002240310030903010306,166,0,82.9207276351517,0.0
166,"[130, 224, 311, 309, 297, 308]",83.93424051301554,13002240311030902970308,167,0,83.67334393813508,0.0
167,"[130, 225, 302, 314, 307, 308]",84.81993144698208,13002250302031403070308,168,0,84.55794987315312,0.0
168,"[130, 225, 303, 314, 303, 310]",86.48819471301977,13002250303031403030310,169,0,86.22503950615646,0.0
169,"[130, 227, 305, 324, 300, 312]",87.72243379597785,13002270305032403000312,170,0,87.45815308514284,0.0
170,"[130, 227, 306, 324, 296, 314]",88.52091059100349,13002270306032402960314,171,0,88.2555473431712,0.0
171,"[130, 229, 309, 317, 303, 307]",89.49524234200362,13002290309031703030307,172,0,89.22867546614725,0.0
172,"[130, 229, 310, 317, 299, 309]",90.99926695198519,13002290310031702990309,173,0,90.73153919912875,0.0
173,"[131, 212, 393, 324, 397, 335]",92.26291381398914,13102120393032403970335,174,0,91.99401961109834,0.0
174,"[131, 214, 391, 329, 396, 337]",93.58328528597485,13102140391032903960337,175,0,93.31321735511301,0.0
175,"[131, 214, 394, 326, 399, 328]",94.89004452701192,13102140394032603990328,176,0,94.61797986913007,0.0
176,"[131, 215, 398, 327, 394, 331]",96.33153294597287,13102150398032703940331,177,0,96.05799936311087,0.0
177,"[131, 216, 385, 338, 387, 323]",97.38171173201408,13102160385033803870323,178,0,97.10696155112237,0.0
178,"[131, 216, 386, 338, 383, 325]",98.27617247402668,13102160386033803830325,179,0,98.00026947516017,0.0
179,"[131, 217, 399, 329, 396, 324]",99.17480465001427,13102170399032903960324,180,0,98.89773966616485,0.0
180,"[131, 219, 299, 320, 300, 309]",101.15362999099307,13102190299032003000309,181,0,100.87526929815067,0.0
181,"[131, 219, 300, 320, 296, 311]",102.81562280800426,13102190300032002960311,182,0,102.53554334014188,0.0
182,"[131, 221, 303, 313, 303, 304]",104.94422220200067,13102210303031303030304,183,0,104.66308742912952,0.0
183,"[131, 221, 304, 313, 299, 306]",106.6519376449869,13102210304031302990306,184,0,106.36964697611984,0.0
184,"[131, 222, 294, 321, 307, 311]",108.1487151060137,13102220294032103070311,185,0,107.86531106411712,0.0
185,"[131, 222, 295, 321, 303, 313]",109.82192229200155,13102220295032103030313,186,0,109.53743851010222,0.0
186,"[131, 223, 297, 316, 307, 311]",111.57290796597954,13102230297031603070311,187,0,111.2862031570985,0.0
187,"[131, 223, 298, 316, 303, 313]",113.42451952997362,13102230298031603030313,188,0,113.13573120010551,0.0
188,"[131, 223, 306, 323, 296, 308]",114.71078034501988,13102230306032302960308,189,0,114.42081970005529,0.0
189,"[131, 223, 307, 323, 292, 310]",116.03341348801041,13102230307032302920310,190,0,115.74218866304727,0.0
190,"[131, 224, 298, 314, 310, 306]",118.04418849298963,13102240298031403100306,191,0,117.75177533604437,0.0
191,"[131, 224, 298, 328, 302, 310]",119.3417483639787,13102240298032803020310,192,0,119.0479457260808,0.0
192,"[131, 224, 299, 314, 306, 308]",120.88401971699204,13102240299031403060308,193,0,120.5881410050788,0.0
193,"[131, 224, 299, 328, 298, 312]",121.85824170097476,13102240299032802980312,194,0,121.5612712680595,0.0
194,"[131, 225, 301, 309, 310, 306]",123.80583650397602,13102250301030903100306,195,0,123.50758650409989,0.0
195,"[131, 225, 302, 309, 306, 308]",125.91975997202098,13102250302030903060308,196,0,125.62041585409315,0.0
196,"[131, 225, 310, 316, 299, 303]",128.05148970498703,13102250310031602990303,197,0,127.75014805811225,0.0
197,"[131, 225, 311, 316, 295, 305]",129.42147499602288,13102250311031602950305,198,0,129.11843188514467,0.0
198,"[131, 226, 302, 321, 305, 305]",132.1132528570015,13102260302032103050305,199,0,131.80870740814134,0.0
199,"[131, 226, 303, 321, 301, 307]",133.6703014280065,13102260303032103010307,200,0,133.36376731813652,0.0
200,END,133.67229291400872,,200,1,133.36376731813652,1.694017555564642e-06
