,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[161, 406, 329, 343, 386, 313]",2.9429324010270648,16104060329034303860313,23,0,2.914535445335787,0.0
23,"[161, 407, 322, 348, 378, 326]",3.245845827041194,16104070322034803780326,24,0,3.215450501360465,0.0
24,"[161, 407, 329, 335, 374, 314]",3.456367354025133,16104070329033503740314,25,0,3.424084008380305,0.0
25,"[161, 408, 321, 343, 378, 321]",3.774157494015526,16104080321034303780321,26,0,3.7397000553901307,0.0
26,"[161, 408, 324, 342, 374, 329]",4.085327626031358,16104080324034203740329,27,0,4.048619758395944,0.0
27,"[161, 409, 321, 338, 379, 313]",4.352069278014824,16104090321033803790313,28,0,4.313202705408912,0.0
28,"[161, 409, 324, 337, 375, 321]",4.577382498013321,16104090324033703750321,29,0,4.536468104401138,0.0
29,"[161, 411, 327, 344, 377, 311]",4.874069266021252,16104110327034403770311,30,0,4.830755724397022,0.0
30,"[161, 411, 328, 340, 381, 311]",5.2611201840336435,16104110328034003810311,31,0,5.215716137434356,0.0
31,"[161, 412, 321, 345, 373, 324]",5.547513287048787,16104120321034503730324,32,0,5.499750894377939,0.0
32,"[161, 412, 328, 335, 371, 312]",5.81558227102505,16104120328033503710312,33,0,5.7655945813748986,0.0
33,"[161, 414, 326, 337, 379, 317]",6.148137192009017,16104140326033703790317,34,0,6.095966231368948,0.0
34,"[161, 416, 323, 341, 376, 319]",6.4655711230007,16104160323034103760319,35,0,6.410994424368255,0.0
35,"[161, 416, 331, 339, 369, 320]",6.813688756024931,16104160331033903690320,36,0,6.7571490373811685,0.0
36,"[161, 418, 323, 342, 374, 319]",7.190331689023878,16104180323034203740319,37,0,7.131754858419299,0.0
37,"[161, 418, 335, 342, 375, 310]",7.586160446051508,16104180335034203750310,38,0,7.525422473438084,0.0
38,"[161, 420, 327, 345, 380, 309]",7.878793294017669,16104200327034503800309,39,0,7.816976355446968,0.0
39,"[161, 423, 325, 336, 376, 323]",8.120272800035309,16104230325033603760323,40,0,8.057341402454767,0.0
40,"[161, 423, 325, 342, 378, 315]",8.50202644901583,16104230325034203780315,41,0,8.437820016464684,0.0
41,"[162, 390, 321, 343, 390, 324]",8.792435617011506,16203900321034303900324,42,0,8.72604420047719,0.0
42,"[162, 393, 326, 338, 379, 323]",9.123911021044478,16203930326033803790323,43,0,9.055331168463454,0.0
43,"[162, 395, 318, 341, 384, 322]",9.390101461031009,16203950318034103840322,44,0,9.320268782437779,0.0
44,"[162, 395, 320, 340, 385, 322]",9.609348129015416,16203950320034003850322,45,0,9.538316814461723,0.0
45,"[162, 395, 321, 340, 380, 330]",9.830548219033517,16203950321034003800330,46,0,9.75842486944748,0.0
46,"[162, 397, 324, 347, 382, 320]",10.086023603042122,16203970324034703820320,47,0,10.01264251745306,0.0
47,"[162, 397, 325, 343, 386, 320]",10.443033053015824,16203970325034303860320,48,0,10.368489743501414,0.0
48,"[162, 398, 318, 348, 378, 333]",10.720343043038156,16203980318034803780333,49,0,10.644616802514065,0.0
49,"[162, 398, 324, 342, 383, 312]",11.028589997033123,16203980324034203830312,50,0,10.951573066529818,0.0
50,"[162, 398, 325, 335, 374, 321]",11.266176596051082,16203980325033503740321,51,0,11.18800851755077,0.0
51,"[162, 398, 328, 340, 385, 315]",11.61385074199643,16203980328034003850315,52,0,11.53451979655074,0.0
52,"[162, 399, 318, 343, 379, 325]",12.047050534049049,16203990318034303790325,53,0,11.966455208545085,0.0
53,"[162, 399, 325, 333, 377, 313]",12.439767937001307,16203990325033303770313,54,0,12.35798293654807,0.0
54,"[162, 400, 317, 338, 379, 320]",12.773109285044484,16204000317033803790320,55,0,12.689362254575826,0.0
55,"[162, 400, 320, 337, 375, 328]",13.056909830018412,16204000320033703750328,56,0,12.971043959609233,0.0
56,"[162, 400, 320, 343, 390, 314]",13.377926437009592,16204000320034303900314,57,0,13.290826085605659,0.0
57,"[162, 402, 323, 344, 377, 318]",13.851408860005904,16204020323034403770318,58,0,13.763216908613686,0.0
58,"[162, 402, 324, 340, 381, 318]",14.57206988800317,16204020324034003810318,59,0,14.48153718560934,0.0
59,"[162, 403, 317, 345, 373, 331]",14.982872682041489,16204030317034503730331,60,0,14.890498086577281,0.0
60,"[162, 403, 323, 339, 378, 310]",15.359844688035082,16204030323033903780310,61,0,15.266168213624042,0.0
61,"[162, 403, 324, 335, 371, 319]",15.704970692051575,16204030324033503710319,62,0,15.610070795635693,0.0
62,"[162, 404, 317, 340, 374, 323]",16.163249948003795,16204040317034003740323,63,0,16.067140919622034,0.0
63,"[162, 404, 324, 330, 372, 311]",16.632140208035707,16204040324033003720311,64,0,16.53481448662933,0.0
64,"[162, 405, 319, 340, 385, 312]",17.103579569025896,16204050319034003850312,65,0,17.0039961275761,0.0
65,"[162, 405, 322, 337, 379, 324]",17.67413401399972,16204050322033703790324,66,0,17.573415848601144,0.0
66,"[162, 406, 332, 335, 371, 312]",18.351449460024014,16204060332033503710312,67,0,18.249449645576533,0.0
67,"[162, 407, 327, 339, 369, 327]",19.11958468402736,16204070327033903690327,68,0,19.015607070585247,0.0
68,"[162, 408, 319, 336, 377, 318]",19.7419326340314,16204080319033603770318,69,0,19.635842467600014,0.0
69,"[162, 408, 327, 334, 370, 319]",20.417531177052297,16204080327033403700319,70,0,20.309436713636387,0.0
70,"[162, 409, 330, 349, 384, 308]",21.635789126041345,16204090330034903840308,71,0,21.525677300640382,0.0
71,"[162, 410, 319, 337, 375, 318]",22.49201092601288,16204100319033703750318,72,0,22.379623904649634,0.0
72,"[162, 410, 322, 334, 382, 324]",23.087008201051503,16204100322033403820324,73,0,22.972260599664878,0.0
73,"[162, 410, 330, 341, 372, 309]",23.96686669200426,16204100330034103720309,74,0,23.850111613690387,0.0
74,"[162, 410, 331, 337, 376, 309]",24.71735259803245,16204100331033703760309,75,0,24.598942059732508,0.0
75,"[162, 411, 324, 342, 368, 322]",25.511286647000816,16204110324034203680322,76,0,25.391566667763982,0.0
76,"[162, 411, 331, 332, 366, 310]",26.317808704043273,16204110331033203660310,77,0,26.196899550734088,0.0
77,"[162, 412, 322, 344, 377, 308]",27.000295522040688,16204120322034403770308,78,0,26.877487939724233,0.0
78,"[162, 412, 323, 340, 381, 308]",27.935075367044192,16204120323034003810308,79,0,27.811057904735208,0.0
79,"[162, 413, 316, 345, 373, 321]",28.524611703003757,16204130316034503730321,80,0,28.398613707744516,0.0
80,"[162, 413, 319, 344, 369, 329]",29.057239183050115,16204130319034403690329,81,0,28.930178457754664,0.0
81,"[162, 413, 323, 335, 371, 309]",29.73336723202374,16204130323033503710309,82,0,29.604480644746218,0.0
82,"[162, 413, 326, 334, 367, 317]",30.441237960010767,16204130326033403670317,83,0,30.311252213723492,0.0
83,"[162, 414, 321, 336, 376, 330]",31.150718556018546,16204140321033603760330,84,0,31.01956531475298,0.0
84,"[162, 414, 329, 346, 379, 306]",32.49921059503686,16204140329034603790306,85,0,32.366771059751045,0.0
85,"[162, 415, 321, 331, 377, 322]",33.681429470016155,16204150321033103770322,86,0,33.54681129974779,0.0
86,"[162, 415, 321, 337, 379, 314]",34.69873936200747,16204150321033703790314,87,0,34.56208904273808,0.0
87,"[162, 415, 322, 349, 374, 311]",35.49042071599979,16204150322034903740311,88,0,35.351667869777884,0.0
88,"[162, 415, 330, 337, 373, 307]",36.734380698995665,16204150330033703730307,89,0,36.593487127742264,0.0
89,"[162, 417, 318, 341, 376, 316]",37.4744867850095,16204170318034103760316,90,0,37.33238248672569,0.0
90,"[162, 417, 321, 340, 372, 324]",38.35934655100573,16204170321034003720324,91,0,38.2161622007261,0.0
91,"[162, 418, 328, 334, 371, 313]",39.65297840203857,16204180328033403710313,92,0,39.50849781371653,0.0
92,"[162, 422, 328, 333, 371, 321]",40.72358286404051,16204220328033303710321,93,0,40.57776166574331,0.0
93,"[162, 424, 320, 336, 376, 320]",41.79932200204348,16204240320033603760320,94,0,41.651290765730664,0.0
94,"[163, 389, 320, 342, 383, 319]",42.43537268502405,16303890320034203830319,95,0,42.28516892972402,0.0
95,"[163, 389, 324, 340, 385, 322]",43.232207969005685,16303890324034003850322,96,0,43.080768221698236,0.0
96,"[163, 390, 314, 343, 379, 332]",43.81432894500904,16303900314034303790332,97,0,43.661105960723944,0.0
97,"[163, 390, 321, 333, 377, 320]",44.396420037024654,16303900321033303770320,98,0,44.24101422569947,0.0
98,"[163, 391, 316, 343, 390, 321]",44.884584927000105,16303910316034303900321,99,0,44.72784812573809,0.0
99,"[163, 391, 319, 342, 386, 329]",45.532534365018364,16303910319034203860329,100,0,45.374532630783506,0.0
100,"[163, 394, 319, 339, 378, 317]",46.22615346801467,16303940319033903780317,101,0,46.06608540279558,0.0
101,"[163, 394, 322, 344, 389, 311]",47.33547649299726,16303940322034403890311,102,0,47.17408300581155,0.0
102,"[163, 394, 324, 337, 375, 328]",48.17469679802889,16303940324033703750328,103,0,48.01211435376899,0.0
103,"[163, 395, 313, 340, 374, 330]",49.097724199004006,16303950313034003740330,104,0,48.93315535975853,0.0
104,"[163, 395, 316, 345, 385, 324]",49.97290191601496,16303950316034503850324,105,0,49.80610162875382,0.0
105,"[163, 395, 320, 330, 372, 318]",50.88169785903301,16303950320033003720318,106,0,50.71285713178804,0.0
106,"[163, 395, 323, 335, 383, 312]",51.69643511303002,16303950323033503830312,107,0,51.525384757784195,0.0
107,"[163, 396, 315, 340, 385, 319]",52.586122481036,16303960315034003850319,108,0,52.41387699480401,0.0
108,"[163, 396, 316, 340, 380, 327]",53.30916937504662,16303960316034003800327,109,0,53.13585200178204,0.0
109,"[163, 396, 318, 339, 381, 327]",54.17572820401983,16303960318033903810327,110,0,54.001265619765036,0.0
110,"[163, 397, 327, 339, 378, 310]",55.72379398602061,16303970327033903780310,111,0,55.54809913277859,0.0
111,"[163, 397, 328, 335, 371, 319]",56.64685689803446,16303970328033503710319,112,0,56.46997038280824,0.0
112,"[163, 398, 328, 330, 372, 311]",57.41210138302995,16303980328033003720311,113,0,57.23401821980951,0.0
113,"[163, 399, 315, 336, 377, 325]",58.17395726003451,16303990315033603770325,114,0,57.993789182801265,0.0
114,"[163, 399, 319, 342, 383, 309]",59.063778429001104,16303990319034203830309,115,0,58.88172827579547,0.0
115,"[163, 399, 321, 341, 384, 309]",60.03209977899678,16303990321034103840309,116,0,59.84892733482411,0.0
116,"[163, 399, 323, 334, 370, 326]",60.83047955902293,16303990323033403700326,117,0,60.6460099958349,0.0
117,"[163, 400, 313, 343, 379, 322]",61.81910947500728,16304000313034303790322,118,0,61.633516832836904,0.0
118,"[163, 400, 315, 342, 380, 322]",62.783217889023945,16304000315034203800322,119,0,62.59541445184732,0.0
119,"[163, 400, 320, 333, 377, 310]",63.63742043200182,16304000320033303770310,120,0,63.44758146384265,0.0
120,"[163, 400, 322, 332, 378, 310]",64.73526818701066,16304000322033203780310,121,0,64.54346394585446,0.0
121,"[163, 401, 315, 337, 375, 325]",65.52933959104121,16304010315033703750325,122,0,65.33550716686295,0.0
122,"[163, 401, 318, 334, 382, 331]",66.4433400570415,16304010318033403820331,123,0,66.24801103485515,0.0
123,"[163, 401, 326, 341, 372, 316]",67.68752317002509,16304010326034103720316,124,0,67.490993076819,0.0
124,"[163, 401, 326, 344, 385, 307]",69.58265742700314,16304010326034403850307,125,0,69.38380247581517,0.0
125,"[163, 401, 327, 337, 376, 316]",71.12369416799629,16304010327033703760316,126,0,70.92273819982074,0.0
126,"[163, 402, 319, 347, 380, 312]",72.28802180005005,16304020319034703800312,127,0,72.08497140085092,0.0
127,"[163, 402, 319, 349, 377, 320]",73.35491682699649,16304020319034903770320,128,0,73.14964965288527,0.0
128,"[163, 402, 320, 342, 368, 329]",74.35421471402515,16304020320034203680329,129,0,74.14734772685915,0.0
129,"[163, 402, 326, 336, 373, 308]",75.6086746410001,16304020326033603730308,130,0,75.40054284088546,0.0
130,"[163, 402, 327, 332, 366, 317]",76.82630698202411,16304020327033203660317,131,0,76.61689152283361,0.0
131,"[163, 402, 327, 335, 379, 308]",78.32775529305218,16304020327033503790308,132,0,78.11715398984961,0.0
132,"[163, 403, 318, 344, 377, 315]",79.49846488900948,16304030318034403770315,133,0,79.28575513785472,0.0
133,"[163, 403, 319, 340, 381, 315]",80.82882684504148,16304030319034003810315,134,0,80.61392775987042,0.0
134,"[163, 403, 320, 337, 369, 321]",82.3245341530419,16304030320033703690321,135,0,82.1074880118831,0.0
135,"[163, 403, 327, 327, 367, 309]",83.37302768504014,16304030327032703670309,136,0,83.15400471485918,0.0
136,"[163, 404, 312, 345, 373, 328]",84.4855947100441,16304040312034503730328,137,0,84.2653232208686,0.0
137,"[163, 404, 315, 344, 369, 336]",85.5487038710271,16304040315034403690336,138,0,85.32721754792146,0.0
138,"[163, 404, 317, 338, 383, 317]",86.67932831600774,16304040317033803830317,139,0,86.45632955187466,0.0
139,"[163, 404, 318, 339, 378, 307]",87.72772723902017,16304040318033903780307,140,0,87.50336478289682,0.0
140,"[163, 404, 319, 335, 371, 316]",88.6283884330187,16304040319033503710316,141,0,88.40254600287881,0.0
141,"[163, 404, 321, 338, 374, 315]",89.97026691504288,16304040321033803740315,142,0,89.74321214389056,0.0
142,"[163, 404, 322, 334, 367, 324]",91.35729076899588,16304040322033403670324,143,0,91.12898325891001,0.0
143,"[163, 405, 312, 340, 374, 320]",92.42138124903431,16304050312034003740320,144,0,92.1918815728859,0.0
144,"[163, 405, 315, 339, 370, 328]",93.72986830404261,16304050315033903700328,145,0,93.49834906088654,0.0
145,"[163, 405, 319, 330, 372, 308]",94.61120885802666,16304050319033003720308,146,0,94.37800821190467,0.0
146,"[163, 405, 322, 329, 368, 316]",95.80226056504762,16304050322032903680316,147,0,95.56724958890118,0.0
147,"[163, 406, 317, 331, 377, 329]",96.79803941003047,16304060317033103770329,148,0,96.56181131390622,0.0
148,"[163, 406, 317, 337, 379, 321]",97.77862156904303,16304060317033703790321,149,0,97.54121713293716,0.0
149,"[163, 406, 317, 339, 381, 317]",99.5696223960258,16304060317033903810317,150,0,99.33109879895346,0.0
150,"[163, 406, 318, 349, 374, 318]",100.79441148904152,16304060318034903740318,151,0,100.55465808993904,0.0
151,"[163, 406, 325, 341, 380, 305]",103.19001758703962,16304060325034103800305,152,0,102.94904984591994,0.0
152,"[163, 407, 318, 344, 375, 310]",104.55413140699966,16304070318034403750310,153,0,104.31196489790455,0.0
153,"[163, 407, 318, 346, 372, 318]",105.90792622504523,16304070318034603720318,154,0,105.6634754408733,0.0
154,"[163, 407, 325, 336, 370, 306]",107.35672304604668,16304070325033603700306,155,0,107.11067276686663,0.0
155,"[163, 407, 326, 332, 374, 306]",108.89452542201616,16304070326033203740306,156,0,108.64737025689101,0.0
156,"[163, 408, 319, 337, 366, 319]",110.13415085000452,16304080319033703660319,157,0,109.88576596288476,0.0
157,"[163, 408, 326, 331, 369, 313]",111.6690482480335,16304080326033103690313,158,0,111.41951633285498,0.0
158,"[163, 409, 314, 336, 377, 315]",113.12181695504114,16304090314033603770315,159,0,112.87110165384365,0.0
159,"[163, 409, 317, 335, 373, 323]",114.48254229302984,16304090317033503730323,160,0,114.23058829084039,0.0
160,"[163, 410, 324, 329, 372, 312]",116.87278787302785,16304100324032903720312,161,0,116.61885401583277,0.0
161,"[163, 411, 317, 334, 382, 321]",117.91458261205116,16304110317033403820321,162,0,117.65955091884825,0.0
162,"[163, 412, 314, 343, 371, 326]",120.45267984102247,16304120314034303710326,163,0,120.1963776788325,0.0
163,"[163, 412, 321, 333, 369, 314]",122.19402324501425,16304120321033303690314,164,0,121.93552989984164,0.0
164,"[163, 412, 322, 341, 364, 327]",123.62638217903441,16304120322034103640327,165,0,123.36631431785645,0.0
165,"[163, 412, 326, 332, 366, 307]",125.0061254670145,16304120326033203660307,166,0,124.74470260180533,0.0
166,"[163, 412, 329, 331, 362, 315]",127.22171610000078,16304120329033103620315,167,0,126.95908810180845,0.0
167,"[163, 413, 332, 343, 374, 304]",129.71418249804992,16304130332034303740304,168,0,129.44958555081394,0.0
168,"[163, 414, 314, 344, 369, 326]",131.69132677203743,16304140314034403690326,169,0,131.42456445581047,0.0
169,"[163, 414, 321, 334, 367, 314]",133.59255105402553,16304140321033403670314,170,0,133.32361143484013,0.0
170,"[163, 414, 324, 328, 372, 320]",135.5952397690271,16304140324032803720320,171,0,135.32516502583167,0.0
171,"[163, 414, 325, 346, 369, 309]",138.09385540301446,16304140325034603690309,172,0,137.82247508480214,0.0
172,"[163, 414, 333, 334, 368, 305]",140.66858201799914,16304140333033403680305,173,0,140.3955753268092,0.0
173,"[163, 415, 316, 336, 376, 327]",142.36005238903454,16304150316033603760327,174,0,142.08586488076253,0.0
174,"[163, 415, 324, 346, 379, 303]",144.54663230699953,16304150324034603790303,175,0,144.2712410967797,0.0
175,"[163, 416, 316, 331, 377, 319]",146.36280950903893,16304160316033103770319,176,0,146.08629963878775,0.0
176,"[163, 416, 317, 349, 374, 308]",148.10553488205187,16304160317034903740308,177,0,147.82694147375878,0.0
177,"[163, 416, 320, 348, 370, 316]",150.0523026610026,16304160320034803700316,178,0,149.772626672755,0.0
178,"[163, 416, 325, 337, 373, 304]",152.73654730402632,16304160325033703730304,179,0,152.45567662274698,0.0
179,"[163, 417, 331, 331, 366, 311]",155.42521562002366,16304170331033103660311,180,0,155.14223195577506,0.0
180,"[163, 418, 316, 340, 372, 321]",157.16200719802873,16304180316034003720321,181,0,156.87783057172783,0.0
181,"[163, 418, 324, 351, 376, 306]",159.69147715403233,16304180324035103760306,182,0,159.4061121447594,0.0
182,"[163, 419, 316, 338, 371, 330]",161.9909115760238,16304190316033803710330,183,0,161.70424551772885,0.0
183,"[163, 419, 323, 328, 369, 318]",164.36710125103127,16304190323032803690318,184,0,164.07935083570192,0.0
184,"[163, 419, 323, 334, 371, 310]",166.78308969002683,16304190323033403710310,185,0,166.49314525170485,0.0
185,"[163, 420, 319, 338, 378, 306]",168.6558865160332,16304200319033803780306,186,0,168.36373930069385,0.0
186,"[163, 423, 318, 334, 374, 325]",170.11818533099722,16304230318033403740325,187,0,169.82494289369788,0.0
187,"[163, 423, 318, 340, 376, 317]",172.4301322150277,16304230318034003760317,188,0,172.13578888168558,0.0
188,"[163, 425, 318, 335, 372, 325]",174.2839936890523,16304250318033503720325,189,0,173.9880012437352,0.0
189,"[164, 385, 318, 344, 389, 318]",175.72837304201676,16403850318034403890318,190,0,175.43120872677537,0.0
190,"[164, 386, 312, 345, 385, 331]",177.32476245600265,16403860312034503850331,191,0,177.0253783907392,0.0
191,"[164, 386, 319, 335, 383, 319]",179.4267996920389,16403860319033503830319,192,0,179.12622824072605,0.0
192,"[164, 388, 320, 333, 382, 328]",181.37859741103603,16403880320033303820328,193,0,181.07589815871324,0.0
193,"[164, 388, 323, 339, 378, 317]",183.4585896790377,16403880323033903780317,194,0,183.154818725714,0.0
194,"[164, 389, 317, 340, 374, 330]",185.21484169905307,16403890317034003740330,195,0,184.90915863367263,0.0
195,"[164, 389, 324, 330, 372, 318]",187.58460836100858,16403890324033003720318,196,0,187.27777367667295,0.0
196,"[164, 390, 315, 342, 383, 316]",189.33291846804786,16403900315034203830316,197,0,189.0239736486692,0.0
197,"[164, 390, 317, 341, 384, 316]",190.68779558502138,16403900317034103840316,198,0,190.37753426667769,0.0
198,"[164, 390, 318, 341, 379, 324]",192.12080810504267,16403900318034103790324,199,0,191.80947301565902,0.0
199,"[164, 391, 309, 343, 379, 329]",194.29998648003675,16403910309034303790329,200,0,193.98748677765252,0.0
200,END,194.301334400021,,200,1,193.98748677765252,1.5649711713194847e-06
