,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
112,"[182, 303, 317, 282, 249, 293]",36.968745108984876,18203030317028202490293,113,0,36.79394014290301,0.0
113,"[182, 304, 308, 276, 251, 297]",37.628336668014526,18203040308027602510297,114,0,37.45146817486966,0.0
114,"[182, 304, 313, 280, 266, 295]",38.39676103799138,18203040313028002660295,115,0,38.21786124986829,0.0
115,"[182, 304, 316, 269, 240, 295]",39.16759277100209,18203040316026902400295,116,0,38.9864901828696,0.0
116,"[182, 304, 318, 271, 260, 294]",40.05185714602703,18203040318027102600294,117,0,39.86838483385509,0.0
117,"[182, 304, 320, 271, 239, 300]",40.83382339501986,18203040320027102390300,118,0,40.64830664987676,0.0
118,"[182, 305, 312, 288, 257, 294]",41.73224201303674,18203050312028802570294,119,0,41.544701947888825,0.0
119,"[182, 305, 315, 275, 245, 293]",42.608848900999874,18203050315027502450293,120,0,42.41934826486977,0.0
120,"[182, 306, 311, 275, 248, 296]",43.348175660008565,18203060311027502480296,121,0,43.15656508289976,0.0
121,"[182, 306, 313, 277, 268, 295]",44.106298840022646,18203060313027702680295,122,0,43.9125708459178,0.0
122,"[182, 306, 316, 266, 242, 295]",45.09367365000071,18203060316026602420295,123,0,44.89764293289045,0.0
123,"[182, 306, 320, 268, 241, 300]",45.74501692998456,18203060320026802410300,124,0,45.54691618186189,0.0
124,"[182, 306, 321, 276, 238, 302]",46.467308285005856,18203060321027602380302,125,0,46.268113930826075,0.0
125,"[182, 307, 310, 281, 253, 294]",47.15582326101139,18203070310028102530294,126,0,46.955466698796954,0.0
126,"[182, 307, 315, 272, 247, 293]",47.962228018033784,18203070315027202470293,127,0,47.76027774182148,0.0
127,"[182, 307, 320, 278, 248, 292]",49.105841399985366,18203070320027802480292,128,0,48.90279685979476,0.0
128,"[182, 308, 311, 272, 250, 296]",49.87024954200024,18203080311027202500296,129,0,49.665095062809996,0.0
129,"[182, 309, 310, 278, 255, 294]",50.70458190201316,18203090310027802550294,130,0,50.49735459877411,0.0
130,"[182, 309, 318, 271, 244, 292]",51.67557519802358,18203090318027102440292,131,0,51.46625908679562,0.0
131,"[182, 311, 313, 277, 252, 293]",52.61429189203773,18203110313027702520293,132,0,52.40285270276945,0.0
132,"[182, 311, 318, 268, 246, 292]",53.54938669403782,18203110318026802460292,133,0,53.33582965581445,0.0
133,"[182, 313, 313, 274, 254, 293]",54.42550776898861,18203130313027402540293,134,0,54.20997215079842,0.0
134,"[183, 288, 318, 281, 251, 308]",54.92176769801881,18302880318028102510308,135,0,54.70387442182982,0.0
135,"[183, 289, 313, 281, 256, 312]",55.52239684003871,18302890313028102560312,136,0,55.30245498579461,0.0
136,"[183, 289, 315, 270, 248, 305]",56.10293679998722,18302890315027002480305,137,0,55.880811238777824,0.0
137,"[183, 290, 313, 287, 259, 309]",56.636252466996666,18302900313028702590309,138,0,56.412133319769055,0.0
138,"[183, 290, 316, 274, 247, 308]",57.19705073698424,18302900316027402470308,139,0,56.970735555747524,0.0
139,"[183, 291, 308, 287, 264, 313]",57.61051970702829,18302910308028702640313,140,0,57.38179789879359,0.0
140,"[183, 291, 310, 276, 256, 306]",58.0218319449923,18302910310027602560306,141,0,57.79202064382844,0.0
141,"[183, 291, 311, 274, 252, 312]",58.4305224189884,18302910311027402520312,142,0,58.198755049786996,0.0
142,"[183, 291, 313, 263, 244, 305]",58.868109765986446,18302910313026302440305,143,0,58.63517867779592,0.0
143,"[183, 292, 310, 280, 258, 300]",59.56557075801538,18302920310028002580300,144,0,59.331543954787776,0.0
144,"[183, 292, 311, 280, 255, 309]",60.166853493021335,18302920311028002550309,145,0,59.93057539674919,0.0
145,"[183, 292, 316, 273, 241, 305]",60.76052718400024,18302920316027302410305,146,0,60.521907353715505,0.0
146,"[183, 292, 321, 282, 249, 298]",61.35888445499586,18302920321028202490298,147,0,61.11836053873412,0.0
147,"[183, 293, 306, 280, 260, 313]",61.96847638202598,18302930306028002600313,148,0,61.72601300175302,0.0
148,"[183, 293, 308, 269, 252, 306]",62.556206009991,18302930308026902520306,149,0,62.31156819075113,0.0
149,"[183, 293, 311, 272, 251, 309]",63.141329568985384,18302930311027202510309,150,0,62.894441152748186,0.0
150,"[183, 293, 313, 260, 246, 305]",63.750824202026706,18302930313026002460305,151,0,63.50201947975438,0.0
151,"[183, 293, 316, 282, 254, 302]",64.54552287899423,18302930316028202540302,152,0,64.29445370077156,0.0
152,"[183, 293, 317, 277, 240, 308]",65.20329333399422,18302930317027702400308,153,0,64.95029810775304,0.0
153,"[183, 293, 318, 270, 242, 312]",65.77207022998482,18302930318027002420312,154,0,65.51702120777918,0.0
154,"[183, 293, 318, 271, 246, 295]",66.49652434804011,18302930318027102460295,155,0,66.23924975376576,0.0
155,"[183, 294, 305, 286, 266, 301]",67.22506521700416,18302940305028602660301,156,0,66.96556368877646,0.0
156,"[183, 294, 308, 273, 254, 300]",67.84229910001159,18302940308027302540300,157,0,67.58051585877547,0.0
157,"[183, 294, 311, 279, 249, 306]",68.50873828702606,18302940311027902490306,158,0,68.24448222777573,0.0
158,"[183, 294, 312, 277, 245, 312]",69.12448417302221,18302940312027702450312,159,0,68.85819908574922,0.0
159,"[183, 294, 314, 266, 237, 305]",69.84721414902015,18302940314026602370305,160,0,69.57953556475695,0.0
160,"[183, 294, 315, 282, 251, 304]",70.7116034339997,18302940315028202510304,161,0,70.44164036976872,0.0
161,"[183, 294, 315, 284, 245, 303]",71.34198676300002,18302940315028402450303,162,0,71.0699496237794,0.0
162,"[183, 294, 316, 288, 257, 299]",72.15875985502498,18302940316028802570299,163,0,71.88478346372722,0.0
163,"[183, 294, 317, 271, 243, 297]",72.92933833703864,18302940317027102430297,164,0,72.65321428072639,0.0
164,"[183, 295, 306, 277, 262, 313]",73.66358357400168,18302950306027702620313,165,0,73.38597010675585,0.0
165,"[183, 295, 306, 278, 259, 310]",74.18632184399758,18302950306027802590310,166,0,73.90666580176912,0.0
166,"[183, 295, 308, 266, 254, 306]",74.76642739603994,18302950308026602540306,167,0,74.48567675577942,0.0
167,"[183, 295, 312, 283, 248, 309]",75.71934553503525,18302950312028302480309,168,0,75.43742139579263,0.0
168,"[183, 295, 313, 277, 254, 296]",76.36350867402507,18302950313027702540296,169,0,76.0803976377938,0.0
169,"[183, 295, 314, 275, 250, 302]",77.20771244500065,18302950314027502500302,170,0,76.92335983976955,0.0
170,"[183, 295, 316, 264, 242, 295]",78.01349525002297,18302950316026402420295,171,0,77.72797577874735,0.0
171,"[183, 295, 317, 272, 251, 294]",78.82665868703043,18302950317027202510294,172,0,78.53982678271132,0.0
172,"[183, 296, 303, 279, 262, 301]",79.40562711202074,18302960303027902620301,173,0,79.11743420170387,0.0
173,"[183, 296, 307, 283, 253, 313]",79.99834553303663,18302960307028302530313,174,0,79.70890318072634,0.0
174,"[183, 296, 308, 270, 256, 300]",80.74192959000356,18302960308027002560300,175,0,80.45029395370511,0.0
175,"[183, 296, 309, 272, 245, 306]",81.24881467904197,18302960309027202450306,176,0,80.95520145969931,0.0
176,"[183, 296, 310, 290, 253, 304]",81.88938802899793,18302960310029002530304,177,0,81.59470234665787,0.0
177,"[183, 296, 312, 275, 244, 309]",82.76746558403829,18302960312027502440309,178,0,82.47123878163984,0.0
178,"[183, 296, 312, 277, 251, 298]",83.69356780702947,18302960312027702510298,179,0,83.3952045366168,0.0
179,"[183, 296, 313, 275, 247, 304]",84.71501064003678,18302960313027502470304,180,0,84.41478143358836,0.0
180,"[183, 296, 313, 277, 241, 303]",85.73602362902602,18302960313027702410303,181,0,85.43354697461473,0.0
181,"[183, 296, 314, 263, 239, 305]",86.53757225698791,18302960314026302390305,182,0,86.23315988160903,0.0
182,"[183, 296, 315, 264, 239, 297]",87.23506925901165,18302960315026402390297,183,0,86.92872982064728,0.0
183,"[183, 296, 319, 273, 235, 312]",88.06416041601915,18302960319027302350312,184,0,87.75614457466872,0.0
184,"[183, 296, 322, 280, 235, 303]",89.04273168399232,18302960322028002350303,185,0,88.73358023865148,0.0
185,"[183, 297, 306, 275, 261, 310]",90.00150814000517,18302970306027502610310,186,0,89.69107250962406,0.0
186,"[183, 297, 310, 282, 249, 304]",90.84030851302668,18302970310028202490304,187,0,90.52768023265526,0.0
187,"[183, 297, 311, 270, 250, 296]",91.80249405803625,18302970311027002500296,188,0,91.48878043866716,0.0
188,"[183, 297, 312, 278, 259, 295]",92.84273731498979,18302970312027802590295,189,0,92.52685121569084,0.0
189,"[183, 297, 315, 265, 247, 294]",93.79527423600666,18302970315026502470294,190,0,93.47701824171236,0.0
190,"[183, 297, 316, 261, 244, 295]",94.53644222702133,18302970316026102440295,191,0,94.21621156472247,0.0
191,"[183, 297, 317, 284, 241, 296]",95.77196065703174,18302970317028402410296,192,0,95.45017637166893,0.0
192,"[183, 298, 303, 276, 264, 301]",96.54425384098431,18302980303027602640301,193,0,96.22120623465162,0.0
193,"[183, 298, 307, 280, 255, 313]",97.38018576503964,18302980307028002550313,194,0,97.0560070516076,0.0
194,"[183, 298, 307, 281, 252, 310]",98.1556691339938,18302980307028102520310,195,0,97.83022544963751,0.0
195,"[183, 298, 308, 283, 249, 304]",99.0759661270422,18302980308028302490304,196,0,98.74937675666297,0.0
196,"[183, 298, 309, 269, 247, 306]",100.07900884002447,18302980309026902470306,197,0,99.75037914566929,0.0
197,"[183, 298, 310, 270, 247, 298]",101.00749387603719,18302980310027002470298,198,0,100.67646964464802,0.0
198,"[183, 298, 312, 284, 246, 300]",102.28862248099176,18302980312028402460300,199,0,101.95561224163976,0.0
199,"[183, 298, 313, 273, 246, 301]",102.95219291100511,18302980313027302460301,200,0,102.61718320066575,0.0
200,END,102.9534034759854,,200,1,102.61718320066575,1.1050142347812653e-06
