,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[178, 291, 283, 369, 270, 281]",28.285030530008953,17802910283036902700281,92,0,28.152727027714718,0.0
92,"[178, 292, 271, 373, 273, 275]",28.813629939977545,17802920271037302730275,93,0,28.68013416766189,0.0
93,"[178, 292, 273, 378, 274, 273]",29.46463890298037,17802920273037802740273,94,0,29.329822015657555,0.0
94,"[178, 292, 274, 372, 257, 300]",30.408732195966877,17802920274037202570300,95,0,30.271922144689597,0.0
95,"[178, 292, 275, 369, 257, 291]",31.025419362005778,17802920275036902570291,96,0,30.886567179695703,0.0
96,"[178, 293, 271, 373, 260, 291]",31.51593072101241,17802930271037302600291,97,0,31.374827365681995,0.0
97,"[178, 293, 276, 367, 265, 286]",32.0312188899843,17802930276036702650286,98,0,31.88900968170492,0.0
98,"[178, 293, 276, 368, 265, 284]",32.86703343200497,17802930276036802650284,99,0,32.72326900268672,0.0
99,"[178, 293, 276, 369, 263, 281]",33.56222769996384,17802930276036902630281,100,0,33.41609713766957,0.0
100,"[178, 293, 278, 374, 264, 279]",34.47017808596138,17802930278037402640279,101,0,34.322060385660734,0.0
101,"[178, 294, 277, 363, 261, 288]",35.15388295199955,17802940277036302610288,102,0,35.00375168665778,0.0
102,"[178, 294, 279, 368, 262, 286]",35.7245540979784,17802940279036802620286,103,0,35.57259928865824,0.0
103,"[178, 296, 269, 380, 267, 285]",36.42957211798057,17802960269038002670285,104,0,36.276430134661496,0.0
104,"[178, 296, 270, 377, 267, 276]",37.15585328597808,17802960270037702670276,105,0,37.00058426766191,0.0
105,"[178, 296, 271, 375, 266, 280]",38.02134159201523,17802960271037502660280,106,0,37.86393187864451,0.0
106,"[178, 296, 272, 382, 268, 274]",38.489006227988284,17802960272038202680274,107,0,38.32957068760879,0.0
107,"[178, 296, 276, 368, 262, 287]",39.181151354976464,17802960276036802620287,108,0,39.02055648964597,0.0
108,"[178, 296, 278, 362, 264, 291]",39.82536081399303,17802960278036202640291,109,0,39.66277979162987,0.0
109,"[178, 297, 274, 366, 267, 291]",40.52793445199495,17802970274036602670291,110,0,40.36420864460524,0.0
110,"[178, 297, 275, 371, 259, 287]",41.63767338101752,17802970275037102590287,111,0,41.4726808956475,0.0
111,"[178, 297, 275, 373, 257, 282]",42.462834669975564,17802970275037302570282,112,0,42.29588571964996,0.0
112,"[178, 297, 277, 378, 258, 280]",43.4696703159716,17802970277037802580280,113,0,43.3006146006519,0.0
113,"[178, 298, 272, 373, 264, 283]",44.02469622698845,17802980272037302640283,114,0,43.85345289763063,0.0
114,"[178, 300, 273, 370, 274, 276]",45.00270994898165,17803000273037002740276,115,0,44.83035142364679,0.0
115,"[178, 300, 274, 368, 273, 280]",45.77318001299864,17803000274036802730280,116,0,45.59975033963565,0.0
116,"[178, 300, 275, 375, 275, 274]",46.86911681597121,17803000275037502750274,117,0,46.694419727660716,0.0
117,"[178, 301, 273, 370, 261, 292]",47.56960754300235,17803010273037002610292,118,0,47.392913499614224,0.0
118,"[178, 302, 275, 366, 271, 283]",48.09866392496042,17803020275036602710283,119,0,47.92088815558236,0.0
119,"[178, 304, 273, 372, 267, 281]",48.85727270098869,17803040273037202670281,120,0,48.678055336582474,0.0
120,"[178, 306, 274, 370, 265, 284]",49.68383155396441,17803060274037002650284,121,0,49.503265226550866,0.0
121,"[179, 275, 278, 372, 270, 286]",50.17955315299332,17902750278037202700286,122,0,49.996924325532746,0.0
122,"[179, 275, 280, 377, 271, 284]",50.73135188996093,17902750280037702710284,123,0,50.546475836541504,0.0
123,"[179, 277, 273, 376, 266, 287]",51.273323979985435,17902770273037602660287,124,0,51.08643180853687,0.0
124,"[179, 277, 275, 381, 267, 285]",51.77486318995943,17902770275038102670285,125,0,51.58588235353818,0.0
125,"[179, 279, 276, 379, 264, 296]",52.799582572013605,17902790276037902640296,126,0,52.60836685152026,0.0
126,"[179, 279, 277, 376, 264, 287]",53.29362019401742,17902790277037602640287,127,0,53.100590828515124,0.0
127,"[179, 279, 279, 381, 265, 285]",53.93283721397165,17902790279038102650285,128,0,53.73865104856668,0.0
128,"[179, 280, 275, 370, 265, 294]",54.45595198101364,17902800275037002650294,129,0,54.26048941956833,0.0
129,"[179, 280, 277, 375, 266, 292]",55.29388242698042,17902800277037502660292,130,0,55.09720802254742,0.0
130,"[179, 281, 272, 379, 260, 290]",55.783915957959834,17902810272037902600290,131,0,55.58607285557082,0.0
131,"[179, 281, 272, 381, 258, 285]",56.288800597016234,17902810272038102580285,132,0,56.08971430757083,0.0
132,"[179, 281, 274, 386, 259, 283]",56.787270574015565,17902810274038602590283,133,0,56.586202579550445,0.0
133,"[179, 281, 276, 369, 273, 287]",57.23300281801494,17902810276036902730287,134,0,57.03087390656583,0.0
134,"[179, 281, 278, 374, 274, 285]",57.81221215997357,17902810278037402740285,135,0,57.60885578056332,0.0
135,"[179, 283, 276, 364, 267, 280]",58.535037330002524,17902830276036402670280,136,0,58.33050257858122,0.0
136,"[179, 283, 276, 375, 263, 293]",59.25382607197389,17902830276037502630293,137,0,59.04702682956122,0.0
137,"[179, 283, 277, 373, 261, 292]",59.95467266597552,17902830277037302610292,138,0,59.74600508855656,0.0
138,"[179, 283, 278, 369, 268, 278]",60.63647840998601,17902830278036902680278,139,0,60.425473546551075,0.0
139,"[179, 283, 279, 378, 262, 290]",61.56857504899381,17902830279037802620290,140,0,61.35546608356526,0.0
140,"[179, 284, 270, 378, 275, 279]",62.117551299976185,17902840270037802750279,141,0,61.90331048658118,0.0
141,"[179, 284, 272, 383, 276, 277]",62.895814268966205,17902840272038302760277,142,0,62.680443988589104,0.0
142,"[179, 284, 273, 377, 259, 304]",63.565604440984316,17902840273037702590304,143,0,63.3481200375827,0.0
143,"[179, 284, 274, 374, 259, 295]",64.62519109999994,17902840274037402590295,144,0,64.40578422357794,0.0
144,"[179, 285, 270, 378, 262, 295]",65.37488761596614,17902850270037802620295,145,0,65.15344535961049,0.0
145,"[179, 285, 279, 367, 265, 289]",66.18896341399522,17902850279036702650289,146,0,65.96524932357715,0.0
146,"[179, 285, 280, 364, 265, 280]",66.90492684999481,17902850280036402650280,147,0,66.68000503157964,0.0
147,"[179, 285, 282, 369, 266, 278]",67.8074732630048,17902850282036902660278,148,0,67.5812146095559,0.0
148,"[179, 286, 276, 368, 263, 292]",68.84131608100142,17902860276036802630292,149,0,68.61283804557752,0.0
149,"[179, 287, 272, 381, 271, 277]",69.72441398299998,17902870272038102710277,150,0,69.49391175457276,0.0
150,"[179, 287, 274, 371, 261, 290]",70.51164386898745,17902870274037102610290,151,0,70.27916468057083,0.0
151,"[179, 287, 274, 386, 272, 275]",71.36663955100812,17902870274038602720275,152,0,71.13229090353707,0.0
152,"[179, 287, 275, 367, 261, 283]",72.33089264697628,17902870275036702610283,153,0,72.09543515648693,0.0
153,"[179, 287, 275, 368, 261, 281]",73.61128456896404,17902870275036802610281,154,0,73.37379774550209,0.0
154,"[179, 287, 275, 369, 259, 278]",74.44568161299685,17902870275036902590278,155,0,74.20602394553134,0.0
155,"[179, 287, 277, 374, 260, 276]",75.3589085440035,17902870277037402600276,156,0,75.11717592150671,0.0
156,"[179, 288, 268, 385, 269, 289]",76.19352477398934,17902880268038502690289,157,0,75.94968620751752,0.0
157,"[179, 288, 269, 382, 269, 280]",76.80773338099243,17902880269038202690280,158,0,76.56178490247112,0.0
158,"[179, 288, 270, 380, 268, 284]",77.7285753369797,17902880270038002680284,159,0,77.48151615943061,0.0
159,"[179, 288, 271, 387, 270, 278]",78.69118238799274,17902880271038702700278,160,0,78.44199892343022,0.0
160,"[179, 289, 273, 371, 269, 295]",79.54849615099374,17902890273037102690295,161,0,79.29716777143767,0.0
161,"[179, 289, 276, 368, 259, 288]",80.36903800698929,17902890276036802590288,162,0,80.11557527043624,0.0
162,"[179, 289, 279, 363, 264, 286]",81.04382783401525,17902890279036302640286,163,0,80.78924992744578,0.0
163,"[179, 290, 271, 378, 266, 287]",81.80610577698098,17902900271037802660287,164,0,81.55029301240575,0.0
164,"[179, 290, 275, 368, 258, 284]",82.83223771996563,17902900275036802580284,165,0,82.57528543542139,0.0
165,"[179, 290, 276, 365, 260, 297]",83.72786218399415,17902900276036502600297,166,0,83.46867761242902,0.0
166,"[179, 290, 277, 362, 260, 288]",84.44838223297847,17902900277036202600288,167,0,84.18810891441535,0.0
167,"[179, 291, 273, 366, 263, 288]",85.39634824998211,17902910273036602630288,168,0,85.13492597441655,0.0
168,"[179, 291, 273, 374, 255, 293]",86.11531424697023,17902910273037402550293,169,0,85.8515310753719,0.0
169,"[179, 291, 273, 376, 253, 288]",87.09098400897346,17902910273037602530288,170,0,86.82604844035814,0.0
170,"[179, 291, 274, 371, 255, 284]",88.0686935269623,17902910274037102550284,171,0,87.80267583532259,0.0
171,"[179, 291, 274, 373, 253, 279]",89.44912333000684,17902910274037302530279,172,0,89.18187642632984,0.0
172,"[179, 291, 275, 374, 278, 277]",90.69212568301009,17902910275037402780277,173,0,90.4227718753391,0.0
173,"[179, 291, 276, 378, 254, 277]",91.91130865598097,17902910276037802540277,174,0,91.63988444936695,0.0
174,"[179, 291, 277, 379, 279, 275]",93.20507464901311,17902910277037902790275,175,0,92.93145315535367,0.0
175,"[179, 291, 278, 361, 268, 281]",94.17457008198835,17902910278036102680281,176,0,93.8990936113405,0.0
176,"[179, 291, 280, 366, 269, 279]",95.50286922196392,17902910280036602690279,177,0,95.22565545933321,0.0
177,"[179, 292, 269, 379, 266, 285]",96.44228660897352,17902920269037902660285,178,0,96.16309165034909,0.0
178,"[179, 292, 271, 384, 267, 283]",97.30886804399779,17902920271038402670283,179,0,97.02787503635045,0.0
179,"[179, 293, 270, 378, 274, 278]",98.28820218297187,17902930270037802740278,180,0,98.00501333735883,0.0
180,"[179, 293, 278, 367, 258, 287]",99.66343656397657,17902930278036702580287,181,0,99.37822935637087,0.0
181,"[179, 294, 271, 373, 270, 282]",100.57598958001472,17902940271037302700282,182,0,100.28853360633366,0.0
182,"[179, 294, 272, 370, 270, 273]",101.59512970398646,17902940272037002700273,183,0,101.30570336733945,0.0
183,"[179, 294, 273, 368, 269, 277]",102.44386308500543,17902940273036802690277,184,0,102.15226645633811,0.0
184,"[179, 294, 274, 375, 271, 271]",103.57514387497213,17902940274037502710271,185,0,103.28245836531278,0.0
185,"[179, 294, 275, 369, 254, 298]",104.5678704190068,17902940275036902540298,186,0,104.27408124430804,0.0
186,"[179, 294, 278, 361, 265, 284]",105.6828070859774,17902940278036102650284,187,0,105.38783005130244,0.0
187,"[179, 295, 271, 373, 257, 298]",106.66713716497179,17902950271037302570298,188,0,106.37097550428007,0.0
188,"[179, 295, 272, 370, 257, 289]",107.85646969999652,17902950272037002570289,189,0,107.55832436226774,0.0
189,"[179, 295, 277, 364, 262, 284]",108.8887061610003,17902950277036402620284,190,0,108.58937582327053,0.0
190,"[179, 295, 277, 366, 260, 279]",110.09415291697951,17902950277036602600279,191,0,109.7933009082335,0.0
191,"[179, 295, 279, 371, 261, 277]",111.37262710899813,17902950279037102610277,192,0,111.07068804820301,0.0
192,"[179, 296, 274, 366, 267, 280]",112.33511215198087,17902960274036602670280,193,0,112.03199919720646,0.0
193,"[179, 297, 269, 381, 268, 281]",113.36585383798229,17902970269038102680281,194,0,113.0616593201994,0.0
194,"[179, 297, 269, 383, 266, 276]",114.6371259620064,17902970269038302660276,195,0,114.3316442972282,0.0
195,"[179, 297, 271, 388, 267, 274]",116.16287589300191,17902970271038802670274,196,0,115.85523582925089,0.0
196,"[179, 297, 281, 360, 265, 287]",117.77786489296705,17902970281036002650287,197,0,117.4682717352407,0.0
197,"[179, 298, 270, 377, 264, 283]",119.14512398501392,17902980270037702640283,198,0,118.8343744072481,0.0
198,"[179, 298, 271, 375, 263, 287]",120.36928564897971,17902980271037502630287,199,0,120.0564253112534,0.0
199,"[179, 298, 272, 372, 263, 278]",121.39320057199802,17902980272037202630278,200,0,121.07841004629154,0.0
200,END,121.39443588600261,,200,1,121.07841004629154,1.4160177670419216e-06
