,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[44, 279, 237, 193, 219, 257, 207]",90.74890160100767,44279237193219257207,67,0,90.62173177290242,0.0
67,"[44, 280, 236, 202, 226, 253, 211]",93.50273245399876,44280236202226253211,68,0,93.37306430689932,0.0
68,"[44, 283, 232, 214, 244, 242, 206]",96.77365429799829,44283232214244242206,69,0,96.64151556589059,0.0
69,"[44, 283, 242, 224, 210, 245, 183]",100.48692903200572,44283242224210245183,70,0,100.35225076788629,0.0
70,"[44, 291, 250, 208, 217, 254, 201]",104.03394227799436,44291250208217254201,71,0,103.89701830489503,0.0
71,"[44, 292, 257, 193, 236, 246, 210]",106.69013329199515,44292257193236246210,72,0,106.55072879789805,0.0
72,"[45, 213, 227, 213, 263, 219, 236]",108.09505822499341,45213227213263219236,73,0,107.95423971390119,0.0
73,"[45, 216, 222, 208, 251, 260, 245]",108.92602485099633,45216222208251260245,74,0,108.7827502239088,0.0
74,"[45, 216, 232, 209, 266, 224, 222]",109.88990610399924,45216232209266224222,75,0,109.74537899190909,0.0
75,"[45, 216, 236, 212, 249, 216, 247]",111.29418436200649,45216236212249216247,76,0,111.14846832391049,0.0
76,"[45, 217, 230, 220, 213, 208, 226]",113.00101288799488,45217230220213208226,77,0,112.85397127791657,0.0
77,"[45, 218, 229, 207, 252, 194, 241]",114.94277064100606,45218229207252194241,78,0,114.79338322392141,0.0
78,"[45, 219, 217, 215, 224, 249, 223]",116.33804113499355,45219217215224249223,79,0,116.186567032928,0.0
79,"[45, 219, 246, 209, 255, 220, 224]",117.75624819900258,45219246209255220224,80,0,117.6022904599231,0.0
80,"[45, 220, 225, 215, 201, 249, 235]",119.44550409000658,45220225215201249235,81,0,119.28946733291377,0.0
81,"[45, 221, 224, 202, 240, 235, 250]",120.84929090199876,45221224202240235250,82,0,120.69192050991114,0.0
82,"[45, 221, 225, 211, 268, 198, 243]",122.40297621699574,45221225211268198243,83,0,122.24424133391585,0.0
83,"[45, 222, 208, 218, 227, 208, 228]",124.35189439100213,45222208218227208228,84,0,124.19072889392555,0.0
84,"[45, 222, 227, 220, 269, 200, 233]",126.50891910000064,45222227220269200233,85,0,126.34542063293338,0.0
85,"[45, 223, 206, 202, 254, 260, 240]",128.43020692600112,45223206202254260240,86,0,128.26432955593918,0.0
86,"[45, 224, 207, 209, 257, 235, 238]",130.1604986089951,45224207209257235238,87,0,129.99251890493906,0.0
87,"[45, 224, 219, 209, 213, 224, 228]",131.4863106249977,45224219209213224228,88,0,131.31570251293306,0.0
88,"[45, 224, 219, 221, 265, 215, 223]",132.93736213300144,45224219221265215223,89,0,132.76547173592553,0.0
89,"[45, 224, 220, 206, 256, 239, 252]",134.87709827900107,45224220206256239252,90,0,134.70392718292715,0.0
90,"[45, 224, 224, 222, 265, 233, 211]",137.3079454020044,45224224222265233211,91,0,137.13274843993713,0.0
91,"[45, 224, 240, 193, 273, 233, 240]",139.07712387999345,45224240193273233240,92,0,138.90058193093864,0.0
92,"[45, 224, 244, 196, 256, 225, 265]",141.4260580380069,45224244196256225265,93,0,141.24820345593616,0.0
93,"[45, 225, 213, 210, 243, 237, 235]",143.03310016500473,45225213210243237235,94,0,142.85278700993513,0.0
94,"[45, 225, 238, 204, 220, 217, 244]",145.08239036099985,45225238204220217244,95,0,144.90066825793474,0.0
95,"[45, 226, 201, 209, 227, 249, 218]",146.9372850439977,45226201209227249218,96,0,146.75425725092646,0.0
96,"[45, 226, 229, 220, 250, 199, 225]",149.49925927299773,45226229220250199225,97,0,149.3147612029279,0.0
97,"[45, 226, 247, 213, 280, 208, 239]",152.6613108159945,45226247213280208239,98,0,152.47428525793657,0.0
98,"[45, 227, 212, 205, 260, 240, 224]",154.81043426900578,45227212205260240224,99,0,154.62100710894447,0.0
99,"[45, 227, 215, 213, 229, 228, 230]",157.0384427520039,45227215213229228230,100,0,156.84764288894075,0.0
100,"[45, 227, 216, 208, 243, 232, 249]",159.81870786499348,45227216208243232249,101,0,159.6266160019295,0.0
101,"[45, 227, 233, 216, 235, 210, 238]",162.71395316800044,45227233216235210238,102,0,162.51960649892862,0.0
102,"[45, 227, 254, 193, 262, 229, 242]",165.53877493200707,45227254193262229242,103,0,165.34196336893365,0.0
103,"[45, 228, 210, 216, 207, 224, 228]",167.4303183669981,45228210216207224228,104,0,167.23218591192563,0.0
104,"[45, 228, 233, 199, 208, 258, 253]",169.95473367199884,45228233199208258253,105,0,169.7541633049259,0.0
105,"[45, 228, 236, 216, 257, 248, 227]",173.60099185700528,45228236216257248227,106,0,173.3980445839261,0.0
106,"[45, 229, 209, 203, 246, 210, 243]",175.8894731449982,45229209203246210243,107,0,175.68417393292475,0.0
107,"[45, 229, 215, 204, 220, 224, 256]",178.41070931000286,45229215204220224256,108,0,178.20290134592506,0.0
108,"[45, 229, 217, 193, 227, 221, 242]",180.19047052900714,45229217193227221242,109,0,179.98133677292208,0.0
109,"[45, 229, 237, 223, 257, 199, 217]",183.78246632800438,45229237223257199217,110,0,183.57187900792633,0.0
110,"[45, 229, 248, 200, 235, 216, 252]",186.2839724820078,45229248200235216252,111,0,186.07221833092626,0.0
111,"[45, 230, 212, 203, 251, 247, 230]",189.26246755299508,45230212203251247230,112,0,189.04834485292668,0.0
112,"[45, 230, 212, 247, 205, 215, 202]",191.44220229799976,45230212247205215202,113,0,191.22557166292972,0.0
113,"[45, 230, 216, 202, 234, 217, 246]",194.11648376799712,45230216202234217246,114,0,193.8986309809261,0.0
114,"[45, 230, 226, 205, 249, 236, 226]",197.43690097400395,45230226205249236226,115,0,197.21653441792296,0.0
115,"[45, 230, 235, 204, 276, 209, 251]",199.74091651100025,45230235204276209251,116,0,199.51818445892422,0.0
116,"[45, 231, 213, 200, 262, 269, 227]",202.75959042400063,45231213200262269227,117,0,202.5355626729288,0.0
117,"[45, 231, 214, 186, 261, 269, 258]",205.52761846099747,45231214186261269258,118,0,205.3009658989322,0.0
118,"[45, 231, 228, 196, 265, 228, 237]",208.79065293200256,45231228196265228237,119,0,208.56266431392578,0.0
119,"[45, 231, 229, 202, 215, 257, 236]",211.28814595199947,45231229202215257236,120,0,211.0586185959255,0.0
120,"[45, 231, 233, 197, 265, 246, 225]",213.8490430910024,45231233197265246225,121,0,213.61819346692937,0.0
121,"[45, 232, 205, 207, 262, 214, 245]",216.93151271500392,45232205207262214245,122,0,216.6993817029288,0.0
122,"[45, 232, 219, 222, 211, 229, 212]",220.55589008399693,45232219222211229212,123,0,220.32115647492174,0.0
123,"[45, 232, 222, 185, 243, 250, 249]",223.2589127829997,45232222185243250249,124,0,223.02182740192802,0.0
124,"[45, 232, 227, 205, 272, 224, 241]",227.15767224499723,45232227205272224241,125,0,226.91922161293041,0.0
125,"[45, 232, 232, 218, 245, 240, 226]",231.74282379499346,45232232218245240226,126,0,231.50205463691964,0.0
126,"[45, 232, 233, 236, 232, 222, 220]",236.0237343619956,45232233236232222220,127,0,235.78056599092088,0.0
127,"[45, 232, 237, 215, 241, 238, 226]",240.1672399270028,45232237215241238226,128,0,239.92170462392096,0.0
128,"[45, 232, 243, 195, 223, 257, 261]",243.45702891499968,45232243195223257261,129,0,243.20909065092565,0.0
129,"[45, 233, 207, 216, 263, 216, 235]",245.9068406389997,45233207216263216235,130,0,245.65640245992108,0.0
130,"[45, 233, 217, 208, 224, 226, 222]",249.17046489499626,45233217208224226222,131,0,248.91880622091412,0.0
131,"[45, 233, 218, 209, 250, 215, 227]",253.45860677999735,45233218209250215227,132,0,253.20463360991562,0.0
132,"[45, 233, 221, 202, 237, 244, 241]",256.5875573240046,45233221202237244241,133,0,256.33127445592254,0.0
133,"[45, 233, 222, 224, 218, 209, 218]",260.1907459409995,45233222224218209218,134,0,259.9323273599148,0.0
134,"[45, 233, 224, 201, 231, 274, 240]",262.8148706560023,45233224201231274240,135,0,262.5550810949062,0.0
135,"[45, 233, 235, 211, 260, 233, 218]",267.1749868390034,45233235211260233218,136,0,266.913930697905,0.0
136,"[45, 233, 238, 195, 250, 212, 239]",271.28418621700257,45233238195250212239,137,0,271.02067747291585,0.0
137,"[45, 233, 258, 196, 246, 220, 244]",275.3465342059935,45233258196246220244,138,0,275.08161498591653,0.0
138,"[45, 234, 209, 193, 234, 258, 236]",279.5585469399957,45234209193234258236,139,0,279.2911426049104,0.0
139,"[45, 234, 215, 210, 201, 236, 220]",283.3917184059974,45234215210201236220,140,0,283.12205551991065,0.0
140,"[45, 234, 224, 219, 202, 225, 226]",287.7273945110064,45234224219202225226,141,0,287.4552449019102,0.0
141,"[45, 234, 227, 204, 251, 247, 224]",292.9506943250017,45234227204251247224,142,0,292.6760866419063,0.0
142,"[45, 234, 237, 204, 257, 208, 243]",297.28337913000723,45234237204257208243,143,0,297.0062342429155,0.0
143,"[45, 234, 245, 211, 285, 187, 246]",301.90826881100656,45234245211285187246,144,0,301.62969928991515,0.0
144,"[45, 235, 199, 217, 259, 231, 225]",305.61352176300716,45235199217259231225,145,0,305.33264836591843,0.0
145,"[45, 235, 202, 198, 247, 228, 230]",309.0889845119964,45235202198247228230,146,0,308.80574255791726,0.0
146,"[45, 235, 211, 195, 249, 239, 217]",312.3481363309984,45235211195249239217,147,0,312.06275647891744,0.0
147,"[45, 235, 214, 197, 240, 222, 235]",316.4879698320001,45235214197240222235,148,0,316.20004797392176,0.0
148,"[45, 235, 220, 189, 267, 249, 242]",319.34270692900463,45235220189267249242,149,0,319.05259241591557,0.0
149,"[45, 235, 223, 206, 241, 211, 241]",322.5140073179937,45235223206241211241,150,0,322.2226417699276,0.0
150,"[45, 235, 224, 192, 250, 241, 267]",325.49023066800146,45235224192250241267,151,0,325.19751183393237,0.0
151,"[45, 235, 227, 225, 218, 229, 204]",330.30106924699794,45235227225218229204,152,0,330.0062054279406,0.0
152,"[45, 235, 231, 235, 241, 203, 209]",334.6456833179982,45235231235241203209,153,0,334.34824987794855,0.0
153,"[45, 235, 233, 227, 256, 216, 213]",340.6152845159959,45235233227256216213,154,0,340.3156282429409,0.0
154,"[45, 235, 237, 245, 213, 217, 212]",344.8010280890012,45235237245213217212,155,0,344.4989007779368,0.0
155,"[45, 235, 238, 202, 196, 246, 239]",348.8094344359997,45235238202196246239,156,0,348.50581422694086,0.0
156,"[45, 235, 238, 228, 256, 234, 201]",353.09211781900376,45235238228256234201,157,0,352.78724307293305,0.0
157,"[45, 235, 241, 200, 242, 219, 256]",356.5861039099982,45235241200242219256,158,0,356.2796520739357,0.0
158,"[45, 236, 206, 203, 228, 234, 221]",358.5996019220038,45236206203228234221,159,0,358.29196230992966,0.0
159,"[45, 236, 211, 193, 266, 257, 235]",362.40833670999564,45236211193266257235,160,0,362.0994159979309,0.0
160,"[45, 236, 215, 194, 251, 244, 232]",365.04987920100393,45236215194251244232,161,0,364.73970591893885,0.0
161,"[45, 236, 218, 200, 214, 233, 246]",367.92303624900524,45236218200214233246,162,0,367.6116280749411,0.0
162,"[45, 236, 222, 200, 240, 255, 229]",370.49707888900593,45236222200240255229,163,0,370.18441934193834,0.0
163,"[45, 236, 226, 190, 251, 254, 230]",373.65171300699876,45236226190251254230,164,0,373.3378712939448,0.0
164,"[45, 236, 226, 212, 257, 215, 219]",377.3832267020043,45236226212257215219,165,0,377.0678720589349,0.0
165,"[45, 236, 231, 199, 243, 248, 218]",380.59462978100055,45236231199243248218,166,0,380.27806482693995,0.0
166,"[45, 236, 233, 190, 238, 253, 248]",384.4427502470062,45236233190238253248,167,0,384.12497433894896,0.0
167,"[45, 236, 237, 189, 235, 232, 254]",386.9719869969995,45236237189235232254,168,0,386.65293294195726,0.0
168,"[45, 236, 253, 191, 234, 261, 253]",390.1580147460045,45236253191234261253,169,0,389.83772842895996,0.0
169,"[45, 237, 196, 197, 254, 247, 225]",392.8280445429991,45237196197254247225,170,0,392.5064527679642,0.0
170,"[45, 237, 199, 195, 240, 275, 239]",394.76992120800423,45237199195240275239,171,0,394.4470998679608,0.0
171,"[45, 237, 209, 216, 244, 215, 227]",397.74365655099973,45237209216244215227,172,0,397.41961342995637,0.0
172,"[45, 237, 218, 211, 250, 209, 232]",401.657609211994,45237218211250209232,173,0,401.3323047379672,0.0
173,"[45, 237, 218, 230, 252, 244, 206]",405.4389433710021,45237218230252244206,174,0,405.11243189497327,0.0
174,"[45, 237, 219, 233, 198, 231, 230]",408.72069446700334,45237219233198231230,175,0,408.39288317997125,0.0
175,"[45, 237, 221, 222, 205, 228, 216]",412.21422429000086,45237221222205228216,176,0,411.88523079997685,0.0
176,"[45, 237, 223, 188, 227, 233, 274]",415.47035262800637,45237223188227233274,177,0,415.1401601939724,0.0
177,"[45, 237, 227, 208, 252, 220, 219]",419.38322924000386,45237227208252220219,178,0,419.0514819289674,0.0
178,"[45, 237, 243, 226, 241, 200, 215]",423.1389725879999,45237243226241200215,179,0,422.80597115097044,0.0
179,"[45, 237, 245, 207, 264, 208, 235]",426.6722594460007,45237245207264208235,180,0,426.3380448689568,0.0
180,"[45, 237, 256, 184, 242, 225, 270]",429.65604178700596,45237256184242225270,181,0,429.32066536195634,0.0
181,"[45, 238, 210, 201, 256, 226, 237]",434.19461022700125,45238210201256226237,182,0,433.8579840719467,0.0
182,"[45, 238, 212, 214, 251, 230, 222]",437.95637397799874,45238212214251230222,183,0,437.618404727953,0.0
183,"[45, 238, 217, 215, 251, 248, 210]",442.6176790669997,45238217215251248210,184,0,442.2784763789532,0.0
184,"[45, 238, 219, 189, 249, 257, 244]",445.85542364300636,45238219189249257244,185,0,445.51489979295,0.0
185,"[45, 238, 220, 230, 245, 211, 208]",449.9126301659999,45238220230245211208,186,0,449.57066455295717,0.0
186,"[45, 238, 220, 231, 212, 224, 220]",452.67501237599936,45238220231212224220,187,0,452.33184180896205,0.0
187,"[45, 238, 222, 207, 220, 225, 211]",456.4270996419946,45238222207220225211,188,0,456.0826264999632,0.0
188,"[45, 238, 232, 191, 212, 230, 241]",459.3601099869993,45238232191212230241,189,0,459.0142402509664,0.0
189,"[45, 238, 234, 189, 256, 245, 244]",463.6476679049956,45238234189256245244,190,0,463.30051149196515,0.0
190,"[45, 238, 236, 207, 244, 213, 217]",468.1358603830013,45238236207244213217,191,0,467.7874688409647,0.0
191,"[45, 239, 210, 212, 246, 224, 222]",472.6109563180071,45239210212246224222,192,0,472.2613469229691,0.0
192,"[45, 239, 211, 195, 244, 263, 228]",476.0612431250047,45239211195244263228,193,0,475.70971957597067,0.0
193,"[45, 239, 219, 209, 248, 235, 209]",479.8997689090029,45239219209248235209,194,0,479.5470058539795,0.0
194,"[45, 239, 228, 197, 211, 242, 226]",484.157925994994,45239228197211242226,195,0,483.802750879986,0.0
195,"[45, 239, 237, 186, 222, 266, 254]",488.7916761050001,45239237186222266254,196,0,488.4352944309794,0.0
196,"[45, 239, 248, 198, 207, 250, 231]",492.65524726700096,45239248198207250231,197,0,492.2976489569701,0.0
197,"[45, 240, 194, 202, 213, 264, 217]",495.8513186920027,45240194202213264217,198,0,495.49241281696595,0.0
198,"[45, 240, 217, 219, 251, 215, 219]",499.5351092540077,45240217219251215219,199,0,499.1750083539664,0.0
199,"[45, 240, 227, 193, 259, 239, 236]",503.1034093960043,45240227193259239236,200,0,502.7420039449644,0.0
200,END,503.1046363170026,,200,1,502.7420039449644,1.3049866538494825e-06
