,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[46, 188, 217, 201, 244, 267, 297]",13.850395016997936,46188217201244267297,26,0,13.806938568988699,0.0
26,"[46, 190, 196, 201, 229, 260, 280]",14.41601221000019,46190196201229260280,27,0,14.370473018978373,0.0
27,"[46, 190, 213, 216, 222, 275, 288]",15.61057379700651,46190213216222275288,28,0,15.562760958971921,0.0
28,"[46, 190, 218, 217, 223, 249, 297]",16.658795384006226,46190218217223249297,29,0,16.60899740997411,0.0
29,"[46, 192, 215, 194, 225, 257, 296]",17.40943764599797,46192215194225257296,30,0,17.357047003970365,0.0
30,"[46, 194, 209, 200, 225, 247, 291]",18.435148543998366,46194209200225247291,31,0,18.381569710967597,0.0
31,"[46, 196, 214, 193, 227, 256, 288]",19.51386154400825,46196214193227256288,32,0,19.459065469971392,0.0
32,"[46, 197, 212, 222, 219, 254, 304]",20.476954644007492,46197212222219254304,33,0,20.419708669971442,0.0
33,"[46, 198, 225, 223, 245, 278, 271]",22.376330315004452,46198225223245278271,34,0,22.31783082598122,0.0
34,"[46, 199, 205, 221, 233, 291, 279]",23.583532258999185,46199205221233291279,35,0,23.52372653898783,0.0
35,"[46, 200, 200, 190, 227, 245, 312]",24.546847378005623,46200200190227245312,36,0,24.48579366899503,0.0
36,"[46, 200, 209, 194, 230, 258, 269]",25.65349552500993,46200209194230258269,37,0,25.59117732499726,0.0
37,"[46, 201, 201, 188, 235, 264, 280]",26.684596343009616,46201201188235264280,38,0,26.620735329997842,0.0
38,"[46, 201, 203, 205, 221, 252, 298]",27.666426117997617,46201203205221252298,39,0,27.600319012999535,0.0
39,"[46, 203, 203, 195, 232, 248, 306]",29.03095959800703,46203203195232248306,40,0,28.96250256500207,0.0
40,"[46, 203, 203, 217, 222, 262, 292]",30.466917666999507,46203203217222262292,41,0,30.396078109988593,0.0
41,"[46, 203, 208, 198, 223, 261, 295]",32.198229940011515,46203208198223261295,42,0,32.12502475398651,0.0
42,"[46, 203, 211, 203, 221, 259, 301]",33.869222097011516,46203211203221259301,43,0,33.794697383986204,0.0
43,"[46, 203, 216, 225, 218, 254, 286]",36.014693823002744,46203216225218254286,44,0,35.93894559699402,0.0
44,"[46, 203, 220, 207, 224, 272, 258]",37.599394012999255,46203220207224272258,45,0,37.522236201999476,0.0
45,"[46, 204, 196, 197, 222, 255, 294]",38.56810882600257,46204196197222255294,46,0,38.48934230199666,0.0
46,"[46, 204, 220, 185, 218, 260, 283]",39.95923504800885,46204220185218260283,47,0,39.87813413699041,0.0
47,"[46, 205, 208, 188, 234, 257, 303]",41.021770881998236,46205208188234257303,48,0,40.93935663899174,0.0
48,"[46, 205, 209, 219, 213, 245, 284]",43.233489816004294,46205209219213245284,49,0,43.148809659993276,0.0
49,"[46, 205, 213, 202, 220, 262, 285]",44.846247624009266,46205213202220262285,50,0,44.75920490799763,0.0
50,"[46, 206, 225, 210, 235, 267, 267]",47.236689989003935,46206225210235267267,51,0,47.14739495300455,0.0
51,"[46, 206, 226, 201, 213, 263, 300]",49.14665788201091,46206226201213263300,52,0,49.05521634699835,0.0
52,"[46, 207, 199, 189, 233, 271, 299]",50.40446735000296,46207199189233271299,53,0,50.3106320980005,0.0
53,"[46, 207, 206, 196, 215, 253, 283]",52.49243679099891,46207206196215253283,54,0,52.39617061600438,0.0
54,"[46, 207, 207, 208, 220, 252, 280]",54.06105822599784,46207207208220252280,55,0,53.96340936201159,0.0
55,"[46, 208, 210, 211, 203, 241, 269]",55.747039602007135,46208210211203241269,56,0,55.64718771101616,0.0
56,"[46, 208, 212, 211, 236, 265, 265]",58.113074155000504,46208212211236265265,57,0,58.01098477000778,0.0
57,"[46, 209, 200, 202, 215, 243, 278]",59.852029558009235,46209200202215243278,58,0,59.747751271002926,0.0
58,"[46, 209, 207, 180, 226, 268, 275]",61.426626371001475,46209207180226268275,59,0,61.32108158900519,0.0
59,"[46, 211, 213, 194, 216, 246, 279]",62.777811955005745,46211213194216246279,60,0,62.670960477000335,0.0
60,"[46, 211, 217, 209, 225, 260, 277]",64.85160140501102,46211217209225260277,61,0,64.74355351200211,0.0
61,"[46, 211, 241, 215, 215, 245, 262]",67.24767190701095,46211241215215245262,62,0,67.13840526700369,0.0
62,"[46, 212, 201, 194, 205, 239, 263]",68.53526367600716,46212201194205239263,63,0,68.42453598800057,0.0
63,"[46, 212, 203, 183, 228, 249, 265]",69.9648026490031,46212203183228249265,64,0,69.85284101701109,0.0
64,"[46, 213, 212, 189, 200, 255, 272]",72.434453312002,46213212189200255272,65,0,72.32002143001591,0.0
65,"[46, 213, 214, 180, 225, 261, 298]",73.95003673499741,46213214180225261298,66,0,73.83343966401299,0.0
66,"[46, 214, 218, 201, 215, 256, 262]",76.27854047399887,46214218201215256262,67,0,76.16070428601233,0.0
67,"[46, 215, 212, 192, 213, 251, 254]",78.81632100899878,46215212192213251254,68,0,78.69619618701108,0.0
68,"[46, 215, 216, 186, 229, 259, 251]",81.58663994300878,46215216186229259251,69,0,81.46523417001299,0.0
69,"[46, 215, 220, 214, 214, 249, 254]",84.56688852900697,46215220214214249254,70,0,84.44311907902011,0.0
70,"[46, 215, 232, 188, 212, 236, 269]",87.0714118580072,46215232188212236269,71,0,86.94635046902113,0.0
71,"[46, 216, 212, 207, 215, 246, 257]",89.87518825499865,46216212207215246257,72,0,89.74886128903017,0.0
72,"[46, 216, 222, 195, 195, 229, 264]",93.05005505601002,46216222195195229264,73,0,92.92125000602391,0.0
73,"[46, 217, 197, 209, 226, 248, 296]",94.82922079401033,46217197209226248296,74,0,94.69832467002561,0.0
74,"[46, 218, 198, 203, 229, 245, 304]",97.13862606300972,46218198203229245304,75,0,97.00531517901982,0.0
75,"[46, 218, 210, 211, 217, 277, 247]",100.15455642800953,46218210211217277247,76,0,100.01894117103075,0.0
76,"[46, 219, 208, 188, 230, 253, 264]",102.80079260200728,46219208188230253264,77,0,102.6629635420395,0.0
77,"[46, 220, 195, 200, 219, 243, 280]",104.40015256100742,46220195200219243280,78,0,104.26066181804345,0.0
78,"[46, 220, 207, 199, 222, 245, 254]",107.27061756100738,46220207199222245254,79,0,107.12879276703461,0.0
79,"[46, 220, 208, 233, 201, 257, 286]",110.7926493690029,46220208233201257286,80,0,110.64955534902401,0.0
80,"[46, 220, 209, 175, 219, 253, 260]",113.67886485700728,46220209175219253260,81,0,113.53341724602797,0.0
81,"[46, 220, 214, 184, 218, 260, 293]",116.71706632200221,46220214184218260293,82,0,116.57037625802332,0.0
82,"[46, 220, 216, 213, 209, 266, 251]",119.8376780260005,46220216213209266251,83,0,119.68842765002046,0.0
83,"[46, 220, 229, 222, 234, 253, 251]",123.75308876601048,46220229222234253251,84,0,123.60261236401857,0.0
84,"[46, 221, 204, 203, 208, 261, 255]",127.92876311500731,46221204203208261255,85,0,127.77703019602632,0.0
85,"[46, 221, 222, 197, 217, 242, 260]",132.0077755050006,46221222197217242260,86,0,131.8537979280227,0.0
86,"[46, 222, 205, 210, 203, 265, 285]",135.10461970200413,46222205210203265285,87,0,134.949466236023,0.0
87,"[46, 222, 206, 188, 223, 242, 287]",138.64684749201115,46222206188223242287,88,0,138.49028022302082,0.0
88,"[46, 222, 216, 212, 224, 234, 264]",142.99261985201156,46222216212224234264,89,0,142.8338499640231,0.0
89,"[46, 222, 219, 201, 224, 267, 253]",147.83585228600714,46222219201224267253,90,0,147.6757104400167,0.0
90,"[46, 222, 221, 191, 231, 263, 250]",151.25986054600799,46222221191231263250,91,0,151.0974823260185,0.0
91,"[46, 222, 226, 212, 228, 243, 246]",156.20723012000963,46222226212228243246,92,0,156.04330390402174,0.0
92,"[46, 223, 204, 220, 209, 260, 257]",158.46791554200172,46223204220209260257,93,0,158.30268602202705,0.0
93,"[46, 223, 216, 224, 200, 262, 254]",162.03367358300602,46223216224200262254,94,0,161.86612245402648,0.0
94,"[46, 223, 224, 215, 212, 255, 253]",166.89958094900066,46223224215212255253,95,0,166.73068268201314,0.0
95,"[46, 223, 226, 205, 219, 251, 250]",171.8834254579997,46223226205219251250,96,0,171.7132809580071,0.0
96,"[46, 224, 199, 216, 203, 255, 280]",173.77552974600985,46224199216203255280,97,0,173.60422561199812,0.0
97,"[46, 224, 208, 211, 213, 254, 249]",177.34825817400997,46224208211213254249,98,0,177.1756515629968,0.0
98,"[46, 224, 216, 212, 202, 244, 245]",181.3349052780104,46224216212202244245,99,0,181.16108771399013,0.0
99,"[46, 225, 200, 214, 216, 237, 280]",183.5945245740004,46225200214216237280,100,0,183.41941087598389,0.0
100,"[46, 225, 203, 209, 237, 238, 300]",186.54461254700436,46225203209237238300,101,0,186.36744507298863,0.0
101,"[46, 225, 234, 226, 203, 242, 261]",190.41238780900312,46225234226203242261,102,0,190.23403038499237,0.0
102,"[46, 227, 209, 208, 198, 250, 293]",193.03383529900748,46227209208198250293,103,0,192.85414196299098,0.0
103,"[46, 227, 214, 180, 221, 257, 259]",195.74272145800933,46227214180221257259,104,0,195.56179296399932,0.0
104,"[46, 227, 219, 201, 218, 237, 255]",198.89448614600406,46227219201218237255,105,0,198.71228013500513,0.0
105,"[46, 228, 195, 183, 204, 237, 283]",201.23585569800343,46228195183204237283,106,0,201.0524911260145,0.0
106,"[46, 228, 219, 194, 209, 245, 259]",204.30528414501168,46228219194209245259,107,0,204.1202555180207,0.0
107,"[46, 229, 210, 219, 199, 256, 242]",207.6023730349989,46229210219199256242,108,0,207.41607011802262,0.0
108,"[46, 230, 211, 227, 220, 247, 243]",211.74607856900548,46230211227220247243,109,0,211.5585616940225,0.0
109,"[46, 230, 215, 210, 210, 235, 285]",216.3294494550064,46230215210210235285,110,0,216.14062813202327,0.0
110,"[46, 230, 217, 230, 216, 243, 253]",221.9476959599997,46230217230216243253,111,0,221.75680579501204,0.0
111,"[46, 231, 191, 177, 213, 231, 279]",224.2032950020075,46231191177213231279,112,0,224.0101931480167,0.0
112,"[46, 231, 198, 188, 209, 240, 277]",226.45856524500414,46231198188209240277,113,0,226.2642110420129,0.0
113,"[46, 233, 203, 203, 197, 244, 281]",229.9737981520011,46233203203197244281,114,0,229.7781825900165,0.0
114,"[46, 233, 209, 220, 211, 234, 284]",233.84809931300697,46233209220211234284,115,0,233.65120363501774,0.0
115,"[46, 233, 215, 185, 219, 249, 276]",237.27933235600358,46233215185219249276,116,0,237.08124197002326,0.0
116,"[46, 233, 216, 212, 220, 232, 265]",241.41366358099913,46233216212220232265,117,0,241.21440651503508,0.0
117,"[46, 234, 202, 190, 207, 245, 268]",244.3460960220109,46234202190207245268,118,0,244.14529094404134,0.0
118,"[46, 234, 204, 180, 214, 241, 265]",247.14330185900326,46234204180214241265,119,0,246.94094666405,0.0
119,"[46, 234, 206, 193, 212, 233, 279]",250.40078901500965,46234206193212233279,120,0,250.1971460600471,0.0
120,"[46, 235, 205, 186, 208, 256, 280]",253.99924634701165,46235205186208256280,121,0,253.7937226720387,0.0
121,"[46, 235, 215, 215, 216, 237, 268]",261.0006653800083,46235215215216237268,122,0,260.79388198304514,0.0
122,"[46, 238, 209, 191, 207, 240, 274]",264.5262326920056,46238209191207240274,123,0,264.3179896680376,0.0
123,"[46, 239, 197, 169, 204, 235, 274]",268.3593793140026,46239197169204235274,124,0,268.1498163070355,0.0
124,"[46, 239, 214, 202, 230, 228, 299]",275.8846777990111,46239214202230228299,125,0,275.67260120903666,0.0
125,"[46, 240, 225, 204, 230, 252, 253]",284.14572260100977,46240225204230252253,126,0,283.93128240703663,0.0
126,"[46, 245, 218, 193, 220, 246, 262]",292.1774325550068,46245218193220246262,127,0,291.9617609330453,0.0
127,"[46, 250, 214, 202, 226, 226, 300]",298.4785026660102,46250214202226226300,128,0,298.2603858630464,0.0
128,"[47, 173, 216, 209, 232, 276, 299]",304.63031403200876,47173216209232276299,129,0,304.41021367804206,0.0
129,"[47, 176, 202, 192, 251, 275, 283]",309.38652585800446,47176202192251275283,130,0,309.16416227203445,0.0
130,"[47, 179, 209, 223, 239, 271, 300]",313.35784918500576,47179209223239271300,131,0,313.133102671025,0.0
131,"[47, 179, 213, 205, 245, 289, 272]",317.77461592201144,47179213205245289272,132,0,317.5474462190323,0.0
132,"[47, 180, 237, 204, 229, 265, 291]",323.4471172120102,47180237204229265291,133,0,323.218573886028,0.0
133,"[47, 181, 202, 217, 234, 262, 298]",328.4655467940029,47181202217234262298,134,0,328.23455396202917,0.0
134,"[47, 181, 206, 200, 241, 279, 299]",333.4039972239989,47181206200241279299,135,0,333.1704671490297,0.0
135,"[47, 183, 199, 194, 236, 270, 297]",337.2668902560108,47183199194236270297,136,0,337.0313987850386,0.0
136,"[47, 183, 200, 206, 241, 269, 294]",342.5677488580113,47183200206241269294,137,0,342.3310413890431,0.0
137,"[47, 183, 223, 207, 211, 262, 297]",348.3527004089992,47183223207211262297,138,0,348.114673410033,0.0
138,"[47, 184, 203, 209, 224, 258, 283]",354.2762684150075,47184203209224258283,139,0,354.03693409204425,0.0
139,"[47, 184, 211, 198, 242, 272, 276]",361.80896304000635,47184211198242272276,140,0,361.56715088505007,0.0
140,"[47, 184, 218, 215, 239, 255, 295]",365.63886083800753,47184218215239255295,141,0,365.39582466805587,0.0
141,"[47, 185, 193, 200, 236, 260, 292]",367.1945039340062,47185193200236260292,142,0,366.9498049690592,0.0
142,"[47, 185, 199, 198, 215, 254, 314]",371.7984399249981,47185199198215254314,143,0,371.55243805506325,0.0
143,"[47, 186, 214, 230, 217, 263, 286]",375.467680243004,47186214230217263286,144,0,375.22049121107557,0.0
144,"[47, 186, 215, 192, 241, 263, 294]",379.15617812600976,47186215192241263294,145,0,378.90771843807306,0.0
145,"[47, 187, 234, 213, 236, 262, 276]",383.0038035280013,47187234213236262276,146,0,382.75412367908575,0.0
146,"[47, 188, 194, 192, 226, 256, 277]",387.18695278700034,47188194192226256277,147,0,386.9360919040919,0.0
147,"[47, 188, 196, 181, 249, 266, 279]",390.87287623200973,47188196181249266279,148,0,390.62076605709444,0.0
148,"[47, 188, 209, 198, 241, 253, 289]",395.38305496000976,47188209198241253289,149,0,395.1297515680926,0.0
149,"[47, 188, 211, 207, 219, 271, 285]",399.9171325940115,47188211207219271285,150,0,399.66255987409386,0.0
150,"[47, 188, 216, 208, 220, 245, 294]",404.83910090700374,47188216208220245294,151,0,404.58329243809567,0.0
151,"[47, 189, 205, 187, 221, 272, 286]",409.0391369870049,47189205187221272286,152,0,408.7820994740905,0.0
152,"[47, 190, 205, 213, 219, 261, 280]",411.81840279500466,47190205213219261280,153,0,411.56005958309106,0.0
153,"[47, 190, 206, 185, 235, 252, 310]",414.7756705970096,47190206185235252310,154,0,414.51610254008847,0.0
154,"[47, 190, 214, 191, 243, 262, 286]",419.66393125700415,47190214191243262286,155,0,419.403129743092,0.0
155,"[47, 190, 215, 210, 239, 252, 294]",424.48000776900153,47190215210239252294,156,0,424.2180135600938,0.0
156,"[47, 191, 205, 190, 234, 268, 268]",429.8042336619983,47191205190234268268,157,0,429.54031048908655,0.0
157,"[47, 191, 209, 184, 250, 276, 265]",435.2843930020026,47191209184250276265,158,0,435.0189262810891,0.0
158,"[47, 191, 213, 212, 235, 266, 268]",438.97842469900206,47191213212235266268,159,0,438.71080652909586,0.0
159,"[47, 191, 225, 186, 233, 253, 283]",443.4142559000029,47191225186233253283,160,0,443.1453266200988,0.0
160,"[47, 192, 207, 191, 222, 243, 288]",448.36534091499925,47192207191222243288,161,0,448.095161539095,0.0
161,"[47, 192, 210, 206, 221, 270, 277]",453.6323035469977,47192210206221270277,162,0,453.3608709380933,0.0
162,"[47, 192, 215, 193, 216, 246, 278]",458.43264342899784,47192215193216246278,163,0,458.15990467809024,0.0
163,"[47, 192, 220, 193, 212, 243, 306]",462.7421688750037,47192220193212243306,164,0,462.4679284270969,0.0
164,"[47, 192, 229, 197, 215, 256, 263]",467.7742853610107,47192229197215256263,165,0,467.4987791510939,0.0
165,"[47, 193, 218, 186, 217, 259, 297]",472.7111147310061,47193218186217259297,166,0,472.4343634990946,0.0
166,"[47, 194, 203, 209, 238, 294, 261]",478.40289509099966,47194203209238294261,167,0,478.1246287420945,0.0
167,"[47, 194, 211, 217, 234, 262, 276]",483.51634555100463,47194211217234262276,168,0,483.2368030841026,0.0
168,"[47, 194, 212, 184, 224, 252, 285]",488.90853998500097,47194212184224252285,169,0,488.6278247891023,0.0
169,"[47, 195, 193, 211, 244, 270, 290]",492.5252296789986,47195193211244270290,170,0,492.2429480321007,0.0
170,"[47, 195, 218, 189, 230, 255, 279]",498.0270511310082,47195218189230255279,171,0,497.7435435671068,0.0
171,"[47, 195, 222, 183, 246, 263, 276]",504.46900530700805,47195222183246263276,172,0,504.1843487291044,0.0
172,"[47, 195, 234, 200, 226, 251, 272]",509.6732170059986,47195234200226251272,173,0,509.3872679021151,0.0
173,"[47, 195, 238, 185, 229, 240, 294]",515.2170974610053,47195238185229240294,174,0,514.9298660721252,0.0
174,"[47, 196, 200, 197, 243, 262, 268]",520.5892532670114,47196200197243262268,175,0,520.3007394321176,0.0
175,"[47, 196, 201, 204, 222, 233, 310]",526.3543164810108,47196201204222233310,176,0,526.0644968551205,0.0
176,"[47, 196, 202, 173, 240, 270, 274]",531.8805369800102,47196202173240270274,177,0,531.5895194361219,0.0
177,"[47, 196, 205, 187, 240, 263, 272]",538.5055172310094,47196205187240263272,178,0,538.2131756731251,0.0
178,"[47, 196, 209, 211, 230, 283, 265]",544.5020741670014,47196209211230283265,179,0,544.2076898331288,0.0
179,"[47, 196, 209, 233, 217, 279, 293]",549.9117800170061,47196209233217279293,180,0,549.6157309051341,0.0
180,"[47, 196, 210, 208, 225, 246, 267]",556.8141943400115,47196210208225246267,181,0,556.5169000091264,0.0
181,"[47, 196, 214, 217, 236, 288, 259]",563.0092312100023,47196214217236288259,182,0,562.7106641501305,0.0
182,"[47, 196, 221, 201, 229, 269, 271]",569.6510695960023,47196221201229269271,183,0,569.3511517861334,0.0
183,"[47, 196, 228, 192, 212, 233, 289]",575.1228830570035,47196228192212233289,184,0,574.8211608261336,0.0
184,"[47, 197, 203, 212, 230, 287, 276]",580.5889916279993,47197203212230287276,185,0,580.2859832821414,0.0
185,"[47, 197, 215, 195, 238, 259, 274]",587.2474106910086,47197215195238259274,186,0,586.9431657941459,0.0
186,"[47, 198, 197, 222, 228, 249, 311]",592.4283002750017,47198197222228249311,187,0,592.1228773441544,0.0
187,"[47, 198, 199, 186, 244, 259, 301]",598.2621545130096,47198199186244259301,188,0,597.9554697961576,0.0
188,"[47, 198, 207, 185, 227, 254, 266]",603.3758971740026,47198207185227254266,189,0,603.0680145751539,0.0
189,"[47, 198, 208, 234, 212, 266, 283]",609.8463465780078,47198208234212266283,190,0,609.5371891851537,0.0
190,"[47, 198, 209, 210, 245, 251, 278]",617.6354037389974,47198209210245251278,191,0,617.3250548731594,0.0
191,"[47, 198, 219, 210, 249, 260, 260]",622.470607456009,47198219210249260260,192,0,622.1590629041602,0.0
192,"[47, 198, 220, 183, 234, 266, 281]",628.9075127760007,47198220183234266281,193,0,628.5945491601597,0.0
193,"[47, 198, 220, 203, 208, 248, 278]",637.1929515530064,47198220203208248278,194,0,636.8777342461544,0.0
194,"[47, 198, 223, 200, 238, 262, 264]",645.7623607190035,47198223200238262264,195,0,645.4456608171458,0.0
195,"[47, 199, 193, 196, 229, 255, 306]",650.6922842350032,47199193196229255306,196,0,650.3743588081416,0.0
196,"[47, 199, 197, 218, 230, 277, 271]",657.0530313780037,47199197218230277271,197,0,656.7338969601406,0.0
197,"[47, 199, 199, 179, 232, 260, 277]",661.7005258220015,47199199179232260277,198,0,661.3793513181445,0.0
198,"[47, 199, 204, 231, 217, 250, 290]",668.2109485469991,47199204231217250290,199,0,667.8885539271432,0.0
199,"[47, 199, 209, 222, 221, 279, 268]",676.3860520660091,47199209222221279268,200,0,676.062388426144,0.0
200,END,676.387330573998,,200,1,676.062388426144,1.2170057743787766e-06
