,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
111,"[41, 222, 264, 271, 276, 214, 291]",136.4665370349976,41222264271276214291,112,0,136.28380933610606,0.0
112,"[41, 222, 273, 282, 258, 217, 216]",139.15947037399746,41222273282258217216,113,0,138.97429185410147,0.0
113,"[41, 222, 295, 257, 273, 245, 221]",142.0608410690038,41222295257273245221,114,0,141.87441607710207,0.0
114,"[41, 223, 256, 253, 274, 220, 239]",143.84322409199376,41223256253274220239,115,0,143.6542969630973,0.0
115,"[41, 223, 261, 279, 280, 239, 200]",145.55940296499466,41223261279280239200,116,0,145.36928298108978,0.0
116,"[41, 223, 262, 256, 267, 221, 267]",148.6159639779944,41223262256267221267,117,0,148.4244225910952,0.0
117,"[41, 223, 262, 289, 276, 259, 211]",151.41850860499835,41223262289276259211,118,0,151.22551961209683,0.0
118,"[41, 223, 263, 277, 254, 234, 239]",154.68431267599226,41223263277254234239,119,0,154.49000318409526,0.0
119,"[41, 223, 268, 267, 224, 227, 232]",157.25406010900042,41223268267224227232,120,0,157.05836081909365,0.0
120,"[41, 223, 273, 258, 248, 227, 253]",160.02517013100442,41223273258248227253,121,0,159.82828382609296,0.0
121,"[41, 223, 274, 254, 246, 240, 228]",162.5127585070004,41223274254246240228,122,0,162.31461155808938,0.0
122,"[41, 223, 275, 245, 260, 245, 269]",164.85158168099588,41223275245260245269,123,0,164.65215097508917,0.0
123,"[41, 223, 275, 259, 237, 232, 259]",166.59564314500312,41223275259237232259,124,0,166.39499928308942,0.0
124,"[41, 223, 289, 260, 266, 230, 243]",169.5556300419994,41223289260266230243,125,0,169.35363911009335,0.0
125,"[41, 224, 257, 267, 264, 211, 281]",171.5569115660037,41224257267264211281,126,0,171.3537602240831,0.0
126,"[41, 224, 258, 258, 256, 222, 242]",174.11505793599645,41224258258256222242,127,0,173.91064644607832,0.0
127,"[41, 224, 260, 276, 283, 218, 272]",177.44339470200066,41224260276283218272,128,0,177.23765777908557,0.0
128,"[41, 224, 288, 257, 266, 255, 225]",180.50094400100352,41224288257266255225,129,0,180.293871274087,0.0
129,"[41, 224, 292, 250, 258, 224, 230]",183.05129214699264,41224292250258224230,130,0,182.84285728009127,0.0
130,"[41, 225, 244, 257, 259, 233, 235]",185.20766840099532,41225244257259233235,131,0,184.9980309511011,0.0
131,"[41, 225, 259, 282, 261, 238, 220]",187.42426001900458,41225259282261238220,132,0,187.21241110410483,0.0
132,"[41, 225, 268, 297, 282, 205, 265]",191.0411468509992,41225268297282205265,133,0,190.82790456310613,0.0
133,"[41, 226, 266, 267, 241, 253, 232]",193.374164266992,41226266267241253232,134,0,193.15970614910475,0.0
134,"[41, 226, 268, 272, 260, 239, 206]",195.70283532800386,41226268272260239206,135,0,195.48706983010925,0.0
135,"[41, 226, 277, 284, 254, 218, 227]",198.73868603199662,41226277284254218227,136,0,198.52168031311885,0.0
136,"[41, 226, 285, 248, 258, 241, 238]",201.397876884992,41226285248258241238,137,0,201.17965187411755,0.0
137,"[41, 226, 285, 250, 251, 234, 234]",205.0333180680027,41226285250251234234,138,0,204.81363505612535,0.0
138,"[41, 227, 254, 245, 279, 242, 288]",207.28382317800424,41227254245279242288,139,0,207.06286908412585,0.0
139,"[41, 227, 254, 259, 256, 229, 278]",210.25146165800106,41227254259256229278,140,0,210.02911505513475,0.0
140,"[41, 227, 254, 267, 276, 267, 225]",213.19827632099623,41227254267276267225,141,0,212.9747090741439,0.0
141,"[41, 227, 255, 241, 277, 255, 263]",216.6398790240055,41227255241277255263,142,0,216.4151115531422,0.0
142,"[41, 227, 255, 255, 254, 242, 253]",219.3054056809924,41227255255254242253,143,0,219.07923367813055,0.0
143,"[41, 227, 255, 290, 295, 230, 225]",222.43829679199553,41227255290295230225,144,0,222.2108896071295,0.0
144,"[41, 227, 259, 275, 263, 252, 234]",226.6565832089982,41227259275263252234,145,0,226.42785479713348,0.0
145,"[41, 227, 264, 302, 289, 209, 246]",229.3679316679918,41227264302289209246,146,0,229.13768180613988,0.0
146,"[41, 227, 268, 255, 251, 238, 279]",232.87922602699837,41227268255251238279,147,0,232.6477521371271,0.0
147,"[41, 227, 271, 271, 250, 244, 222]",236.54998617699312,41227271271250244222,148,0,236.3172166601289,0.0
148,"[41, 228, 255, 267, 258, 228, 281]",239.15303103800397,41228255267258228281,149,0,238.9190617531276,0.0
149,"[41, 228, 266, 282, 247, 234, 236]",242.41239305700583,41228266282247234236,150,0,242.1771323071298,0.0
150,"[41, 228, 270, 258, 253, 231, 277]",245.06877889999305,41228270258253231277,151,0,244.83230012613058,0.0
151,"[41, 228, 272, 263, 288, 251, 227]",248.90044630299963,41228272263288251227,152,0,248.6626854021306,0.0
152,"[41, 229, 250, 267, 290, 221, 283]",251.4485515819979,41229250267290221283,153,0,251.20937633713766,0.0
153,"[41, 229, 251, 260, 261, 246, 234]",254.67069762200117,41229251260261246234,154,0,254.43030040813028,0.0
154,"[41, 229, 259, 278, 272, 224, 208]",259.26168677199166,41229259278272224208,155,0,259.01879642113636,0.0
155,"[41, 229, 260, 275, 282, 213, 279]",262.096032129004,41229260275282213279,156,0,261.85193658013304,0.0
156,"[41, 229, 268, 264, 235, 223, 231]",265.3606488700025,41229268264235223231,157,0,265.11536411213456,0.0
157,"[41, 229, 268, 290, 266, 203, 229]",271.1727930509951,41229268290266203229,158,0,270.9261565351335,0.0
158,"[41, 229, 275, 242, 271, 241, 268]",276.1375174769928,41229275242271241268,159,0,275.88965864112834,0.0
159,"[41, 229, 275, 256, 248, 228, 258]",279.6672072749934,41229275256248228258,160,0,279.4171275561239,0.0
160,"[41, 229, 287, 249, 274, 223, 248]",285.15050280799915,41229287249274223248,161,0,284.8983235781343,0.0
161,"[41, 230, 249, 273, 268, 241, 231]",288.5854035420052,41230249273268241231,162,0,288.3320037261292,0.0
162,"[41, 230, 251, 272, 265, 232, 262]",291.5342548149929,41230251272265232262,163,0,291.27957101012,0.0
163,"[41, 230, 254, 263, 238, 234, 224]",294.99440256399976,41230254263238234224,164,0,294.7384549481212,0.0
164,"[41, 230, 257, 264, 275, 207, 280]",299.91338773099415,41230257264275207280,165,0,299.6561333431164,0.0
165,"[41, 230, 258, 285, 262, 220, 252]",303.1908532649977,41230258285262220252,166,0,302.9323343421129,0.0
166,"[41, 230, 259, 254, 262, 234, 245]",306.6893961799942,41230259254262234245,167,0,306.42961895310145,0.0
167,"[41, 230, 260, 250, 260, 247, 220]",310.32148039899766,41230260250260247220,168,0,310.0593251331011,0.0
168,"[41, 230, 261, 255, 251, 239, 251]",313.7704504639987,41230261255251239251,169,0,313.506972944102,0.0
169,"[41, 230, 263, 275, 232, 213, 245]",317.60707196399744,41230263275232213245,170,0,317.34120187710505,0.0
170,"[41, 230, 266, 237, 282, 249, 269]",321.783211403992,41230266237282249269,171,0,321.5161224131152,0.0
171,"[41, 230, 266, 251, 259, 236, 259]",326.3497644599993,41230266251259236259,172,0,326.0807919951185,0.0
172,"[41, 230, 269, 256, 273, 230, 236]",329.7910246429965,41230269256273230236,173,0,329.520672375118,0.0
173,"[41, 230, 269, 262, 254, 226, 241]",335.17619320499944,41230269262254226241,174,0,334.9046797351184,0.0
174,"[41, 230, 288, 264, 266, 239, 219]",338.99593530700076,41230288264266239219,175,0,338.7218750011234,0.0
175,"[41, 231, 244, 254, 270, 229, 234]",342.4404078660009,41231244254270229234,176,0,342.1651199151238,0.0
176,"[41, 231, 246, 250, 285, 210, 250]",344.71049139500246,41231246250285210250,177,0,344.43394983612234,0.0
177,"[41, 231, 251, 253, 263, 260, 248]",348.90934017900145,41231251253263260248,178,0,348.63149147611693,0.0
178,"[41, 231, 251, 278, 282, 229, 233]",351.6089530180034,41231251278282229233,179,0,351.3299227261159,0.0
179,"[41, 231, 263, 258, 277, 217, 248]",355.65449212500243,41231263258277217248,180,0,355.3741325711162,0.0
180,"[41, 231, 266, 274, 264, 249, 193]",362.47701393900206,41231266274264249193,181,0,362.1954202171182,0.0
181,"[41, 231, 271, 245, 273, 261, 301]",365.7720792170003,41231271245273261301,182,0,365.48899038211675,0.0
182,"[41, 232, 241, 268, 289, 253, 207]",368.40228209100314,41232241268289253207,183,0,368.1178561861161,0.0
183,"[41, 232, 245, 244, 271, 254, 289]",372.1997745020053,41232245244271254289,184,0,371.91407443811477,0.0
184,"[41, 232, 245, 278, 275, 245, 212]",375.06659562699497,41232245278275245212,185,0,374.7795600621175,0.0
185,"[41, 232, 254, 290, 269, 224, 233]",379.01235676099895,41232254290269224233,186,0,378.7241491771274,0.0
186,"[41, 232, 262, 256, 266, 240, 240]",383.4222869990044,41232262256266240240,187,0,383.132802099135,0.0
187,"[41, 232, 268, 278, 268, 219, 223]",388.3545899820019,41232268278268219223,188,0,388.06370658712694,0.0
188,"[41, 232, 269, 249, 275, 244, 250]",391.7522274189978,41232269249275244250,189,0,391.4601268201368,0.0
189,"[41, 233, 245, 269, 286, 236, 226]",395.1328039939981,41233245269286236226,190,0,394.8393048351427,0.0
190,"[41, 233, 252, 263, 255, 260, 224]",399.6789338810049,41233252263255260224,191,0,399.38385768914304,0.0
191,"[41, 233, 261, 274, 264, 226, 212]",405.4903263610031,41233261274264226212,192,0,405.1939406111487,0.0
192,"[41, 233, 263, 267, 249, 228, 202]",409.83761644299375,41233263267249228202,193,0,409.5387386561488,0.0
193,"[41, 233, 263, 280, 268, 225, 219]",414.2292863210023,41233263280268225219,194,0,413.92830851815233,0.0
194,"[41, 233, 271, 244, 272, 248, 230]",417.9763130729989,41233271244272248230,195,0,417.67406724415196,0.0
195,"[41, 233, 271, 246, 265, 241, 226]",422.25206180299574,41233271246265241226,196,0,421.9473833301454,0.0
196,"[41, 233, 274, 263, 219, 240, 243]",426.7845231079991,41233274263219240243,197,0,426.4775803181401,0.0
197,"[41, 233, 280, 256, 266, 227, 251]",431.1784884209919,41233280256266227251,198,0,430.8698862631427,0.0
198,"[41, 233, 281, 241, 255, 258, 280]",435.66497299699404,41233281241255258280,199,0,435.35517834714847,0.0
199,"[41, 234, 240, 255, 270, 236, 270]",438.85414528999536,41234240255270236270,200,0,438.5429431811499,0.0
200,END,438.8553724550002,,200,1,438.5429431811499,1.3929966371506453e-06
