,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[177, 180, 334]",2.5504226490156725,17701800334,79,0,2.378378505760338,0
75,"[179, 260, 253]",2.5839654249721207,17902600253,80,0,2.405658881762065,0
76,"[152, 211, 306]",2.631788939994294,15202110306,81,0,2.447220404748805,0
77,"[180, 179, 335]",2.6651880809804425,18001790335,82,0,2.47192347276723,0
78,"[180, 257, 252]",2.853201229008846,18002570252,86,0,2.632117376779206,0
79,"[153, 248, 302]",2.9398684700136073,15302480302,87,0,2.7116246817749925,0
80,"[184, 178, 334]",2.974872955994215,18401780334,88,0,2.7383606927469373,0
81,"[135, 218, 334]",3.1405548009788617,13502180334,91,0,2.8798258758615702,0
82,"[182, 255, 251]",3.214649939967785,18202550251,93,0,2.9383270898251794,0
83,"[155, 211, 303]",3.273183495970443,15502110303,94,0,2.9893060568138026,0
84,"[153, 251, 300]",3.344818532001227,15302510300,95,0,3.052094811864663,0
85,"[154, 250, 298]",3.5921869620215148,15402500298,100,0,3.2602420628536493,0
86,"[155, 245, 295]",3.8009859020239674,15502450295,103,0,3.4483421889017336,0
87,"[136, 218, 330]",3.881117857003119,13602180330,105,0,3.515906866872683,0
88,"[187, 177, 335]",4.002022280998062,18701770335,109,0,3.615425693860743,0
89,"[154, 251, 294]",4.095586333016399,15402510294,111,0,3.6980405458598398,0
90,"[137, 215, 334]",4.210641923011281,13702150334,113,0,3.8011680368799716,0
91,"[183, 259, 250]",4.318115865986329,18302590250,115,0,3.8876687719020993,0
92,"[138, 212, 338]",4.367702653980814,13802120338,116,0,3.9267890928895213,0
93,"[137, 217, 327]",4.421798618976027,13702170327,117,0,3.9684714058530517,0
94,"[156, 240, 302]",4.533161433006171,15602400302,118,0,4.067773513845168,0
95,"[156, 243, 300]",5.129576154984534,15602430300,126,0,4.575131559744477,0
96,"[158, 209, 301]",5.713921123009641,15802090301,135,0,5.058845654712059,0
97,"[140, 209, 340]",5.808891954016872,14002090340,137,0,5.135472912690602,0
98,"[139, 211, 335]",5.845205275982153,13902110335,138,0,5.1625618186662905,0
99,"[157, 243, 294]",5.963693104975391,15702430294,140,0,5.2634456336381845,0
100,"[138, 218, 326]",6.002086250984576,13802180326,141,0,5.2930123246624134,0
101,"[138, 214, 331]",6.040554408973549,13802140331,142,0,5.322637174627744,0
102,"[158, 239, 296]",6.204317789000925,15802390296,145,0,5.460039135650732,0
103,"[155, 248, 293]",6.354602085018996,15502480293,147,0,5.591540091612842,0
104,"[139, 218, 322]",6.546116248006001,13902180322,150,0,5.753031943633687,0
105,"[191, 176, 337]",6.784418103983626,19101760337,154,0,5.948929815553129,0
106,"[139, 214, 327]",7.044613117002882,13902140327,160,0,6.1469906906131655,0
107,"[156, 249, 292]",7.10911361000035,15602490292,161,0,6.204591087589506,0
108,"[185, 257, 249]",7.148540884023532,18502570249,162,0,6.236964435607661,0
109,"[140, 211, 331]",7.367083147983067,14002110331,167,0,6.422350233595353,0
110,"[156, 250, 288]",7.452194186975248,15602500288,169,0,6.494409036589786,0
111,"[140, 213, 324]",7.535921740985941,14002130324,171,0,6.564589934598189,0
112,"[159, 237, 297]",7.644228998979088,15902370297,173,0,6.659269570605829,0
113,"[157, 244, 289]",7.788371752016246,15702440289,176,0,6.782033410563599,0
114,"[141, 208, 337]",7.815132318995893,14102080337,177,0,6.8013542915578,0
115,"[142, 216, 317]",8.14246527099749,14202160317,185,0,7.0722238385351375,0
116,"[161, 235, 296]",8.408611667982768,16102350296,189,0,7.295216544531286,0
117,"[158, 242, 294]",8.598659033013973,15802420294,193,0,7.4472706655506045,0
118,"[141, 210, 328]",8.818169878970366,14102100328,198,0,7.620710599469021,0
119,"[143, 219, 316]",8.856025047018193,14302190316,199,0,7.6510713854804635,0
120,"[159, 240, 295]",8.915663297986612,15902400295,200,0,7.703457870520651,0
121,"[141, 214, 323]",8.944787135988008,14102140323,201,0,7.72527908947086,0
122,"[159, 242, 288]",9.005355143977795,15902420288,202,0,7.778410458471626,0
123,"[162, 207, 300]",9.138713395979721,16202070300,205,0,7.889430975541472,0
124,"[143, 206, 338]",9.19790941401152,14302060338,207,0,7.933226182532962,0
125,"[142, 208, 333]",9.260232765984256,14202080333,209,0,7.981147446553223,0
126,"[159, 241, 294]",9.336643294023816,15902410294,210,0,8.050150843570009,0
127,"[142, 212, 322]",9.371339291974436,14202120322,211,0,8.076619600586127,0
128,"[160, 237, 295]",9.504561724024825,16002370295,214,0,8.186113472620491,0
129,"[157, 247, 287]",9.545134683023207,15702470287,215,0,8.218767512589693,0
130,"[194, 175, 338]",9.712555393984076,19401750338,218,0,8.363675775646698,0
131,"[162, 231, 298]",9.80337940301979,16202310298,219,0,8.44139579863986,0
132,"[142, 214, 321]",9.852692704007495,14202140321,220,0,8.477305097621866,0
133,"[160, 239, 291]",10.004173987021204,16002390291,222,0,8.60456823266577,0
134,"[186, 255, 248]",10.283117558981758,18602550248,227,0,8.825909289706033,0
135,"[142, 210, 326]",10.590822238009423,14202100326,233,0,9.065923793648835,0
136,"[144, 205, 335]",10.725771808996797,14402050335,236,0,9.165698770666495,0
137,"[158, 249, 286]",10.795676759968046,15802490286,237,0,9.222887386684306,0
138,"[143, 207, 330]",10.892697634990327,14302070330,239,0,9.297919250675477,0
139,"[161, 236, 291]",11.047400150971953,16102360291,242,0,9.418780833657365,0
140,"[143, 215, 317]",11.273299639986362,14302150317,246,0,9.596163967682514,0
141,"[162, 234, 296]",11.35575573798269,16202340296,247,0,9.665970984729938,0
142,"[158, 250, 283]",11.724488559993915,15802500283,254,0,9.94763852970209,0
143,"[145, 212, 314]",11.932328670984134,14502120314,257,0,10.115251027746126,0
144,"[145, 203, 340]",11.982656980981119,14502030340,258,0,10.150119582714979,0
145,"[157, 252, 283]",12.087504422001075,15702520283,260,0,10.228596110711806,0
146,"[163, 233, 296]",12.181176180019975,16302330296,261,0,10.307838499720674,0
147,"[162, 235, 295]",12.351639183005318,16202350295,264,0,10.43997290165862,0
148,"[144, 213, 317]",12.400241511000786,14402130317,265,0,10.476681381638627,0
149,"[159, 244, 284]",12.459737706987653,15902440284,266,0,10.524405743693933,0
150,"[143, 211, 322]",12.827641113020945,14302110322,272,0,10.821495166688692,0
151,"[143, 209, 326]",12.87730911700055,14302090326,273,0,10.856889162678272,0
152,"[163, 213, 299]",12.975459839974064,16302130299,274,0,10.942035235639196,0
153,"[161, 239, 289]",13.063680207997095,16102390289,275,0,11.016215675626881,0
154,"[143, 213, 321]",13.162262041005306,14302130321,277,0,11.091147955623455,0
155,"[164, 229, 297]",13.301904768974055,16402290297,279,0,11.205708117689937,0
156,"[163, 234, 290]",13.506860658992082,16302340290,281,0,11.385031003679615,0
157,"[158, 253, 281]",13.56271128699882,15802530281,282,0,11.42678087670356,0
158,"[147, 201, 337]",14.0312987639918,14702010337,290,0,11.804626993718557,0
159,"[144, 206, 330]",14.089622161991429,14402060330,291,0,11.849894404702354,0
160,"[164, 231, 293]",14.188922756002285,16402310293,292,0,11.937144401716068,0
161,"[145, 204, 335]",14.286622056970373,14502040335,294,0,12.010933229757939,0
162,"[144, 209, 322]",14.378838328004349,14402090322,296,0,12.079037527786568,0
163,"[144, 212, 321]",14.550039844994899,14402120321,299,0,12.21201933483826,0
164,"[144, 208, 326]",14.595365018001758,14402080326,300,0,12.245026170799974,0
165,"[159, 247, 282]",14.709193918970414,15902470282,303,0,12.32697721477598,0
166,"[161, 241, 286]",14.764764072024263,16102410286,304,0,12.373785699775908,0
167,"[145, 208, 319]",14.795987117977347,14502080319,305,0,12.396051522751804,0
168,"[147, 216, 311]",14.837895182019565,14702160311,306,0,12.429220942780375,0
169,"[161, 240, 288]",14.895012362976559,16102400288,307,0,12.477675408765208,0
170,"[162, 237, 290]",15.0198498259997,16202370290,309,0,12.584375791775528,0
171,"[145, 205, 333]",15.085117511975113,14502050333,311,0,12.63286734482972,0
172,"[145, 206, 326]",15.281636680010706,14502060326,317,0,12.780773615872022,0
173,"[166, 216, 298]",15.509948036982678,16602160298,322,0,12.968070410832297,0
174,"[166, 228, 295]",15.619879785983358,16602280295,324,0,13.05988648883067,0
175,"[159, 252, 278]",15.742407103010919,15902520278,326,0,13.163964516774286,0
176,"[148, 210, 312]",16.02834454999538,14802100312,333,0,13.390722492767964,0
177,"[163, 236, 286]",16.173575926979538,16302360286,336,0,13.50991550681647,0
178,"[188, 253, 247]",16.268984574009664,18802530247,338,0,13.58702588378219,0
179,"[166, 227, 297]",16.34012187999906,16602270297,339,0,13.648823251773138,0
180,"[146, 203, 332]",16.446199457976036,14602030332,341,0,13.735217174747959,0
181,"[160, 247, 281]",16.551871018018574,16002470281,344,0,13.814580734702758,0
182,"[198, 174, 345]",16.853212625021115,19801740345,350,0,14.062239624676295,0
183,"[165, 231, 292]",17.20162884599995,16502310292,356,0,14.355077339685522,0
184,"[146, 205, 323]",17.31243332097074,14602050323,358,0,14.445716895745136,0
185,"[161, 242, 283]",17.372926387004554,16102420283,359,0,14.49643591576023,0
186,"[146, 209, 318]",17.601631437020842,14602090318,364,0,14.678752876701765,0
187,"[160, 244, 283]",17.66043266397901,16002440283,365,0,14.727031554735731,0
188,"[166, 229, 292]",17.736229509988334,16602290292,366,0,14.79308787069749,0
189,"[148, 214, 311]",17.782543814973906,14802140311,367,0,14.828962927684188,0
190,"[161, 247, 279]",17.913704745995346,16102470279,370,0,14.932737213675864,0
191,"[147, 209, 316]",18.05750838399399,14702090316,373,0,15.036087831715122,0
192,"[165, 232, 290]",18.182706082996447,16502320290,375,0,15.138627637701575,0
193,"[168, 225, 296]",18.354412957967725,16802250296,377,0,15.290727506682742,0
194,"[161, 253, 275]",18.568879170983564,16102530275,380,0,15.468436028633732,0
195,"[147, 203, 328]",18.62266161799198,14702030328,381,0,15.50475605065003,0
196,"[163, 239, 284]",18.776153407001402,16302390284,383,0,15.627217271656264,0
197,"[165, 233, 288]",18.999159908969887,16502330288,386,0,15.806137384672184,0
198,"[161, 245, 281]",19.070564461988397,16102450281,387,0,15.861608331673779,0
199,"[148, 201, 333]",19.115138249006122,14802010333,388,0,15.89158893970307,0
200,END,19.128800496982876,,388,0,15.89158893970307,0
