,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
132,"[47, 244, 300, 215, 222, 233]",83.04661030700663,47244300215222233,133,313,54.49398135895899,28.14654770687048
133,"[47, 245, 235, 217, 223, 254]",85.17376588900515,47245235217223254,134,316,55.925403176952386,28.824931353869033
134,"[47, 245, 238, 233, 236, 227]",85.90422611299437,47245238233236227,135,318,56.41192195295298,29.062669142876985
135,"[47, 245, 241, 230, 222, 242]",86.64846447500167,47245241230222242,136,320,56.90807731094537,29.304179983882932
136,"[47, 245, 250, 202, 237, 245]",87.67680313400342,47245250202237245,137,322,57.648596478946274,29.58524232787022
137,"[47, 245, 252, 218, 230, 229]",88.81036109699926,47245252218230229,138,324,58.351909201956005,30.00837548788695
138,"[47, 245, 266, 209, 229, 230]",90.12545864999993,47245266209229230,139,326,59.28946166294918,30.378446894901572
139,"[47, 245, 272, 225, 220, 227]",91.98962202899565,47245272225220227,140,328,60.470700051941094,31.05335897790792
140,"[47, 245, 275, 192, 241, 247]",93.38028845700319,47245275192241247,141,330,61.21791618493444,31.688474606897216
141,"[47, 246, 224, 228, 228, 223]",95.6649520140054,47246224228228223,142,333,62.37420978893351,32.79856571489654
142,"[47, 246, 240, 197, 246, 231]",96.22849404999579,47246240197246231,143,335,62.75223591993563,32.97704038491065
143,"[47, 246, 252, 213, 230, 245]",97.17434755299473,47246252213230245,144,337,63.46839936793549,33.19925234091352
144,"[47, 246, 260, 205, 252, 223]",98.52581210700737,47246260205252223,145,339,64.30675181593688,33.70423466191278
145,"[47, 246, 264, 220, 220, 251]",99.89837282900407,47246264220220251,146,341,65.28533326693287,34.08979194391577
146,"[47, 247, 227, 215, 278, 235]",102.19610340500367,47247227215278235,147,344,66.31700722392998,35.336845534911845
147,"[47, 247, 261, 201, 236, 249]",103.24742707599944,47247261201236249,148,346,67.19597347793751,35.501490560913226
148,"[47, 247, 262, 202, 229, 261]",104.50463972700527,47247262202229261,149,348,67.86419111593568,36.081578638913925
149,"[47, 247, 264, 207, 228, 240]",105.99434714700328,47247264207228240,150,350,68.73047913593473,36.695877496909816
150,"[47, 248, 246, 207, 226, 244]",108.90960038700723,47248246207226244,151,353,70.38110219193914,37.94071050590719
151,"[47, 248, 255, 200, 222, 245]",110.26498406199971,47248255200222245,152,355,71.13268294594309,38.535493924908224
152,"[47, 248, 256, 258, 235, 218]",111.74432676300057,47248256258235218,153,357,72.23148028494325,38.90635828289669
153,"[47, 248, 265, 229, 262, 222]",113.57288913200318,47248265229262222,154,359,73.52192103494599,39.43432307090552
154,"[47, 248, 271, 223, 195, 263]",115.67339697500574,47248271223195263,155,361,74.8494332319533,40.19677317490277
155,"[47, 248, 285, 233, 211, 226]",118.13648125200416,47248285233211226,156,363,76.53677326894831,40.96144914790057
156,"[47, 249, 217, 233, 237, 233]",120.20745578300557,47249217233237233,157,366,77.73350796593877,41.812840575905284
157,"[47, 249, 222, 228, 239, 246]",120.73363815899938,47249222228239246,158,368,78.09248356593889,41.97097693789692
158,"[47, 249, 224, 249, 220, 239]",121.47044017299777,47249224249220239,159,370,78.65252633094497,42.13842776688398
159,"[47, 249, 237, 236, 219, 222]",122.44803467699967,47249237236219222,160,372,79.43755139394489,42.32139779988211
160,"[47, 250, 238, 245, 241, 211]",125.03076186199905,47250238245241211,161,375,81.13288718194235,43.187833985866746
161,"[47, 250, 241, 201, 240, 251]",125.97665468099876,47250241201240251,162,377,81.75919735094067,43.49719828586967
162,"[47, 250, 247, 216, 268, 215]",127.39398106599401,47250247216268215,163,379,82.72458111593733,43.93864657987433
163,"[47, 250, 249, 237, 249, 208]",129.13257599099597,47250249237249208,164,381,83.90362571793958,44.487374556891154
164,"[47, 250, 253, 210, 201, 256]",130.43042348099698,47250253210201256,165,383,84.7389655009465,44.938815562898526
165,"[47, 250, 253, 252, 217, 236]",131.27077292499598,47250253252217236,166,384,85.41803594195517,45.09818946289306
166,"[47, 250, 268, 210, 242, 221]",132.91986733100202,47250268210242221,167,386,86.42169942894543,45.732011485888506
167,"[47, 250, 273, 232, 219, 246]",135.04250253799546,47250273232219246,168,388,88.06762898195302,46.19593620787782
168,"[47, 250, 279, 202, 250, 218]",136.69964318799612,47250279202250218,169,390,89.05433042994991,46.85322520087357
169,"[47, 251, 210, 250, 238, 245]",139.3156911660044,47251210250238245,170,393,90.3487913859426,48.14930255789659
170,"[47, 251, 255, 187, 230, 249]",140.37367183499737,47251255187230249,171,395,91.22920634793991,48.3158874938963
171,"[47, 251, 267, 203, 214, 263]",141.89670371700777,47251267203214263,172,397,92.33355361294525,48.722295286890585
172,"[47, 252, 233, 218, 242, 236]",144.9649381009949,47252233218242236,173,400,94.22999526694184,49.86832524489728
173,"[47, 252, 235, 239, 223, 229]",145.8549997520022,47252235239223229,174,402,94.81108385893458,50.166208255890524
174,"[47, 252, 248, 225, 228, 225]",147.20291039400036,47252248225228225,175,404,95.8595449199347,50.45440739487822
175,"[47, 252, 255, 214, 244, 229]",149.17245895000815,47252255214244229,176,406,97.33970410993788,50.93114338188025
176,"[47, 252, 272, 244, 227, 218]",151.17097513099725,47252272244227218,177,408,98.61315654593636,51.64300038688816
177,"[47, 252, 277, 200, 249, 228]",152.53634335500828,47252277200249228,178,410,99.55062889693363,52.05601418587321
178,"[47, 253, 231, 250, 250, 221]",155.91210837400286,47253231250250221,179,413,101.86897096692701,53.08561026287498
179,"[47, 253, 238, 232, 249, 215]",157.13920992199564,47253238232249215,180,415,102.83240464593109,53.33681533386698
180,"[47, 253, 240, 221, 277, 225]",158.33899901999393,47253240221277225,181,417,103.69416015692696,53.661824998867814
181,"[47, 253, 253, 204, 232, 269]",159.68278971299878,47253253204232269,182,419,104.61323372092738,54.0731994498783
182,"[47, 253, 263, 189, 224, 256]",161.32549912499962,47253263189224256,183,421,105.6273683279287,54.68716260987276
183,"[47, 253, 263, 228, 234, 219]",162.17287508500158,47253263228234219,184,422,106.38037514493044,54.778669876861386
184,"[47, 253, 274, 220, 242, 216]",164.48368184399442,47253274220242216,185,424,107.87245574693952,55.58197426184779
185,"[47, 254, 233, 235, 241, 218]",167.73584452799696,47254233235241218,186,427,109.42882762494264,57.24829511085409
186,"[47, 254, 247, 230, 212, 257]",169.14686867099954,47254247230212257,187,429,110.45372538194351,57.621020531863905
187,"[47, 254, 253, 243, 211, 245]",170.8045785639988,47254253243211245,188,431,111.52368773694616,58.19430191486026
188,"[47, 254, 264, 231, 219, 232]",172.69192921899958,47254264231219232,189,433,112.79446724895388,58.795646789862076
189,"[47, 254, 278, 222, 218, 233]",174.81362569599878,47254278222218233,190,435,114.29366961395135,59.40180554987455
190,"[47, 255, 230, 225, 226, 229]",177.5665220719966,47255230225226229,191,438,115.82367858795624,60.59350081188313
191,"[47, 255, 231, 210, 269, 232]",178.36485562799498,47255231210269232,192,440,116.37236294295872,60.829003095888766
192,"[47, 255, 236, 241, 217, 226]",179.47425277900766,47255236241217226,193,442,117.24005256795499,61.05619739089161
193,"[47, 255, 246, 234, 243, 222]",181.043718875997,47255246234243222,194,444,118.39476362195273,61.455942877873895
194,"[47, 255, 252, 210, 235, 234]",182.51280694600428,47255252210235234,195,446,119.32770398094726,61.97623228888551
195,"[47, 255, 260, 222, 216, 237]",186.0116836590023,47255260222216237,196,448,121.71301175594272,63.05864692587056
196,"[47, 256, 229, 217, 218, 250]",190.35959403200832,47256229217218250,197,451,123.8652803949517,65.19613687688252
197,"[47, 257, 243, 210, 231, 257]",193.4089650590031,47257243210231257,198,454,125.66483564795635,66.41647603287129
198,"[47, 257, 244, 221, 245, 234]",194.84276998099813,47257244221245234,199,456,126.58514111794648,66.91258661687607
199,"[47, 257, 258, 220, 215, 247]",196.91896316000202,47257258220215247,200,458,128.0455835359462,67.51087632586132
200,END,196.91946514199662,,200,458,128.0455835359462,67.51087632586132
