,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[37, 221, 236, 224, 221, 191]",13.485369863003143,37221236224221191,49,121,9.063721545069711,4.363444238057127
49,"[37, 221, 254, 217, 265, 201]",13.827988161996473,37221254217265201,50,123,9.313238030066714,4.454658568050945
50,"[37, 221, 267, 194, 255, 227]",14.07540853699902,37221267194255227,51,125,9.46272137206688,4.550379566047923
51,"[37, 222, 231, 214, 225, 191]",14.763508121002815,37222231214225191,52,128,9.969716652078205,4.727667889063014
52,"[37, 223, 230, 209, 258, 216]",15.34277177399781,37223230209258216,53,131,10.367209919073503,4.906225894053932
53,"[37, 223, 243, 220, 234, 189]",15.652264909003861,37223243220234189,54,133,10.589449629071169,4.9914514230476925
54,"[37, 223, 257, 200, 245, 215]",15.965178961996571,37223257200245215,55,135,10.780314884075779,5.111163040055544
55,"[37, 225, 229, 204, 267, 231]",16.662384991999716,37225229204267231,56,138,11.20250741406926,5.382106974066119
56,"[37, 225, 235, 207, 262, 222]",16.875995720009087,37225235207262222,57,140,11.352963435070706,5.4432090690679615
57,"[37, 227, 266, 196, 257, 221]",18.06435176800005,37227266196257221,58,143,12.245137450081529,5.735648060071981
58,"[37, 228, 262, 209, 239, 227]",19.115611436005565,37228262209239227,59,146,13.119235270074569,5.908450612070737
59,"[37, 229, 242, 222, 236, 183]",20.065279212009045,37229242222236183,60,149,13.865145677074906,6.10781385905284
60,"[37, 235, 239, 212, 281, 214]",20.944979053994757,37235239212281214,61,152,14.55503689107718,6.293476417064085
61,"[37, 237, 244, 199, 236, 179]",21.788555503007956,37237244199236179,62,155,15.211759363068268,6.47597633805708
62,"[37, 239, 229, 208, 259, 229]",22.485547431002487,37239229208259229,63,158,15.739316246079397,6.641076622050605
63,"[37, 243, 243, 201, 238, 173]",23.300128283008235,37243243201238173,64,161,16.337836954087834,6.852914237053483
64,"[37, 245, 228, 210, 261, 223]",24.003780006998568,37245228210261223,65,164,16.888989870087244,7.000838808045955
65,"[38, 183, 270, 247, 210, 230]",25.838002632008283,38183270247210230,66,168,18.14856416407565,7.569356949054054
66,"[38, 185, 270, 236, 216, 221]",26.158086274008383,38185270236216221,67,171,18.330643729073927,7.705033371064928
67,"[38, 186, 269, 248, 207, 222]",26.453985902000568,38186269248207222,68,174,18.520623691074434,7.8084308150428114
68,"[38, 187, 231, 252, 244, 227]",26.74151699100912,38187231252244227,69,177,18.699882654080284,7.914048791048117
69,"[38, 187, 271, 229, 234, 228]",26.915583281996078,38187271229234228,70,179,18.810011361070792,7.977364066042355
70,"[38, 187, 277, 232, 229, 219]",27.111586926999735,38187277232229219,71,181,18.927601305069402,8.0550895260385
71,"[38, 188, 250, 243, 244, 231]",27.46212168400234,38188250243244231,72,184,19.158208473061677,8.171935917052906
72,"[38, 188, 258, 232, 222, 230]",27.67991454200819,38188258232222230,73,186,19.295133265070035,8.252099295059452
73,"[38, 188, 260, 227, 228, 235]",27.880335612004274,38188260227228235,74,188,19.41750527106342,8.329392823041417
74,"[38, 189, 262, 224, 262, 226]",28.31905155000277,38189262224262226,75,191,19.714939704063,8.467066103054094
75,"[38, 190, 249, 239, 232, 223]",28.79888663100428,38190249239232223,76,194,20.006053065066226,8.652146817054017
76,"[38, 190, 250, 232, 250, 222]",29.047508047995507,38190250232250222,77,196,20.171669332063175,8.734330351071549
77,"[38, 190, 255, 207, 251, 221]",29.28081088900217,38190255207251221,78,198,20.314569122056128,8.823876782058505
78,"[38, 190, 258, 221, 228, 221]",29.523352471005637,38190258221228221,79,200,20.458417064059176,8.921678264057846
79,"[38, 191, 225, 230, 257, 213]",29.98357663200295,38191225230257213,80,203,20.728825300058816,9.107090907069505
80,"[38, 191, 235, 222, 277, 245]",30.182179675000953,38191235222277245,81,205,20.86054547005915,9.173053606064059
81,"[38, 192, 238, 256, 233, 239]",30.80850586600718,38192238256233239,82,208,21.315340943066985,9.339924131054431
82,"[38, 192, 255, 231, 228, 225]",31.102410186998895,38192255231228225,83,210,21.529428222071147,9.418654366047122
83,"[38, 192, 259, 214, 246, 228]",31.412972963997163,38192259214246228,84,212,21.699657144068624,9.557796520064585
84,"[38, 192, 265, 217, 241, 219]",31.73432545000105,38192265217241219,85,214,21.899259943063953,9.678319105063565
85,"[38, 192, 265, 247, 219, 231]",31.916526865999913,38192265247219231,86,215,22.043112028070027,9.716056851058966
86,"[38, 192, 266, 231, 210, 224]",32.31262586700905,38192266231210224,87,217,22.3189021430735,9.834891008067643
87,"[38, 193, 232, 237, 250, 210]",33.02572173500084,38193232237250210,88,220,22.708716610082774,10.15249477206089
88,"[38, 193, 235, 211, 283, 236]",33.29895239000325,38193235211283236,89,222,22.87383915108512,10.2593434790615
89,"[38, 193, 238, 228, 256, 231]",33.68533142399974,38193238228256231,90,224,23.173282824092894,10.344909695078968
90,"[38, 193, 241, 214, 278, 227]",34.034272186007,38193241214278227,91,226,23.430425529106287,10.435226016081288
91,"[38, 193, 276, 234, 231, 213]",34.574923845997546,38193276234231213,92,228,23.86262509210792,10.542166417086264
92,"[38, 194, 233, 212, 271, 240]",35.30461325199576,38194233212271240,93,231,24.274585151099018,10.853156758093974
93,"[38, 194, 252, 234, 238, 219]",35.74813003500458,38194252234238219,94,233,24.61439873710333,10.955309420096455
94,"[38, 194, 256, 224, 246, 232]",36.277887282005395,38194256224246232,95,235,25.0032616941171,11.09439024310268
95,"[38, 194, 262, 234, 213, 222]",36.77925433899509,38194262234213222,96,237,25.355536797113018,11.241601319095935
96,"[38, 194, 264, 237, 225, 218]",37.40237364800123,38194264237225218,97,239,25.825834440125618,11.39241897809552
97,"[38, 194, 266, 220, 216, 215]",37.947345473003224,38194266220216215,98,241,26.196983932124567,11.564156502092374
98,"[38, 195, 235, 203, 285, 222]",38.80238043400459,38195235203285222,99,244,26.712979971125606,11.895633191088564
99,"[38, 195, 238, 217, 262, 222]",39.144232645994634,38195238217262222,100,246,26.950264674116625,11.998394314097823
100,"[38, 195, 247, 221, 235, 225]",39.577646400008234,38195247221235225,101,248,27.249318008107366,12.130809113106807
101,"[38, 195, 248, 203, 223, 211]",39.94267044099979,38195248203223211,102,250,27.470328922107,12.272742350105545
102,"[38, 195, 264, 221, 221, 218]",40.37293763300113,38195264221221218,103,252,27.78839345711458,12.383004221104784
103,"[38, 196, 233, 201, 277, 231]",41.385120132996235,38196233201277231,104,255,28.41736687111552,12.757918226110633
104,"[38, 196, 234, 221, 244, 226]",41.73938394700235,38196234221244226,105,257,28.64214820911002,12.885468073101947
105,"[38, 196, 241, 222, 239, 247]",42.175195275995065,38196241222239247,106,259,28.962171873106854,12.99922979810799
106,"[38, 196, 263, 233, 213, 210]",42.867331310000736,38196263233213210,107,261,29.479815920101828,13.171419766105828
107,"[38, 196, 264, 226, 231, 209]",43.55107703300018,38196264226231209,108,263,30.019124169106362,13.313391132105608
108,"[38, 197, 229, 231, 255, 230]",44.71287389799545,38197229231255230,109,266,30.727071700108354,13.758093346099486
109,"[38, 197, 247, 242, 228, 225]",45.304625971999485,38197247242228225,110,268,31.193071950110607,13.881694768089801
110,"[38, 197, 249, 196, 241, 218]",45.812737686996115,38197249196241218,111,270,31.517985938102356,14.06238213510369
111,"[38, 197, 255, 199, 236, 209]",46.26579346200742,38197255199236209,112,272,31.791168307114276,14.239811788094812
112,"[38, 197, 261, 194, 269, 235]",46.771174082998186,38197261194269235,113,274,32.16005103410862,14.373807655094424
113,"[38, 197, 275, 249, 212, 212]",47.820024034008384,38197275249212212,114,276,33.006085643108236,14.573930711092544
114,"[38, 198, 233, 222, 270, 231]",49.47752861499612,38198233222270231,115,279,33.91392116811767,15.313383096101461
115,"[38, 198, 241, 211, 245, 238]",49.941153620995465,38198241211245238,116,281,34.22986814111937,15.458421864110278
116,"[38, 198, 245, 218, 279, 220]",50.52205330799916,38198245218279220,117,283,34.626801088117645,15.639460322097875
117,"[38, 198, 260, 233, 221, 212]",51.5948620900017,38198260233221212,118,285,35.48760826411308,15.848468342097476
118,"[38, 199, 233, 228, 248, 239]",53.057966801003204,38199233228248239,119,288,36.33620851210435,16.45199544110801
119,"[38, 199, 240, 219, 250, 219]",53.9504088590038,38199240219250219,120,290,36.9535697021056,16.721938329108525
120,"[38, 199, 242, 226, 241, 237]",54.70105548700667,38199242226241237,121,292,37.37739463010803,17.04489480810298
121,"[38, 199, 242, 230, 247, 223]",55.1068882880063,38199242230247223,122,293,37.627589330106275,17.19951623410452
122,"[38, 199, 243, 238, 232, 224]",55.94395351099956,38199243238232224,123,295,38.21655897410528,17.44402281510702
123,"[38, 199, 246, 213, 234, 220]",56.88309707499866,38199246213234220,124,297,38.80411881010514,17.79196777610923
124,"[38, 199, 246, 223, 233, 231]",57.20490483600588,38199246223233231,125,298,39.06221346410166,17.854656643103226
125,"[38, 200, 228, 199, 257, 212]",58.88172115999623,38200228199257212,126,301,40.03554596709728,18.545936095091747
126,"[38, 200, 241, 213, 251, 233]",59.46829694700136,38200241213251233,127,303,40.515717006099294,18.649016404087888
127,"[38, 200, 244, 217, 255, 219]",60.16270639499999,38200244217255219,128,305,40.985879279105575,18.869312207083567
128,"[38, 200, 254, 195, 274, 252]",60.92236272699665,38200254195274252,129,307,41.475811261101626,19.13500414007285
129,"[38, 200, 260, 222, 227, 203]",62.06536228999903,38200260222227203,130,309,42.26138464610267,19.488511731062317
130,"[38, 201, 224, 222, 256, 221]",63.50012577600137,38201224222256221,131,312,42.971850848101894,20.199481793068117
131,"[38, 201, 230, 225, 251, 212]",63.932411546004005,38201230225251212,132,314,43.27988201810513,20.32003399405221
132,"[38, 201, 233, 204, 256, 228]",64.53456630899746,38201233204256228,133,316,43.652113117103,20.448995011043735
133,"[38, 201, 233, 249, 241, 239]",64.83458420399984,38201233249241239,134,317,43.88611092510109,20.514157233046717
134,"[38, 201, 241, 206, 249, 223]",65.39145500700397,38201241206249223,135,319,44.31071049810271,20.642242023037397
135,"[38, 201, 241, 225, 233, 238]",65.73107178600912,38201241225233238,136,320,44.57974521910364,20.711625070034643
136,"[38, 201, 246, 212, 239, 222]",66.58923832500295,38201246212239222,137,322,45.12153116011177,21.023160709024523
137,"[38, 201, 246, 223, 237, 219]",66.98673376900842,38201246223237219,138,323,45.44121987611288,21.09964042401407
138,"[38, 201, 249, 197, 266, 209]",67.85876895399997,38201249197266209,139,325,45.99550570410793,21.41236495600606
139,"[38, 201, 252, 211, 243, 209]",68.6284982090001,38201252211243209,140,327,46.5606351391034,21.612176244016155
140,"[38, 201, 259, 244, 219, 246]",70.12083533400437,38201259244219246,141,329,47.75982025011035,21.90044743900944
141,"[38, 202, 244, 209, 247, 227]",72.34484507300658,38202244209247227,142,332,49.041590942113544,22.826825223019114
142,"[38, 202, 245, 224, 228, 218]",73.35461576799571,38202245224228218,143,334,49.69670009710535,23.176576478013885
143,"[38, 202, 256, 254, 206, 207]",74.58015034200798,38202256254206207,144,336,50.616186076105805,23.47753107402241
144,"[38, 202, 267, 218, 240, 201]",75.83392042100604,38202267218240201,145,338,51.59072492210544,23.751724868037854
145,"[38, 202, 272, 218, 231, 207]",77.00003069199738,38202272218231207,146,340,52.484126850104076,24.018965210052556
146,"[38, 203, 232, 236, 245, 245]",78.83125965899671,38203232236245245,147,343,53.56873264009482,24.74903713405365
147,"[38, 203, 233, 225, 249, 228]",79.61729100199591,38203233225249228,148,345,54.130420948102255,24.96856416905939
148,"[38, 203, 237, 216, 245, 210]",80.31481814700237,38203237216245210,149,347,54.55733369610971,25.233877662059967
149,"[38, 203, 243, 225, 236, 217]",81.15227027400397,38203243225236217,150,349,55.193213078106055,25.430001811051625
150,"[38, 203, 247, 217, 229, 213]",82.31984584800375,38203247217229213,151,351,55.87543945410289,25.909535849044914
151,"[38, 203, 248, 198, 243, 212]",83.43360836200009,38203248198243212,152,353,56.582548942096764,26.31025693003903
152,"[38, 203, 251, 244, 210, 207]",84.55990166500851,38203251244210207,153,355,57.424335767093,26.589031996030826
153,"[38, 203, 254, 201, 238, 203]",85.62419445400883,38203254201238203,154,357,58.187373637090786,26.884139486035565
154,"[38, 203, 257, 234, 222, 223]",86.8501461380074,38203257234222223,155,359,59.09311750308552,27.19827977604291
155,"[38, 204, 222, 212, 250, 216]",89.05171224700462,38204222212250216,156,362,60.17373540707922,28.301130784049747
156,"[38, 204, 241, 212, 224, 224]",89.7919551070081,38204241212224224,157,364,60.75599923708069,28.453384683045442
157,"[38, 204, 242, 198, 271, 226]",90.59059788100421,38204242198271226,158,366,61.22321189107606,28.77849023003364
158,"[38, 204, 243, 203, 232, 212]",91.40057414199691,38204243203232212,159,368,61.658700801068335,29.14630759503052
159,"[38, 204, 244, 198, 253, 218]",92.55716243499774,38204244198253218,160,370,62.37274175907078,29.58254675003991
160,"[38, 204, 256, 243, 212, 198]",94.17292650700256,38204256243212198,161,372,63.53492522207671,30.029440134036122
161,"[38, 205, 217, 215, 255, 214]",96.07344947000092,38205217215255214,162,375,64.62958423008968,30.816113569031586
162,"[38, 205, 227, 230, 245, 239]",96.58485553000355,38205227230245239,163,377,65.00345534909866,30.94725624503917
163,"[38, 205, 230, 228, 249, 218]",97.34544543700758,38205230228249218,164,379,65.58240693309926,31.122151185045368
164,"[38, 205, 239, 225, 234, 224]",98.09724371800257,38205239225234224,165,381,66.12781046910095,31.32167117705103
165,"[38, 205, 240, 218, 261, 204]",99.1423003969976,38205240218261204,166,383,66.85626889810374,31.630987649041344
166,"[38, 205, 244, 221, 241, 211]",100.61214082299557,38205244221241211,167,385,67.73704521311447,32.21248146002472
167,"[38, 205, 251, 233, 216, 198]",101.88546076099738,38205251233216198,168,387,68.56237257212342,32.65247897301742
168,"[38, 205, 255, 255, 203, 199]",103.41579514900513,38205255255203199,169,389,69.53003872813133,33.20701728701533
169,"[38, 205, 256, 224, 228, 210]",104.83119133600849,38205256224228210,170,391,70.55146706513187,33.59271626602276
170,"[38, 205, 274, 224, 215, 237]",106.46700428600889,38205274224215237,171,393,71.34556477313163,34.42606850803713
171,"[38, 206, 231, 226, 245, 233]",108.68544017200475,38206231226245233,172,396,72.90155541112472,35.06629623504705
172,"[38, 206, 234, 229, 252, 205]",109.52675507300592,38206234229252205,173,398,73.4889557131246,35.31300672804355
173,"[38, 206, 235, 217, 233, 214]",110.21759070600092,38206235217233214,174,400,73.94641761512321,35.53870319403359
174,"[38, 206, 242, 193, 238, 199]",111.0622777499957,38206242193238199,175,402,74.49686984712025,35.82500827303738
175,"[38, 206, 250, 245, 207, 199]",112.64061866000702,38206250245207199,176,404,75.6637716301193,36.22789580003882
176,"[38, 206, 257, 221, 228, 204]",113.83503062000091,38206257221228204,177,406,76.53367036212876,36.54392037402431
177,"[38, 206, 258, 211, 236, 206]",115.1589079300029,38206258211236206,178,408,77.28810872913164,37.10437289101537
178,"[38, 206, 263, 239, 225, 196]",117.00800984700618,38206263239225196,179,410,78.61385741713457,37.61863085301593
179,"[38, 207, 217, 204, 261, 205]",119.44505480000225,38207217204261205,180,413,80.02059575913881,38.62551987201732
180,"[38, 207, 238, 216, 237, 208]",120.19778242699977,38207238216237208,181,415,80.63862776714086,38.752099698016536
181,"[38, 207, 244, 219, 232, 199]",121.61196009200648,38207244219232199,182,417,81.495704180139,39.299976438007434
182,"[38, 207, 244, 222, 223, 240]",122.25260816900118,38207244222223240,183,418,82.0048044231371,39.42953408299945
183,"[38, 207, 244, 239, 218, 207]",122.87687216300401,38207244239218207,184,419,82.46000962413382,39.59656359300425
184,"[38, 207, 255, 219, 214, 225]",124.17548275500303,38207255219214225,185,421,83.39542918313236,39.949596919017495
185,"[38, 207, 256, 200, 234, 243]",125.62276140799804,38207256200234243,186,423,84.199280478133,40.58320859703235
186,"[38, 208, 215, 200, 263, 234]",127.86409264699614,38208215200263234,187,426,85.47400831012055,41.524834538038704
187,"[38, 208, 225, 221, 247, 241]",128.45453275900218,38208225221247241,188,428,85.93746525813185,41.642566844049725
188,"[38, 208, 233, 212, 234, 206]",129.39801599900238,38208233212234206,189,430,86.67537944712967,41.83873145804682
189,"[38, 208, 239, 215, 229, 197]",130.66206168200006,38208239215229197,190,432,87.62682935812336,42.14150549603801
190,"[38, 208, 239, 229, 222, 207]",131.22730086700176,38208239229222207,191,433,88.01633669312287,42.315747894041124
191,"[38, 208, 248, 227, 198, 185]",133.03326934200595,38208248227198185,192,435,89.22958614012168,42.89804997804458
192,"[38, 208, 254, 221, 218, 225]",134.375602679007,38208254221218225,193,437,90.2059311321209,43.252852348043234
193,"[38, 208, 266, 220, 242, 195]",136.1913166269951,38208266220242195,194,439,91.52449507212441,43.7390455390414
194,"[38, 209, 218, 197, 279, 212]",138.60664627600636,38209218197279212,195,442,93.0087146461301,44.64290068605624
195,"[38, 209, 221, 208, 258, 225]",139.24484523700085,38209221208258225,196,444,93.44959842613025,44.830121576058445
196,"[38, 209, 224, 200, 274, 203]",139.8878252900031,38209224200274203,197,446,93.89612668212794,45.01616530706815
197,"[38, 209, 233, 203, 247, 210]",140.84420186199713,38209233203247210,198,448,94.62970545413555,45.228159594058525
198,"[38, 209, 234, 245, 219, 200]",141.94685440100147,38209234245219200,199,450,95.43363200513704,45.515992218061
199,"[38, 209, 241, 214, 247, 198]",143.2579002249986,38209241214247198,200,452,96.41694582313357,45.832437891062
200,END,143.2583717259986,,200,452,96.41694582313357,45.832437891062
