,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[43, 277, 265, 232, 231, 235]",4.451068103007856,43277265232231235,21,58,2.587153890010086,1.8505330780608347
21,"[43, 278, 239, 228, 224, 229]",4.861069913007668,43278239228224229,22,61,2.8545456910069333,1.9918809340742882
22,"[43, 280, 243, 228, 219, 214]",5.2135959019942675,43280243228219214,23,64,3.065371150994906,2.132394162064884
23,"[43, 282, 227, 234, 249, 246]",5.562047765997704,43282227234249246,24,67,3.276318107993575,2.2686210000829305
24,"[43, 282, 237, 260, 238, 204]",5.749583673998131,43282237260238204,25,69,3.3987072220043046,2.3332258860755246
25,"[43, 283, 247, 231, 208, 224]",6.298320093002985,43283247231208224,26,72,3.738627771002939,2.5405960530915763
26,"[43, 283, 264, 221, 233, 234]",6.54050011599611,43283264221233234,27,74,3.8512727990018902,2.669437318079872
27,"[43, 286, 242, 254, 240, 217]",7.191692155000055,43286242254240217,28,77,4.361913312997785,2.8084445220883936
28,"[43, 286, 261, 239, 215, 216]",7.455073263001395,43286261239215216,29,79,4.525646840993431,2.907276905098115
29,"[43, 288, 258, 251, 210, 215]",8.20818448200589,43288258251210215,30,82,5.099979214995983,3.084299926107633
30,"[43, 289, 257, 223, 244, 250]",8.911785714008147,43289257223244250,31,85,5.5903108439961215,3.2956550591043197
31,"[43, 289, 266, 219, 236, 254]",9.147086120006861,43289266219236254,32,87,5.721160118991975,3.3992852371011395
32,"[43, 291, 257, 219, 235, 233]",9.866462953999871,43291257219235233,33,90,6.271021665001172,3.5667099550919374
33,"[43, 292, 235, 239, 231, 246]",10.512285215998418,43292235239231246,34,93,6.712052795002819,3.769424738115049
34,"[43, 292, 241, 243, 242, 216]",10.76050138300343,43292241243242216,35,95,6.871581951010739,3.857239700111677
35,"[43, 296, 260, 248, 205, 212]",11.783408182003768,43296260248205212,36,98,7.686934558005305,4.062423122115433
36,"[43, 296, 265, 222, 219, 228]",12.119785646995297,43296265222219228,37,100,7.857645335010602,4.226675876125228
37,"[43, 298, 237, 232, 234, 246]",12.816150774000562,43298237232234246,38,103,8.310293722999631,4.467751268122811
38,"[43, 300, 265, 242, 207, 225]",13.970845272997394,43300265242207225,39,106,9.246021147991996,4.684317809122149
39,"[43, 301, 260, 243, 210, 209]",14.94310968600621,43301260243210209,40,109,9.958605801992235,4.941095164133003
40,"[43, 303, 245, 235, 218, 241]",15.770582092998666,43303245235218241,41,112,10.516483008992509,5.207850366132334
41,"[43, 305, 234, 243, 244, 253]",16.563072741002543,43305234243244253,42,115,11.059448831991176,5.454495963131194
42,"[43, 305, 265, 237, 212, 222]",16.84587613400072,43305265237212222,43,117,11.275408012996195,5.519880915118847
43,"[43, 306, 256, 223, 230, 226]",17.75111219100654,43306256223230226,44,120,11.896316919999663,5.800826927123126
44,"[43, 308, 253, 222, 246, 259]",18.555601465996006,43308253222246259,45,123,12.468962205995922,6.0295589801244205
45,"[43, 311, 264, 226, 214, 221]",19.686656061006943,43311264226214221,46,126,13.31539275898831,6.310978230147157
46,"[43, 315, 268, 247, 204, 235]",20.812747232994298,43315268247204235,47,129,14.21496457599278,6.533997845137492
47,"[44, 239, 251, 234, 230, 219]",22.589407873005257,44239251234230219,48,133,15.289831111993408,7.230526274142903
48,"[44, 242, 255, 237, 219, 229]",22.985504224998294,44242255237219229,49,136,15.555463234995841,7.35876697814092
49,"[44, 246, 251, 238, 224, 231]",23.55779408699891,44246251238224231,50,139,15.966829858007259,7.5168763131514424
50,"[44, 247, 252, 229, 237, 234]",24.10781032399973,44247252229237234,51,142,16.25381786901562,7.775723255152116
51,"[44, 252, 239, 240, 240, 231]",24.491748140993877,44252239240240231,52,145,16.500985597012914,7.910136902151862
52,"[44, 252, 243, 249, 233, 209]",24.718908144001034,44252243249233209,53,147,16.637229676023708,8.000480783142848
53,"[44, 253, 223, 264, 247, 214]",25.161528459007968,44253223264247214,54,150,16.89566267201735,8.181837455136701
54,"[44, 256, 244, 234, 242, 244]",25.677461551007582,44256244234242244,55,153,17.260652458004188,8.329968454156187
55,"[44, 256, 248, 243, 235, 222]",26.013819754007272,44256248243235222,56,155,17.486966593001853,8.439303068153095
56,"[44, 256, 255, 221, 228, 243]",26.29063587600831,44256255221228243,57,157,17.642041893996065,8.560261807157076
57,"[44, 257, 228, 258, 249, 227]",26.822550673998194,44257228258249227,58,160,17.954410042002564,8.77653503914189
58,"[44, 258, 247, 216, 228, 225]",27.388920116005465,44258247216228225,59,163,18.311688489004155,8.982318117152317
59,"[44, 261, 251, 219, 217, 235]",28.034159661998274,44261251219217235,60,166,18.716199855014565,9.219656892149942
60,"[44, 262, 238, 247, 278, 238]",28.874796638003318,44262238247278238,61,169,19.172937336014,9.599816287169233
61,"[44, 262, 238, 249, 230, 227]",29.08399901399389,44262238249230227,62,170,19.311357318016235,9.670159600165789
62,"[44, 262, 243, 223, 244, 243]",29.44021422600781,44262243223244243,63,172,19.52868578802736,9.808059814167791
63,"[44, 262, 247, 232, 237, 221]",29.852689728999394,44262247232237221,64,174,19.778133858038927,9.969975967163919
64,"[44, 263, 227, 247, 251, 226]",30.688067053008126,44263227247251226,65,177,20.267599632032216,10.311789506158675
65,"[44, 263, 242, 262, 235, 199]",31.074846461997367,44263242262235199,66,179,20.539738431034493,10.425398294159095
66,"[44, 263, 245, 260, 211, 221]",31.588084600996808,44263245260211221,67,181,20.883300800036523,10.593877885170514
67,"[44, 264, 240, 218, 239, 241]",32.438207586004864,44264240218239241,68,184,21.36092223804735,10.961768276189105
68,"[44, 264, 242, 256, 213, 224]",32.94232115399791,44264242256213224,69,186,21.72280573703756,11.10271854318853
69,"[44, 264, 249, 214, 231, 245]",33.32860949399765,44264249214231245,70,188,21.94805614404322,11.262407528192853
70,"[44, 264, 265, 227, 224, 227]",33.814977078000084,44264265227224227,71,190,22.244031267036917,11.451374657190172
71,"[44, 265, 224, 254, 259, 254]",34.80027870400227,44265224254259254,72,193,22.76705074805068,11.908374916180037
72,"[44, 265, 233, 257, 229, 240]",35.16180569000426,44265233257229240,73,195,23.026571739042993,12.009047758183442
73,"[44, 265, 249, 251, 231, 210]",35.6908022800053,44265249251231210,74,197,23.425517722047516,12.137593702180311
74,"[44, 265, 253, 243, 237, 206]",36.38893685799849,44265253243237206,75,199,23.928925510059344,12.330542873183731
75,"[44, 265, 258, 229, 218, 224]",37.18593394200434,44265258229218224,76,201,24.486600173055194,12.567832615197403
76,"[44, 266, 240, 214, 230, 224]",38.36265356199874,44266240214230224,77,204,25.08294425305212,13.14218828920275
77,"[44, 266, 245, 254, 203, 214]",38.94709799399425,44266245254203214,78,206,25.51834924405557,13.289641473209485
78,"[44, 266, 260, 226, 261, 220]",39.46611092600506,44266260226261220,79,208,25.872763438062975,13.452454809215851
79,"[44, 266, 260, 227, 215, 225]",39.71296068000083,44266260227215225,80,209,26.05107256505289,13.520105208212044
80,"[44, 267, 224, 238, 237, 207]",40.78148093499476,44267224238237207,81,212,26.59611952706473,14.037029407219961
81,"[44, 267, 238, 244, 235, 224]",41.239202559998375,44267238244235224,82,214,26.950431641060277,14.13886692422966
82,"[44, 267, 243, 221, 225, 254]",41.7068993980065,44267243221225254,83,216,27.237586439063307,14.3176677992451
83,"[44, 267, 257, 223, 217, 228]",42.37805219300208,44267257223217228,84,218,27.695124434059835,14.529360923246713
84,"[44, 268, 238, 257, 218, 226]",43.57119945999875,44268238257218226,85,221,28.47458741905575,14.936032986239297
85,"[44, 268, 257, 246, 226, 216]",44.33171582200157,44268257246226216,86,223,29.046605993062258,15.122576214242144
86,"[44, 269, 217, 245, 262, 234]",45.51888322799641,44269217245262234,87,226,29.703975980053656,15.644882490247255
87,"[44, 269, 229, 258, 234, 242]",46.025872080994304,44269229258234242,88,228,30.10600038705161,15.747996709236759
88,"[44, 269, 254, 230, 223, 226]",46.69116728300287,44269254230223226,89,230,30.638059903052635,15.87919595024141
89,"[44, 269, 260, 221, 207, 218]",47.42108991299756,44269260221207218,90,232,31.1606823400507,16.08395773524535
90,"[44, 270, 228, 241, 226, 217]",48.564258600003086,44270228241226217,91,235,31.824623840046115,16.555044101231033
91,"[44, 270, 241, 255, 208, 216]",49.075027718994534,44270241255208216,92,237,32.156368606039905,16.731994357221993
92,"[44, 270, 248, 244, 218, 218]",49.79710280599829,44270248244218218,93,239,32.6838127860392,16.92439800722059
93,"[44, 271, 212, 251, 227, 234]",50.98551974599832,44271212251227234,94,242,33.36273499604431,17.426054878233117
94,"[44, 271, 221, 236, 246, 239]",51.353176964999875,44271221236246239,95,244,33.631851211044705,17.522450523232692
95,"[44, 271, 248, 217, 214, 219]",51.94751905799785,44271248217214219,96,246,34.1183463690395,17.62798967125127
96,"[44, 271, 256, 243, 229, 213]",53.09105330200691,44271256243229213,97,248,34.883671625037096,18.003498723264784
97,"[44, 271, 268, 229, 245, 215]",54.10536372399656,44271268229245215,98,250,35.56294706603512,18.33553620627208
98,"[44, 271, 268, 230, 199, 220]",54.32728875199973,44271268230199220,99,251,35.72297515303944,18.396092103270348
99,"[44, 272, 203, 252, 243, 250]",55.57627196300018,44272203252243250,100,254,36.41847057203995,18.94025503427838
100,"[44, 272, 226, 272, 238, 204]",55.97180510200269,44272226272238204,101,256,36.722171537039685,19.02966373327945
101,"[44, 272, 228, 224, 232, 234]",56.3419623660011,44272228224232234,102,258,36.94066894403659,19.17852196127933
102,"[44, 272, 265, 226, 201, 223]",57.19400420600141,44272265226201223,103,260,37.622124416040606,19.346330494285212
103,"[44, 273, 215, 249, 217, 224]",58.64610086299945,44273215249217224,104,263,38.399098824040266,20.011365134298103
104,"[44, 273, 232, 223, 244, 251]",59.097754977003206,44273232223244251,105,265,38.73650151703623,20.122776744290604
105,"[44, 273, 242, 249, 233, 209]",60.02442166299443,44273242249233209,106,267,39.40168690503924,20.381186118291225
106,"[44, 273, 254, 261, 235, 208]",61.199694776994875,44273254261235208,107,269,40.3370182600338,20.617758671302
107,"[44, 273, 256, 222, 212, 220]",62.03405596400262,44273256222212220,108,271,40.861264724022476,20.923987839298206
108,"[44, 274, 216, 247, 251, 234]",63.6998200060043,44274216247251234,109,274,41.73948869602464,21.70083958831674
109,"[44, 274, 238, 270, 247, 199]",64.54255063300661,44274238270247199,110,276,42.46544375602389,21.814440367306815
110,"[44, 274, 244, 245, 223, 220]",65.83539474199642,44274244245223220,111,278,43.56370321701979,22.005381073322496
111,"[44, 274, 268, 224, 191, 213]",66.82198331100517,44274268224191213,112,280,44.263696878027986,22.28816069230379
112,"[44, 274, 269, 210, 228, 239]",67.47346431300684,44274269210228239,113,282,44.76161167002283,22.437424859323073
113,"[44, 275, 226, 230, 248, 252]",69.53860527799407,44275226230248252,114,285,45.80414292802743,23.448410661323578
114,"[44, 275, 239, 261, 228, 208]",70.45609918300761,44275239261228208,115,287,46.552666553034214,23.61403942531615
115,"[44, 275, 256, 247, 202, 213]",71.57452686199395,44275256247202213,116,289,47.314842908032006,23.966392265312606
116,"[44, 276, 234, 222, 240, 256]",73.44103763300518,44276234222240256,117,292,48.382503270040615,24.753346123325173
117,"[44, 276, 239, 223, 220, 220]",74.21053943199513,44276239223220220,118,294,48.910897754030884,24.990695855332888
118,"[44, 276, 261, 227, 206, 225]",75.37060564299463,44276261227206225,119,296,49.791860253040795,25.266073514329037
119,"[44, 276, 264, 210, 219, 237]",76.62390969099943,44276264210219237,120,298,50.763039414043305,25.543491196323885
120,"[44, 276, 264, 246, 213, 208]",76.99383493499772,44276264246213208,121,299,51.079603582038544,25.595327840317623
121,"[44, 277, 240, 228, 219, 240]",79.00657315499848,44277240228219240,122,302,52.331291184047586,26.343614804325625
122,"[44, 278, 226, 269, 219, 215]",81.18826169900422,44278226269219215,123,305,53.4576738900505,27.386812049328
123,"[44, 278, 242, 261, 213, 215]",82.06813078699633,44278242261213215,124,307,54.17760671605356,27.542530861319392
124,"[44, 278, 257, 241, 233, 212]",83.56164640499628,44278257241233212,125,309,55.22569916804787,27.983206374308793
125,"[44, 278, 259, 240, 219, 218]",85.15396200500254,44278259240219218,126,311,56.38735896603612,28.408522580299177
126,"[44, 278, 264, 225, 196, 215]",86.41224111799966,44278264225196215,127,313,57.27459693803394,28.77418048729305
127,"[44, 279, 246, 273, 231, 194]",89.68270337200374,44279246273231194,128,316,59.687124312040396,29.61834553530207
128,"[44, 279, 252, 248, 207, 215]",90.95836257800693,44279252248207215,129,318,60.554035058041336,30.022109437311883
129,"[44, 279, 258, 213, 227, 238]",92.0973165010073,44279258213227238,130,320,61.181402346046525,30.528507520313724
130,"[44, 280, 245, 238, 212, 228]",94.35007623500132,44280245238212228,131,323,62.60804830104462,31.340537689306075
131,"[44, 280, 262, 212, 239, 255]",95.27270741800021,44280262212239255,132,325,63.2163921440515,31.650238716290914
132,"[44, 281, 239, 218, 225, 217]",97.3685788349976,44281239218225217,133,328,64.57983426004648,32.36860597330087
133,"[44, 281, 247, 226, 204, 215]",98.26655461800692,44281247226204215,134,330,65.1587339660473,32.683364865297335
134,"[44, 281, 257, 207, 226, 242]",99.37189154799853,44281257207226242,135,332,65.74870987204486,33.193898329293006
135,"[44, 281, 272, 213, 203, 232]",100.32974770199507,44281272213203232,136,334,66.32644262403483,33.56879506127734
136,"[44, 282, 248, 231, 203, 235]",103.09246517400607,44282248231203235,137,337,68.13443061603175,34.50871316828125
137,"[44, 283, 236, 217, 241, 250]",105.36196874300367,44283236217241250,138,340,69.37305631201889,35.52497765026055
138,"[44, 283, 241, 258, 223, 205]",106.46518360100163,44283241258223205,139,342,70.21029355902283,35.78535814926727
139,"[44, 283, 250, 264, 197, 210]",108.43592824100051,44283250264197210,140,344,71.76748154901725,36.19283443526365
140,"[44, 283, 260, 205, 216, 232]",109.48857848800253,44283260205216232,141,346,72.44982835301198,36.55649563825864
141,"[44, 283, 267, 243, 203, 213]",110.92504555800406,44283267243203213,142,348,73.46112705100677,36.97447259024193
142,"[44, 284, 262, 236, 198, 225]",113.8519160959986,44284262236198225,143,351,75.36648870800855,37.97868306424061
143,"[44, 285, 236, 262, 236, 216]",117.19237413999508,44285236262236216,144,354,77.53125280200038,39.13747247123683
144,"[44, 285, 255, 211, 234, 239]",118.2053686480067,44285255211234239,145,356,78.1982609550032,39.47756456224306
145,"[44, 286, 217, 238, 242, 241]",120.44143711400102,44286217238242241,146,359,79.34123747900594,40.5539101522445
146,"[44, 286, 247, 221, 209, 212]",121.15186931900098,44286247221209212,147,361,79.90113155501604,40.698252771253465
147,"[44, 286, 265, 210, 210, 237]",122.18778068199754,44286265210210237,148,363,80.57075620901014,41.05731392925372
148,"[44, 287, 239, 260, 226, 206]",126.01562052199733,44287239260226206,149,366,83.32173058700573,42.116148845263524
149,"[44, 287, 240, 266, 217, 212]",127.32198627300386,44287240266217212,150,368,84.27085509500466,42.46644450224994
150,"[44, 287, 260, 243, 234, 211]",129.04848385200603,44287260243234211,151,370,85.65381744300248,42.802731737247086
151,"[44, 288, 232, 240, 231, 248]",131.76551019999897,44288232240231248,152,373,87.2096589809953,43.945408683255664
152,"[44, 288, 238, 222, 239, 217]",132.72891924300347,44288238222239217,153,375,87.8421355800092,44.26932937625679
153,"[44, 288, 238, 243, 221, 223]",133.2424230809993,44288238243221223,154,376,88.28532280802028,44.33854149025865
154,"[44, 288, 241, 253, 228, 202]",134.92826273900573,44288241253228202,155,378,89.58665266202297,44.715398573258426
155,"[44, 288, 258, 237, 203, 227]",136.3836752329953,44288258237203227,156,380,90.58668074801972,45.1626931962528
156,"[44, 288, 268, 208, 200, 227]",137.80436787700455,44288268208200227,157,382,91.4267936830147,45.7336472402385
157,"[44, 289, 227, 244, 231, 249]",140.35895856299612,44289227244231249,158,385,92.9811631070188,46.71381967123307
158,"[44, 290, 226, 245, 236, 234]",142.9483949090063,44290226245236234,159,388,94.56579795501602,47.70017863622343
159,"[44, 290, 235, 238, 221, 238]",143.748561624001,44290235238221238,160,390,95.12397075301851,47.93417639723339
160,"[44, 291, 210, 255, 237, 251]",146.51578584799427,44291210255237251,161,393,96.84426031803014,48.9621308442438
161,"[44, 291, 230, 242, 221, 239]",147.25663128700398,44291230242221239,162,395,97.41283639002359,49.12598730625177
162,"[44, 291, 243, 248, 215, 228]",148.39905066900246,44291243248215228,163,397,98.27185820903105,49.40061707125278
163,"[44, 292, 226, 228, 242, 251]",151.28066970400687,44292226228242251,164,400,99.94793875602772,50.58557062225009
164,"[44, 293, 240, 243, 215, 243]",154.27036881199456,44293240243215243,165,403,101.99306987802265,51.51039471924014
165,"[44, 293, 246, 225, 223, 212]",155.31217030700645,44293246225223212,166,405,102.68285053202999,51.852611755239195
166,"[44, 293, 246, 246, 205, 218]",155.81916898900818,44293246246205218,167,406,103.10079050002969,51.939664006233215
167,"[44, 294, 234, 275, 227, 196]",159.26849122000567,44294234275227196,168,409,105.21801202502684,53.25006116523582
168,"[44, 295, 243, 241, 205, 233]",162.3291888590029,44295243241205233,169,412,107.27788213602616,54.22992139024427
169,"[44, 296, 261, 250, 205, 211]",167.47220916200604,44296261250205211,170,415,110.92261836702528,55.70585825621674
170,"[44, 297, 228, 247, 220, 262]",170.57426812099584,44297228247220262,171,418,112.88034384303319,56.82563211923116
171,"[44, 297, 238, 232, 229, 257]",171.5920808630035,44297238232229257,172,420,113.6376210910239,57.07530870824121
172,"[44, 298, 255, 247, 223, 205]",176.27341068499663,44298255247223205,173,423,116.77211116402759,58.59983390425623
173,"[44, 298, 262, 220, 207, 239]",177.8081968780025,44298262220207239,174,425,117.69556130003184,59.19759622524725
174,"[44, 299, 260, 245, 197, 218]",182.07556109399593,44299260245197218,175,428,120.78275071803364,60.35197868126852
175,"[44, 301, 253, 256, 194, 228]",186.48148237599526,44301253256194228,176,431,123.5643356260407,61.95033087626507
176,"[44, 302, 246, 235, 213, 252]",190.33920430400758,44302246235213252,177,434,126.20015019804123,63.146654931260855
177,"[44, 302, 270, 241, 212, 211]",192.0045026239968,44302270241212211,178,436,127.47510052403959,63.52354915426986
178,"[44, 303, 263, 259, 217, 207]",197.42808849099674,44303263259217207,179,439,131.77739588504483,64.61750998528441
179,"[44, 304, 238, 258, 231, 208]",201.28286967800523,44304238258231208,180,442,134.17284755804576,66.04910322227806
180,"[44, 305, 258, 250, 196, 241]",205.73692169500282,44305258250196241,181,445,137.498421558048,67.15295723927557
181,"[44, 307, 246, 230, 218, 249]",209.86342425399926,44307246230218249,182,448,140.15648270405654,68.59345520028728
182,"[44, 311, 257, 239, 198, 240]",213.9700559269986,44311257239198240,183,451,142.91575096505403,69.91420090230531
183,"[44, 314, 263, 250, 194, 228]",219.085857647995,44314263250194228,184,454,146.62425908604928,71.29342341530719
184,"[44, 320, 261, 255, 193, 251]",223.91860611499578,44320261255193251,185,457,150.3226570460538,72.39823161929962
185,"[45, 230, 251, 229, 248, 216]",228.99457395799982,45230251229248216,186,461,153.48568776204775,74.27629543130752
186,"[45, 230, 256, 223, 225, 224]",229.51347547100158,45230256223225224,187,463,153.78976361703826,74.49005824229971
187,"[45, 231, 240, 247, 232, 207]",230.43689408199862,45231240247232207,188,466,154.3602177980356,74.82983359928767
188,"[45, 233, 255, 232, 237, 226]",231.455949686002,45233255232237226,189,469,155.0256839460344,75.16971627928433
189,"[45, 234, 244, 250, 221, 217]",232.6534815930063,45234244250221217,190,472,155.868844199038,75.51028626128391
190,"[45, 234, 251, 242, 243, 225]",233.29585369800043,45234251242243225,191,474,156.27132534403063,75.74903676028771
191,"[45, 235, 237, 236, 211, 216]",234.43929145899892,45235237236211216,192,477,157.0148427940294,76.13417655229568
192,"[45, 237, 230, 227, 232, 212]",235.56110642300337,45237230227232212,193,480,157.74574829402263,76.51011334329087
193,"[45, 237, 246, 231, 224, 235]",236.18891546000668,45237246231224235,194,482,158.15690707301837,76.72550991929893
194,"[45, 238, 243, 227, 226, 238]",237.50666526799614,45238243227226238,195,485,159.02346411901817,77.16101549529412
195,"[45, 238, 251, 234, 230, 211]",238.19664165399445,45238251234230211,196,487,159.44599458001903,77.42710711130348
196,"[45, 238, 257, 218, 232, 239]",238.8926081009995,45238257218232239,197,489,159.8501430250326,77.71750764831086
197,"[45, 239, 242, 230, 213, 229]",240.29687166299846,45239242230213229,198,492,160.75366937502986,78.20161812331935
198,"[45, 240, 234, 230, 221, 222]",241.74443834599515,45240234230221222,199,495,161.68742598503013,78.69833206533804
199,"[45, 240, 246, 225, 216, 228]",242.43128883199824,45240246225216228,200,497,162.1066542580229,78.96449840633431
200,END,242.43175144999987,,200,497,162.1066542580229,78.96449840633431
