,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
80,"[45, 229, 248, 200, 235, 216]",46.91426402099023,45229248200235216,81,211,30.391149859977304,16.36008237497299
81,"[45, 230, 212, 247, 205, 215]",47.95889937799075,45230212247205215,82,214,31.018864924975787,16.77014095999766
82,"[45, 230, 216, 202, 234, 217]",48.47534051298862,45230216202234217,83,216,31.38304465697729,16.9206092349923
83,"[45, 230, 235, 204, 276, 209]",49.24512630199024,45230235204276209,84,218,31.96243913397484,17.10918926699378
84,"[45, 231, 213, 200, 262, 269]",50.674931493995246,45231213200262269,85,221,32.67434029097785,17.819779105004272
85,"[45, 231, 214, 186, 261, 269]",51.11287914199056,45231214186261269,86,223,32.9357832979731,17.994259525003145
86,"[45, 231, 229, 202, 215, 257]",51.73147347799386,45231229202215257,87,225,33.37718374298129,18.169371988013154
87,"[45, 232, 205, 207, 262, 214]",53.19972907299234,45232205207262214,88,228,34.19548223997117,18.811839144997066
88,"[45, 232, 222, 185, 243, 250]",53.8187352429959,45232222185243250,89,230,34.665971247974085,18.95823113199731
89,"[45, 232, 243, 195, 223, 257]",54.62134287899244,45232243195223257,90,232,35.238497524973354,19.185869041990372
90,"[45, 233, 222, 224, 218, 209]",56.300966814000276,45233222224218209,91,235,36.35803131997818,19.73738111597777
91,"[45, 233, 238, 195, 250, 212]",57.08437764899281,45233238195250212,92,237,36.84495385597984,20.031256701986422
92,"[45, 233, 258, 196, 246, 220]",57.92730968199612,45233258196246220,93,239,37.44094402297924,20.2750787629775
93,"[45, 234, 209, 193, 234, 258]",59.29333494599268,45234209193234258,94,242,38.15031126597023,20.922705235978356
94,"[45, 234, 215, 210, 201, 236]",59.85657325098873,45234215210201236,95,244,38.51974159295787,21.11389169297763
95,"[45, 234, 224, 219, 202, 225]",60.77372328999627,45234224219202225,96,246,39.21091574395541,21.337112904977403
96,"[45, 234, 237, 204, 257, 208]",61.96389789899695,45234237204257208,97,248,39.98739290595404,21.747892718980438
97,"[45, 234, 245, 211, 285, 187]",63.35120892999112,45234245211285187,98,250,41.06989204895217,22.049181215974386
98,"[45, 235, 199, 217, 259, 231]",64.85723132798739,45235199217259231,99,253,41.847360909945564,22.76774913596455
99,"[45, 235, 202, 198, 247, 228]",65.33933682799398,45235202198247228,100,255,42.1955974039447,22.898817403969588
100,"[45, 235, 211, 195, 249, 239]",66.05949264198716,45235211195249239,101,257,42.75909065194719,23.052463513959083
101,"[45, 235, 214, 197, 240, 222]",66.80855432899261,45235214197240222,102,259,43.31551539895008,23.242026480962522
102,"[45, 235, 220, 189, 267, 249]",67.53096425499825,45235220189267249,103,261,43.8076704369596,23.46896940995066
103,"[45, 235, 223, 206, 241, 211]",68.49025120999431,45235223206241211,104,263,44.542967304965714,23.68944235694653
104,"[45, 235, 224, 192, 250, 241]",70.1634289729991,45235224192250241,105,265,45.6374116789666,24.262276259963983
105,"[45, 235, 231, 235, 241, 203]",71.43121998298739,45235231235241203,106,267,46.61725084997306,24.546227961953264
106,"[45, 235, 238, 202, 196, 246]",72.37882861899561,45235238202196246,107,269,47.20221001097525,24.90439296196564
107,"[45, 235, 241, 200, 242, 219]",73.45119085699844,45235241200242219,108,271,47.972251262981445,25.202080536968424
108,"[45, 236, 206, 203, 228, 234]",75.24215766698762,45236206203228234,109,274,48.95586757698038,25.99750608994509
109,"[45, 236, 211, 193, 266, 257]",75.87789310098742,45236211193266257,110,276,49.39260765898507,26.192763037935947
110,"[45, 236, 215, 194, 251, 244]",76.55387941299705,45236215194251244,111,278,49.84677395498147,26.410696067949175
111,"[45, 236, 218, 200, 214, 233]",77.31739476599614,45236218200214233,112,280,50.36366642198118,26.653345998944133
112,"[45, 236, 233, 190, 238, 253]",78.1897202909895,45236233190238253,113,282,50.94499464298133,26.93997481194674
113,"[45, 236, 237, 189, 235, 232]",79.112838215995,45236237189235232,114,284,51.505185374975554,27.297720459959237
114,"[45, 236, 253, 191, 234, 261]",80.31455950999225,45236253191234261,115,286,52.41255083397846,27.58683245597058
115,"[45, 237, 196, 197, 254, 247]",81.85669684999448,45237196197254247,116,289,53.30156621597416,28.226076818973524
116,"[45, 237, 199, 195, 240, 275]",82.33755204798945,45237199195240275,117,291,53.64501943397045,28.35934835896478
117,"[45, 237, 209, 216, 244, 215]",83.01201800299168,45237209216244215,118,293,54.158636456981185,28.515791966958204
118,"[45, 237, 218, 211, 250, 209]",83.9847459379962,45237218211250209,119,295,54.90668360998097,28.735151459972258
119,"[45, 237, 219, 233, 198, 231]",85.14661205999437,45237219233198231,120,297,55.59196241098107,29.20671729996684
120,"[45, 237, 221, 222, 205, 228]",86.16523679699458,45237221222205228,121,299,56.23612244096876,29.57590001297649
121,"[45, 237, 223, 188, 227, 233]",87.01060171599966,45237223188227233,122,301,56.789260069970624,29.862776574969757
122,"[45, 237, 243, 226, 241, 200]",88.53319293999812,45237243226241200,123,303,58.012372022960335,30.156928460972267
123,"[45, 237, 256, 184, 242, 225]",89.57850420998875,45237256184242225,124,305,58.70491845396464,30.50255590098095
124,"[45, 238, 210, 201, 256, 226]",91.321055960987,45238210201256226,125,308,59.7402776049712,31.194109676973312
125,"[45, 238, 219, 189, 249, 257]",92.11850415499066,45238219189249257,126,310,60.287738029976026,31.43873793997045
126,"[45, 238, 232, 191, 212, 230]",93.10490336299699,45238232191212230,127,312,60.90415450796718,31.802944437979022
127,"[45, 239, 228, 197, 211, 242]",95.44585999999254,45239228197211242,128,315,62.45989016596286,32.57228325497999
128,"[45, 239, 237, 186, 222, 266]",96.52048920599918,45239237186222266,129,317,63.13077332296234,32.969616183967446
129,"[45, 239, 248, 198, 207, 250]",97.65821397399122,45239248198207250,130,319,63.94012547595776,33.29077673997381
130,"[45, 240, 194, 202, 213, 264]",99.33278026498738,45240194202213264,131,322,64.81462496495806,34.07322475395631
131,"[45, 240, 228, 180, 243, 262]",100.2434325949871,45240228180243262,132,324,65.5632438959583,34.22956454695668
132,"[45, 240, 236, 234, 237, 202]",102.23250806098804,45240236234237202,133,326,67.0555850789533,34.719299125965335
133,"[45, 240, 240, 195, 244, 210]",103.56861569099419,45240240195244210,134,328,67.96251588396262,35.14024345896905
134,"[45, 240, 251, 179, 230, 266]",104.69779689899588,45240251179230266,135,330,68.5966740429576,35.62680813895713
135,"[45, 241, 211, 190, 222, 234]",106.9003312769928,45241211190222234,136,333,70.06081446596363,36.34669713997573
136,"[45, 241, 226, 253, 196, 216]",108.2412870650005,45241226253196216,137,335,71.10930465896672,36.6327290039917
137,"[45, 241, 228, 184, 240, 229]",109.29670828099188,45241228184240229,138,337,71.81509027497668,36.97502301199711
138,"[45, 241, 230, 208, 225, 218]",110.92087841799366,45241230208225218,139,339,73.004323370973,37.40259610899375
139,"[45, 241, 237, 183, 228, 259]",112.10925360799592,45241237183228259,140,341,73.67530810197059,37.91172971499327
140,"[45, 242, 208, 192, 259, 244]",114.80521777599643,45242208192259244,141,344,75.19268050797109,39.07168906299921
141,"[45, 242, 223, 194, 208, 245]",115.76039241699618,45242223194208245,142,346,75.88564331797534,39.32722636401013
142,"[45, 242, 224, 198, 244, 219]",117.32435880298726,45242224198244219,143,348,77.01986391596438,39.74970091502473
143,"[45, 242, 232, 203, 209, 234]",119.25324012499186,45242232203209234,144,350,78.18282788096985,40.50793136502034
144,"[45, 242, 235, 204, 237, 213]",120.99770153898862,45242235204237213,145,352,79.19459408396506,41.231546166018234
145,"[45, 242, 237, 193, 244, 210]",122.41183478299354,45242237193244210,146,354,80.1190606039745,41.711739291014965
146,"[45, 243, 210, 182, 254, 237]",125.13714888299,45243210182254237,147,357,81.37939782698231,43.15672141400864
147,"[45, 243, 214, 210, 238, 227]",126.24001707199204,45243214210238227,148,359,82.18760776298586,43.44387800899858
148,"[45, 243, 219, 179, 256, 248]",127.19055769899569,45243219179256248,149,361,82.80847340298351,43.76575048599625
149,"[45, 243, 225, 183, 252, 256]",128.37607182799547,45243225183252256,150,363,83.64625632597017,44.10500131898152
150,"[45, 243, 246, 186, 203, 255]",129.92266950999328,45243246186203255,151,365,84.70504499497474,44.58371483797964
151,"[45, 243, 247, 182, 237, 265]",131.15586358199653,45243247182237265,152,367,85.47234608697181,45.038319818966556
152,"[45, 244, 205, 240, 191, 230]",133.59638154799177,45244205240191230,153,370,86.95216405797692,45.97600629396038
153,"[45, 244, 214, 187, 235, 243]",134.49538351299998,45244214187235243,154,372,87.5976294829743,46.22110274495208
154,"[45, 244, 218, 191, 244, 228]",135.64526756199484,45244218191244228,155,374,88.42640083697916,46.53343774995301
155,"[45, 244, 219, 177, 273, 266]",136.63276639799005,45244219177273266,156,376,89.07684282398259,46.861653729953105
156,"[45, 244, 226, 209, 205, 243]",137.919254412991,45244226209205243,157,378,90.05687301198486,47.15872356695763
157,"[45, 244, 239, 183, 250, 257]",139.48339418999967,45244239183250257,158,380,91.01542865298688,47.753743825960555
158,"[45, 244, 245, 226, 235, 198]",141.73270203199354,45244245226235198,159,382,92.74190245299542,48.26394966195221
159,"[45, 245, 204, 181, 261, 256]",144.08528879999358,45245204181261256,160,385,93.95552666900039,49.377700374941924
160,"[45, 245, 207, 179, 247, 284]",144.9146818529989,45245207179247284,161,387,94.50679154600948,49.6469720799505
161,"[45, 245, 225, 207, 279, 203]",146.77433712399215,45245225207279203,162,389,96.10005578701384,49.90400157395925
162,"[45, 245, 226, 195, 257, 218]",148.69887972899596,45245226195257218,163,391,97.42031709701405,50.497193558956496
163,"[45, 245, 231, 182, 220, 238]",150.34842031099834,45245231182220238,164,393,98.22673722302716,51.32886269094888
164,"[45, 245, 256, 184, 239, 222]",151.79663584798982,45245256184239222,165,395,99.10650371102383,51.88502392594819
165,"[45, 246, 213, 189, 222, 268]",154.8035242749902,45246213189222268,166,398,100.83983086202352,53.13129163395206
166,"[45, 246, 215, 178, 229, 265]",155.85222053498728,45246215178229265,167,400,101.54228597402107,53.466979138946044
167,"[45, 246, 219, 187, 246, 237]",156.98798461399565,45246219187246237,168,402,102.3617624110193,53.77245997094724
168,"[45, 246, 227, 173, 256, 266]",158.32980693299032,45246227173256266,169,404,103.26815581101982,54.19622645294294
169,"[45, 246, 230, 197, 205, 240]",159.8792113899981,45246230197205240,170,406,104.30460620301892,54.69707216194365
170,"[45, 246, 236, 220, 190, 237]",161.71027917899482,45246236220190237,171,408,105.44882707203215,55.37068517795706
171,"[45, 246, 240, 199, 237, 220]",163.57126778099337,45246240199237220,172,410,106.6754294160346,55.990323586942395
172,"[45, 246, 244, 191, 251, 222]",165.77195354599098,45246244191251222,173,412,108.0480631620303,56.80306643394579
173,"[45, 246, 258, 195, 267, 201]",169.64425090199802,45246258195267201,174,414,110.75001876002352,57.94421324292489
174,"[45, 247, 200, 209, 249, 231]",172.67486594799266,45247200209249231,175,417,112.53344407802797,59.161446819940466
175,"[45, 247, 202, 184, 242, 245]",173.41446750999603,45247202184242245,176,419,113.02073337102775,59.40210958593525
176,"[45, 247, 217, 194, 217, 289]",174.56449527999212,45247217194217289,177,421,113.91489168703265,59.64632022594742
177,"[45, 248, 202, 186, 220, 273]",177.2235008439893,45248202186220273,178,424,115.52309863503615,60.67079952293716
178,"[45, 248, 222, 198, 264, 217]",178.68063331099984,45248222198264217,179,426,116.69572490402788,60.94302253493515
179,"[45, 248, 236, 174, 236, 267]",180.21366855798988,45248236174236267,180,428,117.63034476902976,61.527277845932986
180,"[45, 248, 236, 180, 236, 241]",180.88847870199243,45248236180236241,181,429,118.19685329502681,61.630519108934095
181,"[45, 248, 253, 176, 240, 264]",182.51537629199447,45248253176240264,182,431,119.14059296202322,62.29701168592146
182,"[45, 249, 192, 210, 245, 246]",185.15520074099186,45249192210245246,183,434,120.53669114701916,63.50931852792564
183,"[45, 249, 200, 226, 239, 227]",186.0858561579953,45249200226239227,184,436,121.24200004001614,63.72222555693588
184,"[45, 249, 204, 188, 235, 254]",187.12079805698886,45249204188235254,185,438,122.04182049901283,63.9444263849291
185,"[45, 249, 210, 192, 231, 262]",188.08444396599953,45249210192231262,186,440,122.72272624401376,64.21407181292307
186,"[45, 249, 219, 174, 229, 243]",189.27110728899424,45249219174229243,187,442,123.4957202130172,64.61416133592138
187,"[45, 249, 236, 213, 211, 226]",191.26796851799008,45249236213211226,188,444,125.01399703101197,65.0778805539303
188,"[45, 250, 223, 185, 238, 240]",195.2121780229936,45250223185238240,189,447,126.8820382670092,67.12117409992788
189,"[45, 250, 232, 182, 251, 228]",196.99022814899217,45250232182251228,190,449,128.12370398201165,67.64195792692772
190,"[45, 250, 235, 228, 196, 228]",199.1113695989916,45250235228196228,191,451,129.58440096200502,68.28445010892756
191,"[45, 250, 243, 178, 246, 238]",201.2074775069923,45250243178246238,192,453,130.81437907701184,69.13171163691732
192,"[45, 250, 243, 188, 244, 222]",201.94503798799997,45250243188244222,193,454,131.39101864901022,69.28549719690636
193,"[45, 250, 259, 176, 245, 242]",203.73467951099155,45250259176245242,194,456,132.3975205910101,70.04831280790677
194,"[45, 251, 189, 190, 240, 262]",206.6376962249924,45251189190240262,195,459,133.89796647502226,71.41449350189941
195,"[45, 251, 198, 199, 241, 251]",207.42181505500048,45251198199241251,196,461,134.47528586702538,71.60660689290671
196,"[45, 251, 212, 226, 184, 246]",208.76410092199512,45251212226184246,197,463,135.56613846901746,71.84243520691234
197,"[45, 251, 214, 215, 191, 243]",210.0721899029886,45251214215191243,198,465,136.47349778402713,72.22682422191428
198,"[45, 251, 220, 191, 238, 226]",211.44284797999717,45251220191238226,199,467,137.45758842403302,72.59657186489494
199,"[45, 251, 230, 201, 273, 215]",213.78683003599872,45251230201273215,200,469,139.26216571804252,73.11872664789553
200,END,213.78739399299957,,200,469,139.26216571804252,73.11872664789553
