,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[40, 201, 273, 237, 234, 265, 247, 234]",12.967343176002032,40201273237234265247234,37,164,6.927141854001093,5.975686559046153
37,"[40, 203, 241, 203, 214, 226, 266, 241]",13.445489628997166,40203241203214226266241,38,169,7.192957426988869,6.185667008030578
38,"[40, 203, 265, 216, 204, 274, 270, 241]",13.813420439997572,40203265216204274270241,39,173,7.409154183987994,6.33658160403138
39,"[40, 206, 241, 197, 210, 223, 274, 224]",14.358013782999478,40206241197210223274224,40,178,7.719062274001772,6.568734046028112
40,"[40, 209, 236, 220, 184, 255, 267, 228]",15.00430167799641,40209236220184255267228,41,183,8.116247893005493,6.815269988030195
41,"[40, 209, 236, 248, 224, 256, 263, 235]",15.260211538989097,40209236248224256263235,42,186,8.24689208001655,6.9399851920316
42,"[40, 209, 240, 207, 187, 255, 275, 255]",15.700303058998543,40209240207187255275255,43,190,8.376562887016917,7.249272914021276
43,"[40, 209, 250, 212, 226, 242, 262, 226]",16.124532061992795,40209250212226242262226,44,194,8.655702623014804,7.393172711017542
44,"[40, 209, 289, 239, 218, 269, 250, 239]",17.090388479002286,40209289239218269250239,45,198,9.414543316015624,7.598742159025278
45,"[40, 210, 269, 225, 239, 259, 238, 224]",18.305038771999534,40210269225239259238224,46,203,10.191365767008392,8.032613283023238
46,"[40, 210, 273, 212, 242, 259, 246, 251]",18.85965950100217,40210273212242259246251,47,207,10.517508117001853,8.259266724038753
47,"[40, 210, 275, 231, 233, 262, 244, 233]",19.519289157993626,40210275231233262244233,48,211,10.961662795001757,8.47283035304281
48,"[40, 210, 278, 215, 243, 273, 262, 222]",20.239010015997337,40210278215243273262222,49,215,11.401625843995134,8.75050300003204
49,"[40, 210, 282, 202, 246, 273, 270, 249]",20.824118053991697,40210282202246273270249,50,219,11.734322645992506,9.000794621009845
50,"[40, 211, 226, 206, 196, 245, 282, 257]",21.536926432992914,40211226206196245282257,51,224,12.136827127003926,9.306725169997662
51,"[40, 211, 245, 217, 238, 229, 243, 226]",21.97856984900136,40211245217238229243226,52,228,12.449286870003561,9.434383941988926
52,"[40, 211, 284, 244, 230, 256, 231, 239]",22.92294513199886,40211284244230256231239,53,232,13.17609357299807,9.650126488995738
53,"[40, 212, 261, 204, 209, 268, 261, 231]",24.083225775990286,40212261204209268261231,54,237,13.771298708001268,10.209869961996446
54,"[40, 212, 261, 241, 226, 263, 244, 231]",24.60586904999218,40212261241226263244231,55,240,14.151133896011743,10.351562664989615
55,"[40, 212, 265, 191, 212, 268, 269, 258]",25.183980313988286,40212265191212268269258,56,244,14.424021354003344,10.654324990988243
56,"[40, 212, 265, 221, 211, 254, 282, 207]",25.53208610699221,40212265221211254282207,57,247,14.672413635009434,10.752939312966191
57,"[40, 212, 273, 220, 255, 260, 243, 222]",26.45798745099455,40212273220255260243222,58,251,15.253236120013753,11.095347487993422
58,"[40, 212, 277, 207, 258, 260, 251, 249]",27.243703216998256,40212277207258260251249,59,255,15.78506623901194,11.346317753981566
59,"[40, 213, 244, 212, 230, 242, 267, 225]",28.546788848994765,40213244212230242267225,60,260,16.589126071005012,11.839324350992683
60,"[40, 213, 276, 223, 200, 265, 254, 246]",29.34728347399505,40213276223200265254246,61,264,17.14070467100828,12.085973768975236
61,"[40, 213, 288, 239, 246, 257, 236, 237]",30.347980954000377,40213288239246257236237,62,268,17.886216901009902,12.337881205967278
62,"[40, 214, 226, 200, 192, 242, 290, 240]",31.385101018997375,40214226200192242290240,63,273,18.390352483009337,12.863385336953797
63,"[40, 214, 256, 209, 221, 255, 242, 231]",32.104410973988706,40214256209221255242231,64,277,18.95487134101859,13.016015545930713
64,"[40, 214, 260, 196, 224, 255, 250, 258]",32.852186547999736,40214260196224255250258,65,281,19.407128693012055,13.308685317955678
65,"[40, 214, 260, 226, 223, 241, 263, 207]",33.345701615995495,40214260226223241263207,66,284,19.737727223022375,13.470340787971509
66,"[40, 214, 264, 213, 226, 241, 271, 234]",34.50687754699902,40214264213226241271234,67,288,20.416438227024628,13.9493392429722
67,"[40, 215, 239, 217, 242, 229, 248, 225]",35.90084886099794,40215239217242229248225,68,293,21.047800716027268,14.704830560978735
68,"[40, 215, 240, 231, 218, 247, 274, 217]",36.508914573001675,40215240231218247274217,69,297,21.455617552026524,14.902384568980779
69,"[40, 215, 248, 215, 228, 261, 255, 232]",37.38579220199608,40215248215228261255232,70,301,22.09138278303726,15.1404605749849
70,"[40, 215, 249, 209, 218, 240, 271, 222]",38.28337781399023,40215249209218240271222,71,305,22.64207744903979,15.483918539976003
71,"[40, 215, 252, 202, 231, 261, 263, 259]",39.07155974498892,40215252202231261263259,72,309,23.08699385303771,15.823722022993024
72,"[40, 215, 261, 202, 221, 265, 272, 233]",39.86805111399735,40215261202221265272233,73,313,23.618445735031855,16.085244650996174
73,"[40, 215, 261, 239, 235, 221, 249, 241]",40.40982387699478,40215261239235221249241,74,316,23.955141584025114,16.288415442992118
74,"[40, 215, 271, 213, 225, 259, 258, 214]",41.29919503399287,40215271213225259258214,75,320,24.50483199802693,16.62345109198941
75,"[40, 215, 271, 228, 212, 252, 235, 246]",41.82514227999491,40215271228212252235246,76,323,24.811001783033134,16.84068814899365
76,"[40, 216, 237, 231, 217, 263, 273, 225]",43.62729396398936,40216237231217263273225,77,328,25.596374562039273,17.848057506998884
77,"[40, 216, 249, 222, 220, 262, 276, 219]",44.66733463399578,40216249222220262276219,78,332,26.361785314031295,18.119141057002707
78,"[40, 216, 263, 234, 219, 258, 248, 247]",45.82039664199692,40216263234219258248247,79,336,27.14560422002978,18.484063976997277
79,"[40, 217, 221, 251, 206, 275, 279, 251]",47.35701232899737,40217221251206275279251,80,341,27.709922410023864,19.44637998699909
80,"[40, 217, 235, 236, 230, 234, 255, 217]",48.061936671001604,40217235236230234255217,81,345,28.205654015022446,19.651640091993613
81,"[40, 217, 256, 207, 233, 252, 253, 233]",48.878763462998904,40217256207233252253233,82,349,28.804669387012837,19.86529274098575
82,"[40, 217, 266, 218, 237, 246, 239, 214]",50.02884857899335,40217266218237246239214,83,353,29.60743745601212,20.207392279990017
83,"[40, 217, 276, 214, 226, 269, 254, 223]",51.527985634995275,40217276214226269254223,84,357,30.50581322600192,20.80147219799983
84,"[40, 217, 280, 201, 229, 269, 262, 250]",52.510974193995935,40217280201229269262250,85,361,31.093280727000092,21.189824421002413
85,"[40, 218, 232, 236, 229, 250, 254, 225]",54.073377502994845,40218232236229250254225,86,366,31.874705312991864,21.95859705102339
86,"[40, 218, 236, 223, 232, 250, 262, 252]",54.78261705499608,40218236223232250262252,87,370,32.35688638599822,22.18116029399971
87,"[40, 218, 244, 227, 232, 249, 257, 219]",55.67123841299326,40218244227232249257219,88,374,32.96592686099757,22.455928814029903
88,"[40, 218, 253, 215, 196, 269, 262, 221]",56.767738216993166,40218253215196269262221,89,378,33.58384703400952,22.92917192603636
89,"[40, 218, 257, 202, 199, 269, 270, 248]",57.778532324999105,40218257202199269270248,90,382,34.23824784401222,23.27982382303162
90,"[40, 218, 271, 226, 224, 249, 246, 248]",59.59604180599854,40218271226224249246248,91,386,35.55328110101982,23.77631851604383
91,"[40, 218, 285, 227, 223, 263, 241, 229]",61.56254759799049,40218285227223263241229,92,390,36.928594076031004,24.359377421045792
92,"[40, 218, 291, 233, 217, 266, 247, 238]",63.43491404199449,40218291233217266247238,93,394,38.375866263028,24.774727671043365
93,"[40, 219, 243, 209, 222, 240, 276, 221]",65.5333919019904,40219243209222240276221,94,399,39.47111414003302,25.762176693053334
94,"[40, 219, 246, 234, 210, 264, 271, 226]",66.61041901299905,40219246234210264271226,95,403,40.162336423032684,26.142317829056992
95,"[40, 219, 247, 255, 220, 247, 247, 240]",67.71405889598827,40219247255220247247240,96,407,40.824174796027364,26.57797687505081
96,"[40, 219, 261, 219, 222, 233, 246, 231]",68.88351527600025,40219261219222233246231,97,411,41.67489803502394,26.890252775061526
97,"[40, 219, 265, 213, 229, 259, 263, 213]",70.28849610900215,40219265213229259263213,98,415,42.62006593502883,27.34230303905497
98,"[40, 219, 268, 234, 187, 266, 255, 236]",71.91347853800107,40219268234187266255236,99,419,43.555102459024056,28.023975036048796
99,"[40, 219, 271, 219, 238, 256, 235, 223]",73.39567899100075,40219271219238256235223,100,423,44.514614094019635,28.53771862704889
100,"[40, 219, 275, 206, 241, 256, 243, 250]",74.77285682898946,40219275206241256243250,101,427,45.41437549502007,29.006012880054186
101,"[40, 219, 277, 233, 233, 272, 262, 208]",77.1804192809941,40219277233233272262208,102,431,47.283070996025344,29.5356335870747
102,"[40, 220, 236, 206, 202, 258, 280, 226]",79.57935470998927,40220236206202258280226,103,436,48.41132520402607,30.788862836066983
103,"[40, 220, 240, 223, 204, 244, 301, 202]",80.6162101989903,40220240223204244301202,104,440,49.08820304302208,31.142791602076613
104,"[40, 220, 248, 220, 208, 256, 243, 221]",81.7349784669932,40220248220208256243221,105,444,49.75030889401387,31.59281297509733
105,"[40, 220, 248, 222, 248, 250, 262, 217]",82.46131672000047,40220248222248250262217,106,447,50.201940868006204,31.865302576086833
106,"[40, 220, 250, 224, 193, 273, 298, 223]",83.87045537200174,40220250224193273298223,107,451,51.17341982800281,32.29526631109184
107,"[40, 220, 252, 207, 211, 256, 251, 248]",85.1604701319884,40220252207211256251248,108,455,52.02688521701202,32.723928841078305
108,"[40, 220, 280, 232, 235, 250, 222, 229]",87.2682533920015,40220280232235250222229,109,459,53.646817599015776,33.203899393061874
109,"[40, 220, 284, 219, 238, 250, 230, 256]",89.35440479998942,40220284219238250230256,110,463,55.12087847701332,33.80269776705245
110,"[40, 220, 286, 238, 229, 253, 228, 238]",91.3787293810019,40220286238229253228238,111,467,56.63615868201305,34.298940265056444
111,"[40, 221, 228, 212, 209, 264, 293, 227]",93.8515676179959,40221228212209264293227,112,472,57.82045125802688,35.56662125805451
112,"[40, 221, 241, 239, 222, 251, 252, 226]",94.9483538200002,40221241239222251252226,113,476,58.572402498015435,35.9044905390474
113,"[40, 221, 247, 207, 220, 255, 261, 225]",96.04127278999658,40221247207220255261225,114,480,59.20961975501268,36.35209053505969
114,"[40, 221, 256, 224, 234, 220, 227, 231]",97.69554700198933,40221256224234220227231,115,484,60.30661432900524,36.901324454069254
115,"[40, 221, 257, 229, 231, 257, 235, 221]",99.58154844699311,40221257229231257235221,116,488,61.61965582499397,37.464271108066896
116,"[40, 221, 260, 218, 241, 246, 244, 213]",101.42901030699431,40221260218241246244213,117,492,62.81509948898747,38.10595036606537
117,"[40, 221, 261, 232, 217, 264, 270, 205]",103.90583140199305,40221261232217264270205,118,496,64.4316296739853,38.955996213058825
118,"[40, 221, 263, 239, 199, 253, 236, 236]",106.09095819799404,40221263239199253236236,119,500,65.81148744898383,39.75024302105885
119,"[40, 221, 272, 238, 245, 259, 243, 208]",109.06785562000005,40221272238245259243208,120,504,68.03538577997824,40.491351039061556
120,"[40, 221, 282, 240, 234, 238, 245, 229]",111.35590781200153,40221282240234238245229,121,508,69.58903835798264,41.21120722606429
121,"[40, 222, 231, 211, 214, 245, 261, 226]",114.13057090999791,40222231211214245261226,122,513,70.94203813798958,42.60923783207545
122,"[40, 222, 235, 228, 216, 231, 282, 202]",115.21142050100025,40222235228216231282202,123,517,71.60591937298886,43.017751313062035
123,"[40, 222, 245, 229, 205, 260, 279, 223]",116.47265334399708,40222245229205260279223,124,521,72.47549540198816,43.400799686060054
124,"[40, 222, 269, 212, 208, 255, 250, 215]",117.97657613399497,40222269212208255250215,125,525,73.47235257898865,43.89817287304322
125,"[40, 222, 270, 218, 247, 240, 237, 258]",119.95345876200008,40222270218247240237258,126,529,74.83015804398747,44.50435798203398
126,"[40, 222, 270, 226, 231, 269, 231, 232]",121.12876215900178,40222270226231269231232,127,532,75.60108907798713,44.90264299204864
127,"[40, 222, 272, 211, 205, 259, 245, 236]",123.00318441000127,40222272211205259245236,128,536,76.70152566597972,45.66192780304118
128,"[40, 222, 273, 210, 241, 280, 249, 221]",124.97107175899146,40222273210241280249221,129,540,77.96466685697669,46.35281982705055
129,"[40, 222, 276, 198, 208, 259, 253, 263]",126.60988050099695,40222276198208259253263,130,544,78.85412759397877,47.08762253905297
130,"[40, 222, 277, 197, 244, 280, 257, 248]",128.15645374299493,40222277197244280257248,131,548,79.73346199998923,47.7405609380512
131,"[40, 222, 284, 227, 251, 251, 227, 227]",130.6186634869955,40222284227251251227227,132,552,81.69489431899274,48.22635376804101
132,"[40, 222, 288, 214, 254, 251, 235, 254]",132.70621946699976,40222288214254251235254,133,556,83.11442029099271,48.8756509750383
133,"[40, 223, 223, 217, 221, 251, 274, 227]",135.44667421399208,40223223217221251274227,134,561,84.52442847099155,50.17984275103663
134,"[40, 223, 234, 212, 200, 259, 287, 238]",136.4866790399974,40223234212200259287238,135,565,85.15622176199395,50.57852357903903
135,"[40, 223, 242, 212, 232, 242, 242, 225]",137.7253367270023,40223242212232242242225,136,569,85.93931350500498,51.023924867025926
136,"[40, 223, 246, 205, 203, 284, 288, 249]",139.0803958799952,40223246205203284288249,137,573,86.76173137499427,51.5456225220114
137,"[40, 223, 255, 219, 226, 233, 251, 230]",140.8522531339986,40223255219226233251230,138,577,87.87214280599437,52.19573848199798
138,"[40, 223, 256, 237, 229, 251, 251, 205]",143.40542357099184,40223256237229251251205,139,581,89.60980914099491,52.997923300994444
139,"[40, 223, 277, 241, 219, 225, 252, 246]",146.05852863199834,40223277241219225252246,140,585,91.39930236099462,53.847048291994724
140,"[40, 224, 212, 233, 210, 253, 292, 220]",148.85985928699665,40224212233210253292220,141,590,92.54810905098566,55.46952518199396
141,"[40, 224, 222, 234, 199, 282, 289, 241]",149.93736993499624,40224222234199282289241,142,594,93.23893864398997,55.844938327994896
142,"[40, 224, 262, 197, 217, 249, 260, 265]",151.27706923999358,40224262197217249260265,143,598,94.16375326599518,56.24826942900836
143,"[40, 224, 264, 217, 220, 242, 231, 215]",153.2601118399907,40224264217220242231215,144,602,95.23424620500009,57.145350513019366
144,"[40, 224, 267, 216, 217, 246, 226, 236]",155.2693759870017,40224267216217246226236,145,606,96.37413810200815,57.99770288000582
145,"[40, 224, 268, 215, 253, 267, 230, 221]",157.72968535999826,40224268215253267230221,146,610,98.10456767401774,58.70966740800941
146,"[40, 224, 271, 203, 220, 246, 234, 263]",159.8299461199931,40224271203220246234263,147,614,99.25483757600887,59.64144864602713
147,"[40, 224, 271, 233, 219, 232, 247, 212]",160.7986196290003,40224271233219232247212,148,617,99.85383733001072,60.003720034030266
148,"[40, 224, 272, 202, 256, 267, 238, 248]",162.50452826698893,40224272202256267238248,149,621,100.72724325601303,60.815277656016406
149,"[40, 224, 274, 213, 263, 241, 242, 256]",164.31014158399194,40224274213263241242256,150,625,101.92952388900449,61.39974937999796
150,"[40, 224, 275, 220, 222, 232, 255, 239]",166.58237025399285,40224275220222232255239,151,629,103.46511699400435,62.11563576600747
151,"[40, 225, 241, 207, 224, 255, 266, 224]",170.26958425500197,40225241207224255266224,152,634,105.43919194501359,63.79670008600806
152,"[40, 225, 250, 224, 238, 220, 232, 230]",172.00215634598862,40225250224238220232230,153,638,106.55456535900885,64.39992386198719
153,"[40, 225, 251, 216, 219, 259, 273, 218]",173.96597365099296,40225251216219259273218,154,642,107.77100545100984,65.13101252597698
154,"[40, 225, 259, 222, 224, 252, 239, 237]",176.5148075039906,40225259222224252239237,155,646,109.45287117300904,65.98174566298258
155,"[40, 225, 263, 209, 227, 252, 247, 264]",179.06388027498906,40225263209227252247264,156,650,110.81226752001385,67.15316991198051
156,"[40, 225, 272, 209, 217, 256, 256, 238]",181.7605097420019,40225272209217256256238,157,654,112.68272758400417,67.96057833897066
157,"[40, 225, 272, 246, 231, 212, 233, 246]",182.8805701759993,40225272246231212233246,158,657,113.33838379099325,68.41545144496195
158,"[40, 226, 207, 238, 222, 240, 273, 220]",185.90043469599914,40226207238222240273220,159,662,114.84167040900502,69.89507815496472
159,"[40, 226, 217, 239, 211, 269, 270, 241]",187.079655042995,40226217239211269270241,160,666,115.56634385700454,70.3349987159745
160,"[40, 226, 221, 226, 214, 269, 278, 268]",188.51669776599738,40226221226214269278268,161,670,116.50292431200796,70.82055570097873
161,"[40, 226, 228, 217, 189, 259, 281, 216]",189.91080754098948,40226228217189259281216,162,674,117.39232254300441,71.31009354596608
162,"[40, 226, 248, 238, 213, 254, 257, 230]",191.5964216239954,40226248238213254257230,163,678,118.51133876900712,71.86082584397809
163,"[40, 226, 257, 202, 229, 236, 241, 265]",193.6322979539982,40226257202229236241265,164,682,119.46564268300426,72.92323109295103
164,"[40, 226, 261, 219, 231, 222, 262, 241]",196.0505111800012,40226261219231222262241,165,686,120.91819289101113,73.86945158994058
165,"[40, 227, 228, 212, 204, 259, 292, 237]",199.42412581999088,40227228212204259292237,166,691,122.61131633001787,75.51784571894677
166,"[40, 227, 232, 258, 202, 266, 263, 256]",200.9825876489922,40227232258202266263256,167,695,123.52932893500838,76.14177990992903
167,"[40, 227, 236, 212, 236, 242, 247, 224]",202.54269151299377,40227236212236242247224,168,699,124.47379034900223,76.74014310893835
168,"[40, 227, 237, 222, 230, 230, 265, 233]",204.23367163298826,40227237222230230265233,169,703,125.4717623960023,77.4153104199213
169,"[40, 227, 246, 221, 231, 246, 254, 218]",206.3782854519959,40227246221231246254218,170,707,126.85176431800937,78.1617022549326
170,"[40, 227, 249, 208, 236, 242, 254, 266]",208.26441166599398,40227249208236242254266,171,711,127.89304610200634,78.98664934992848
171,"[40, 227, 258, 234, 229, 234, 248, 240]",211.2588612440013,40227258234229234248240,172,715,130.08067283401033,79.7733471069223
172,"[40, 227, 267, 214, 229, 243, 237, 238]",213.68644315499114,40227267214229243237238,173,719,131.48522267802036,80.7722203269368
173,"[40, 227, 277, 225, 233, 237, 223, 219]",216.68762295600027,40227277225233237223219,174,723,133.54851472702285,81.68393404492235
174,"[40, 227, 291, 208, 225, 260, 246, 255]",219.08813896500214,40227291208225260246255,175,727,134.99185864502215,82.60698725792463
175,"[40, 228, 223, 222, 201, 246, 262, 216]",222.49222782500146,40228223222201246262216,176,732,136.60014498402597,84.35913408691704
176,"[40, 228, 225, 226, 186, 263, 317, 218]",223.89520598099625,40228225226186263317218,177,736,137.38804651501414,84.95581676490838
177,"[40, 228, 243, 243, 225, 241, 238, 230]",226.13085077499272,40228243243225241238230,178,740,139.0186001380207,85.5419936049002
178,"[40, 228, 247, 230, 228, 241, 246, 257]",228.41788071699557,40228247230228241246257,179,744,140.48727061602403,86.3384414868924
179,"[40, 228, 264, 222, 192, 260, 246, 226]",230.76111108600162,40228264222192260246226,180,748,141.9139618060144,87.23244766691641
180,"[40, 228, 268, 209, 195, 260, 254, 253]",233.41003271299996,40228268209195260254253,181,752,143.1388617130142,88.62898949391092
181,"[40, 228, 273, 221, 238, 266, 253, 198]",236.67788170398853,40228273221238266253198,182,756,145.43365891500434,89.5738544139167
182,"[40, 229, 224, 237, 220, 239, 284, 218]",240.58380973098974,40229224237220239284218,183,761,147.1452509600058,91.72275685792556
183,"[40, 229, 271, 209, 224, 276, 241, 222]",242.86393703799695,40229271209224276241222,184,765,148.73574828101846,92.39245345292147
184,"[40, 229, 275, 196, 227, 276, 249, 249]",245.2433446799987,40229275196227276249249,185,769,150.1458484090108,93.33165819992428
185,"[40, 229, 277, 207, 234, 250, 253, 257]",247.5834618529916,40229277207234250253257,186,773,151.65703963901615,94.12847599592351
186,"[40, 229, 282, 226, 234, 247, 219, 228]",251.11959193399525,40229282226234247219228,187,777,154.22509596601594,95.06205908991979
187,"[40, 229, 283, 214, 224, 250, 255, 244]",254.1123555039958,40229283214224250255244,188,781,155.96997507402557,96.26908056192042
188,"[40, 229, 286, 213, 237, 247, 227, 255]",256.8409747149999,40229286213237247227255,189,785,157.70489611203084,97.22564574693388
189,"[40, 229, 288, 240, 229, 263, 246, 213]",260.11249425999995,40229288240229263246213,190,789,159.90233549004188,98.26173081694287
190,"[40, 229, 298, 242, 218, 242, 248, 234]",263.67505446499854,40229298242218242248234,191,793,162.1888748860365,99.49137077893829
191,"[40, 230, 220, 231, 198, 250, 298, 218]",267.53150363599707,40230220231198250298218,192,798,164.0982782550418,101.38016635693202
192,"[40, 230, 227, 205, 216, 243, 269, 220]",269.16482918900147,40230227205216243269220,193,802,165.01616443003877,102.07468343093933
193,"[40, 230, 233, 229, 237, 231, 253, 259]",271.2341238009976,40230233229237231253259,194,806,166.38505971703853,102.75325274093484
194,"[40, 230, 237, 227, 227, 245, 243, 216]",273.2941119399911,40230237227227245243216,195,810,167.58842462702887,103.58622666091833
195,"[40, 230, 241, 214, 230, 245, 251, 243]",275.4125846349925,40230241214230245251243,196,814,168.8157139710238,104.45406432593882
196,"[40, 230, 248, 212, 234, 270, 268, 216]",277.79319787200075,40230248212234270268216,197,818,170.2600339570199,105.3658954649436
197,"[40, 230, 254, 208, 204, 250, 261, 255]",280.09458706498845,40230254208204250261255,198,822,171.62195265800983,106.27939103692188
198,"[40, 230, 254, 215, 190, 274, 266, 231]",281.3954348979896,40230254215190274266231,199,825,172.3455222150078,106.85041010493296
199,"[40, 230, 259, 227, 204, 247, 227, 226]",284.5037126459938,40230259227204247227226,200,829,174.20278000600229,108.07360780092131
200,END,284.5043862309976,,200,829,174.20278000600229,108.07360780092131
