,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[44, 260, 211, 175, 255, 270, 244, 234]",34.68021748699539,44260211175255270244234,46,207,19.208744615054457,15.364715560965124
46,"[44, 261, 229, 207, 239, 241, 212, 235]",36.45430032900185,44261229207239241212235,47,212,20.237492624059087,16.105641721966094
47,"[44, 261, 238, 210, 244, 239, 223, 216]",37.374193262992776,44261238210244239223216,48,216,20.795772170065902,16.463795656964066
48,"[44, 262, 244, 217, 231, 225, 228, 232]",39.46148488999461,44262244217231225228232,49,221,22.29620293105836,17.04426021395193
49,"[44, 263, 250, 201, 244, 236, 229, 214]",41.3977869849914,44263250201244236229214,50,226,23.5581680960604,17.71152649691794
50,"[44, 264, 225, 220, 214, 264, 215, 240]",42.849755991002894,44264225220214264215240,51,231,24.42311422606872,18.291007440915564
51,"[44, 264, 227, 205, 248, 247, 222, 222]",43.5884292589908,44264227205248247222222,52,235,24.85389086107898,18.59529553091852
52,"[44, 264, 243, 182, 247, 249, 231, 223]",44.35244667700317,44264243182247249231223,53,239,25.299655452079605,18.90973644691985
53,"[44, 264, 257, 186, 263, 228, 238, 220]",45.1727475910011,44264257186263228238220,54,243,25.760195888069575,19.264578346919734
54,"[44, 265, 223, 191, 265, 250, 229, 252]",46.69290585699491,44265223191265250229252,55,248,26.65606582906912,19.880893636945984
55,"[44, 265, 244, 200, 233, 242, 208, 222]",47.48176658799639,44265244200233242208222,56,252,27.16081388106977,20.16134050396795
56,"[44, 266, 243, 209, 240, 238, 212, 201]",49.47146169700136,44266243209240238212201,57,257,28.420468656069716,20.883439206969342
57,"[44, 269, 237, 191, 246, 250, 230, 224]",51.18818845899659,44269237191246250230224,58,262,29.453333321071113,21.55917204396974
58,"[44, 269, 239, 221, 258, 227, 207, 240]",52.072961783997016,44269239221258227207240,59,266,29.96540250207181,21.926977208975586
59,"[44, 269, 249, 231, 224, 230, 184, 234]",52.9743785509927,44269249231224230184234,60,270,30.47315029706806,22.314341210963903
60,"[44, 270, 212, 214, 227, 253, 203, 251]",54.53861915899324,44270212214227253203251,61,275,31.35899089607119,22.98292843195668
61,"[44, 270, 252, 201, 238, 234, 246, 221]",55.925075895997,44270252201238234246221,62,279,32.41532233907492,23.306453875964507
62,"[44, 271, 259, 186, 257, 226, 255, 227]",59.06974498300406,44271259186257226255227,63,284,34.29876462407992,24.55024213597062
63,"[44, 272, 228, 218, 219, 244, 193, 230]",60.77682048299175,44272228218219244193230,64,289,35.20335715106921,25.342863915953785
64,"[44, 273, 231, 175, 272, 259, 247, 241]",62.21455527799844,44273231175272259247241,65,294,36.0123856660648,25.964497324966942
65,"[44, 274, 259, 198, 218, 251, 207, 219]",64.4459712139942,44274259198218251207219,66,299,37.696232987058465,26.50481593197037
66,"[44, 277, 247, 205, 265, 236, 225, 229]",67.14264144000481,44277247205265236225229,67,304,39.677171830058796,27.210147982958006
67,"[44, 277, 257, 215, 231, 239, 202, 223]",68.21849676700367,44277257215231239202223,68,308,40.26314406505844,27.69159793696599
68,"[44, 278, 220, 198, 234, 262, 221, 240]",69.94958110299194,44278220198234262221240,69,313,41.212605452063144,28.46215271197434
69,"[44, 278, 264, 200, 250, 231, 211, 229]",70.81264835299226,44278264200250231211229,70,317,41.77537365806347,28.757815694989404
70,"[44, 279, 237, 193, 219, 257, 207, 240]",72.6309106379922,44279237193219257207240,71,322,42.81605788705929,29.523757847986417
71,"[44, 280, 236, 202, 226, 253, 211, 219]",74.54868466999324,44280236202226253211219,72,327,44.080458448050194,30.168693214975065
72,"[44, 283, 232, 214, 244, 242, 206, 258]",76.62599920500361,44283232214244242206258,73,332,45.480885771044996,30.837095733979368
73,"[44, 283, 242, 224, 210, 245, 183, 252]",77.53964991000248,44283242224210245183252,74,336,45.950268479035,31.27519983498496
74,"[44, 291, 250, 208, 217, 254, 201, 241]",80.37392047399771,44291250208217254201241,75,341,48.16030480203335,31.888971756983665
75,"[44, 292, 257, 193, 236, 246, 210, 247]",82.4074973300012,44292257193236246210247,76,346,49.50949422703707,32.561590689001605
76,"[45, 213, 227, 213, 263, 219, 236, 204]",85.130963358999,45213227213263219236204,77,352,50.978762524042395,33.80154425499495
77,"[45, 216, 222, 208, 251, 260, 245, 219]",86.01143020699965,45216222208251260245219,78,357,51.438477054049144,34.21880593900278
78,"[45, 216, 232, 209, 266, 224, 222, 208]",86.61955768900225,45216232209266224222208,79,361,51.725535843055695,34.538906077024876
79,"[45, 216, 236, 212, 249, 216, 247, 203]",87.28305999399163,45216236212249216247203,80,365,52.020217159049935,34.90664763003588
80,"[45, 217, 230, 220, 213, 208, 226, 219]",88.29572885099333,45217230220213208226219,81,370,52.55094434105558,35.384376761023304
81,"[45, 218, 229, 207, 252, 194, 241, 185]",89.28335410899308,45218229207252194241185,82,375,53.07259320905723,35.84592922304
82,"[45, 219, 217, 215, 224, 249, 223, 241]",90.36954433900246,45219217215224249223241,83,380,53.64222800305288,36.35788675805088
83,"[45, 219, 246, 209, 255, 220, 224, 195]",91.08935708500212,45219246209255220224195,84,384,54.0077830820519,36.71099232904089
84,"[45, 220, 225, 215, 201, 249, 235, 234]",92.19241107099515,45220225215201249235234,85,389,54.61128232604824,37.205352872028016
85,"[45, 221, 224, 202, 240, 235, 250, 200]",93.31168448500102,45221224202240235250200,86,394,55.2074633360462,37.723210675045266
86,"[45, 221, 225, 211, 268, 198, 243, 188]",94.12070564000169,45221225211268198243188,87,398,55.606784492047154,38.13156469803653
87,"[45, 222, 208, 218, 227, 208, 228, 196]",95.39365920599084,45222208218227208228196,88,403,56.358124176054844,38.64732439703948
88,"[45, 222, 227, 220, 269, 200, 233, 209]",96.29692110400356,45222227220269200233209,89,407,56.92921060405206,38.978015435044654
89,"[45, 223, 206, 202, 254, 260, 240, 224]",97.55071578400384,45223206202254260240224,90,412,57.51661798605346,39.63807295204606
90,"[45, 224, 207, 209, 257, 235, 238, 214]",98.93377330199291,45224207209257235238214,91,417,58.28421160505968,40.247518839038094
91,"[45, 224, 219, 209, 213, 224, 228, 222]",99.69349068400334,45224219209213224228222,92,421,58.66228625306394,40.62762157400721
92,"[45, 224, 219, 221, 265, 215, 223, 196]",100.39066631499736,45224219221265215223196,93,424,58.98602395206399,41.00007244502194
93,"[45, 224, 220, 206, 256, 239, 252, 203]",101.30834538499766,45224220206256239252203,94,428,59.489732821064536,41.41217873203277
94,"[45, 224, 224, 222, 265, 233, 211, 203]",102.35450173199933,45224224222265233211203,95,432,60.07914837206772,41.86705977401289
95,"[45, 224, 229, 207, 254, 215, 246, 179]",103.40431230899412,45224229207254215246179,96,436,60.66510157207085,42.32875840002089
96,"[45, 224, 240, 193, 273, 233, 240, 197]",104.39105128799565,45224240193273233240197,97,440,61.13771924607863,42.84057904101792
97,"[45, 224, 244, 196, 256, 225, 265, 192]",105.3062065999984,45224244196256225265192,98,444,61.6411114660732,43.249965035007335
98,"[45, 225, 213, 210, 243, 237, 235, 224]",106.81672773699393,45225213210243237235224,99,449,62.51320361507533,43.88011021701095
99,"[45, 225, 238, 204, 220, 217, 244, 208]",107.74128630099585,45225238204220217244208,100,453,62.9932958160789,44.32259808701929
100,"[45, 226, 201, 209, 227, 249, 218, 246]",109.10199070800445,45226201209227249218246,101,458,63.65321366608259,45.01464760002273
101,"[45, 226, 229, 220, 250, 199, 225, 185]",110.15007761299785,45226229220250199225185,102,462,64.339778926078,45.37409738902352
102,"[45, 226, 247, 213, 280, 208, 239, 211]",111.65809188099229,45226247213280208239211,103,466,65.2060181460838,46.012792716996046
103,"[45, 227, 212, 205, 260, 240, 224, 218]",113.4156357949978,45227212205260240224218,104,471,66.05443651707901,46.91168015699077
104,"[45, 227, 215, 213, 229, 228, 230, 225]",114.42509968399827,45227215213229228230225,105,475,66.63757333808462,47.33574651698291
105,"[45, 227, 216, 208, 243, 232, 249, 213]",115.48915922999731,45227216208243232249213,106,479,67.24177683208836,47.79313446696324
106,"[45, 227, 224, 202, 242, 256, 255, 194]",116.63209195599484,45227224202242256255194,107,483,67.9020048040984,48.27335094596492
107,"[45, 227, 233, 216, 235, 210, 238, 205]",117.97673871400184,45227233216235210238205,108,487,68.68751860009797,48.829694972970174
108,"[45, 227, 254, 193, 262, 229, 242, 184]",119.43980209500296,45227254193262229242184,109,491,69.43661341510597,49.539879697957076
109,"[45, 228, 210, 216, 207, 224, 228, 229]",121.08769654200296,45228210216207224228229,110,496,70.32692913610663,50.28618126096262
110,"[45, 228, 233, 199, 208, 258, 253, 223]",122.12924669799395,45228233199208258253223,111,500,70.95548983510525,50.69654324797739
111,"[45, 228, 236, 216, 257, 248, 227, 214]",123.90696250299516,45228236216257248227214,112,504,72.2262826161168,51.20008324498485
112,"[45, 229, 209, 203, 246, 210, 243, 195]",125.69892298999184,45229209203246210243195,113,509,73.07487619211315,52.13083007000387
113,"[45, 229, 215, 204, 220, 224, 256, 224]",126.83783824599232,45229215204220224256224,114,513,73.73781293010688,52.6040347340022
114,"[45, 229, 217, 193, 227, 221, 242, 206]",127.88666326100065,45229217193227221242206,115,517,74.29782145810896,53.0898001799942
115,"[45, 229, 224, 215, 238, 240, 234, 200]",129.2338068849931,45229224215238240234200,116,521,75.16991533311375,53.56161381799029
116,"[45, 229, 237, 223, 257, 199, 217, 199]",130.9935943409946,45229237223257199217199,117,525,76.22440358712629,54.262827062018914
117,"[45, 229, 245, 202, 234, 243, 255, 203]",132.66858960399986,45229245202234243255203,118,529,77.17435595413554,54.98206551502517
118,"[45, 229, 248, 200, 235, 216, 252, 209]",133.97719218699785,45229248200235216252209,119,533,77.9248523881397,55.53552872601722
119,"[45, 230, 212, 203, 251, 247, 230, 231]",136.2153565579938,45230212203251247230231,120,538,79.05499219214835,56.629559264023555
120,"[45, 230, 212, 247, 205, 215, 202, 221]",136.94418058599695,45230212247205215202221,121,541,79.40000975714065,57.01206255903526
121,"[45, 230, 216, 202, 234, 217, 246, 185]",138.0076422659913,45230216202234217246185,122,545,79.99770792314666,57.47421689602197
122,"[45, 230, 221, 212, 252, 236, 236, 210]",139.49729119399854,45230221212252236236210,123,549,80.94268851615197,58.015141632015
123,"[45, 230, 226, 205, 249, 236, 226, 205]",141.17179746599868,45230226205249236226205,124,553,81.88831491515157,58.73955117902369
124,"[45, 230, 235, 204, 276, 209, 251, 198]",142.82627422799123,45230235204276209251198,125,557,82.73972064914415,59.5379960170103
125,"[45, 231, 213, 200, 262, 269, 227, 228]",145.16776059599943,45231213200262269227228,126,562,84.00331225314585,60.60010222700657
126,"[45, 231, 214, 186, 261, 269, 258, 213]",146.32516559399664,45231214186261269258213,127,566,84.60549090814311,61.15131410199683
127,"[45, 231, 228, 196, 265, 228, 237, 206]",147.51710900799662,45231228196265228237206,128,570,85.3354285111418,61.60919578401081
128,"[45, 231, 229, 202, 215, 257, 236, 241]",149.10339007899165,45231229202215257236241,129,574,86.21672944613965,62.308988158009015
129,"[45, 231, 233, 197, 265, 246, 225, 213]",150.708162490002,45231233197265246225213,130,578,87.1483718551317,62.97645885901875
130,"[45, 232, 205, 207, 262, 214, 245, 198]",152.91433364000113,45232205207262214245198,131,583,88.34920952212997,63.96506288702949
131,"[45, 232, 219, 222, 211, 229, 212, 222]",154.15982225700282,45232219222211229212222,132,587,89.09789195514168,64.45768393104663
132,"[45, 232, 222, 185, 243, 250, 249, 234]",155.41919551900355,45232222185243250249234,133,591,89.77333465414995,65.03622191706381
133,"[45, 232, 227, 205, 272, 224, 241, 185]",156.97881418900215,45232227205272224241185,134,595,90.65325376314286,65.71063654703903
134,"[45, 232, 232, 206, 272, 242, 229, 192]",158.95148062499356,45232232206272242229192,135,599,91.84888199614943,66.48125268206059
135,"[45, 232, 232, 218, 245, 240, 226, 214]",160.26880424900446,45232232218245240226214,136,602,92.6959365591465,66.94781404906826
136,"[45, 232, 233, 236, 232, 222, 220, 204]",162.12865523599612,45232233236232222220204,137,606,93.77161522215465,67.72403867206594
137,"[45, 232, 237, 215, 241, 238, 226, 248]",164.14559674999327,45232237215241238226248,138,610,95.04531500516168,68.45877870406548
138,"[45, 232, 243, 195, 223, 257, 261, 224]",166.08029144399916,45232243195223257261224,139,614,96.0314557041711,69.39862172005815
139,"[45, 233, 207, 216, 263, 216, 235, 219]",168.71071167600167,45233207216263216235219,140,619,97.26740489917574,70.77298759603582
140,"[45, 233, 217, 208, 224, 226, 222, 221]",170.03273581899703,45233217208224226222221,141,623,98.054584942176,71.30262633303937
141,"[45, 233, 218, 209, 250, 215, 227, 188]",171.66657144899364,45233218209250215227188,142,627,98.99511395517038,71.98989213301684
142,"[45, 233, 221, 202, 237, 244, 241, 230]",173.3187093250017,45233221202237244241230,143,631,99.9303489211743,72.70058030102518
143,"[45, 233, 222, 224, 218, 209, 218, 218]",174.97600293399591,45233222224218209218218,144,635,100.80635183617414,73.47536379103258
144,"[45, 233, 224, 201, 231, 274, 240, 244]",176.54229067100096,45233224201231274240244,145,639,101.70122577117581,74.13981602003332
145,"[45, 233, 235, 211, 260, 233, 218, 209]",178.62237921099586,45233235211260233218209,146,643,102.99961707017792,74.91461375002109
146,"[45, 233, 238, 195, 250, 212, 239, 195]",180.59590068399848,45233238195250212239195,147,647,104.05417941918131,75.82365634004236
147,"[45, 233, 244, 205, 239, 224, 245, 176]",182.57687694400374,45233244205239224245176,148,651,105.2765173031803,76.57355932804057
148,"[45, 233, 258, 196, 246, 220, 244, 202]",184.88729302400316,45233258196246220244202,149,655,106.56499311218795,77.58562765804527
149,"[45, 234, 209, 193, 234, 258, 236, 235]",187.44571571399865,45234209193234258236235,150,660,107.88336556717695,78.80188224403537
150,"[45, 234, 215, 210, 201, 236, 220, 246]",188.80241797299823,45234215210201236220246,151,664,108.7009890901827,79.33499495802971
151,"[45, 234, 224, 219, 202, 225, 226, 225]",190.43219724799565,45234224219202225226225,152,668,109.62840222819068,80.03055168001447
152,"[45, 234, 227, 204, 251, 247, 224, 224]",192.64050917899294,45234227204251247224224,153,672,110.82282277318882,81.03632480700617
153,"[45, 234, 237, 204, 257, 208, 243, 174]",194.9324359829916,45234237204257208243174,154,676,112.18710534018464,81.95540892101417
154,"[45, 234, 245, 211, 285, 187, 246, 195]",197.55803359800484,45234245211285187246195,155,680,113.895190387193,82.86247472702235
155,"[45, 235, 199, 217, 259, 231, 225, 206]",200.22165085500455,45235199217259231225206,156,685,115.07953797419032,84.3140690420114
156,"[45, 235, 202, 198, 247, 228, 230, 197]",201.31574623699998,45235202198247228230197,157,689,115.7012205891806,84.77992431200983
157,"[45, 235, 209, 203, 248, 231, 248, 189]",202.66660698100168,45235209203248231248189,158,693,116.54047430217906,85.28450676500506
158,"[45, 235, 211, 195, 249, 239, 217, 228]",204.13611825800035,45235211195249239217228,159,697,117.35988615718088,85.92734299600124
159,"[45, 235, 214, 197, 240, 222, 235, 212]",205.67696986500232,45235214197240222235212,160,701,118.25208865018794,86.56856031098869
160,"[45, 235, 220, 189, 267, 249, 242, 207]",207.3536412169924,45235220189267249242207,161,705,119.25107670719444,87.23830874999112
161,"[45, 235, 220, 210, 260, 248, 222, 219]",208.71315930499986,45235220210260248222219,162,708,120.21895241420134,87.62715414799459
162,"[45, 235, 223, 206, 241, 211, 241, 191]",210.81383581800037,45235223206241211241191,163,712,121.2569581932039,88.67996475899417
163,"[45, 235, 224, 192, 250, 241, 267, 202]",212.94578863799688,45235224192250241267202,164,716,122.35707995620032,89.70202489499934
164,"[45, 235, 227, 225, 218, 229, 204, 236]",215.2925463099964,45235227225218229204236,165,720,123.63144388019282,90.76461502700113
165,"[45, 235, 231, 235, 241, 203, 209, 209]",217.78769821599417,45235231235241203209209,166,724,125.26179971318925,91.6174906410015
166,"[45, 235, 233, 227, 256, 216, 213, 218]",220.52698111000063,45235233227256216213218,167,728,126.99823298119009,92.60669070100994
167,"[45, 235, 237, 245, 213, 217, 212, 230]",223.08234418999928,45235237245213217212230,168,732,128.57021769518906,93.57454424501339
168,"[45, 235, 238, 202, 196, 246, 239, 246]",225.11166912000044,45235238202196246239246,169,736,129.77068198018242,94.38806986500276
169,"[45, 235, 238, 228, 256, 234, 201, 225]",226.62708872799703,45235238228256234201225,170,739,130.7521505241748,94.91541840399441
170,"[45, 235, 241, 200, 242, 219, 256, 194]",228.9375720829994,45235241200242219256194,171,743,132.1408774901647,95.82072311299271
171,"[45, 235, 244, 194, 260, 228, 259, 193]",231.19969532999676,45235244194260228259193,172,747,133.4752051671676,96.73483181899064
172,"[45, 236, 206, 203, 228, 234, 221, 227]",234.6205600539979,45236206203228234221227,173,752,135.24060114016174,98.35894700701465
173,"[45, 236, 211, 193, 266, 257, 235, 228]",236.14873730399995,45236211193266257235228,174,756,136.14385912516445,98.97526870200818
174,"[45, 236, 215, 194, 251, 244, 232, 209]",237.78199233399937,45236215194251244232209,175,760,137.137889205158,99.60521875300037
175,"[45, 236, 218, 200, 214, 233, 246, 218]",239.70425944500312,45236218200214233246218,176,764,138.1553307191498,100.50034549199336
176,"[45, 236, 222, 200, 240, 255, 229, 249]",241.6601138459955,45236222200240255229249,177,768,139.32939614714996,101.27177226298954
177,"[45, 236, 226, 190, 251, 254, 230, 219]",243.7067365249968,45236226190251254230219,178,772,140.48346464814676,102.15286598401144
178,"[45, 236, 226, 212, 257, 215, 219, 202]",245.21369906100153,45236226212257215219202,179,775,141.4719836221484,102.66689584200503
179,"[45, 236, 231, 199, 243, 248, 218, 222]",247.88165434300026,45236231199243248218222,180,779,142.79735558915127,103.99518477103265
180,"[45, 236, 233, 190, 238, 253, 248, 210]",250.41948386500007,45236233190238253248210,181,783,144.20124957815278,105.11523168203712
181,"[45, 236, 237, 189, 235, 232, 254, 212]",252.74982502800412,45236237189235232254212,182,787,145.37421287315374,106.25836734301993
182,"[45, 236, 239, 200, 227, 265, 254, 191]",255.2621637830016,45236239200227265254191,183,791,146.74924298215774,107.37982682800794
183,"[45, 236, 240, 208, 244, 237, 224, 201]",258.20124208899506,45236240208244237224201,184,795,148.6544142931525,108.39680676700664
184,"[45, 236, 253, 191, 234, 261, 253, 217]",260.9144944569998,45236253191234261253217,185,799,149.93396316414874,109.81176082197635
185,"[45, 236, 261, 190, 253, 254, 243, 208]",263.0646432450012,45236261190253254243208,186,803,151.30036281315552,110.5774182289897
186,"[45, 237, 196, 197, 254, 247, 225, 236]",266.0174718950002,45237196197254247225236,187,808,152.67136057915923,112.1212639289879
187,"[45, 237, 199, 195, 240, 275, 239, 242]",267.3994537010003,45237199195240275239242,188,812,153.48029375314945,112.68401077899034
188,"[45, 237, 209, 216, 244, 215, 227, 195]",269.15374746499583,45237209216244215227195,189,816,154.64544323114387,113.2624841319921
189,"[45, 237, 218, 211, 250, 209, 232, 197]",271.26451988099143,45237218211250209232197,190,820,155.98938350414392,114.01782950699271
190,"[45, 237, 218, 230, 252, 244, 206, 231]",272.83308039599797,45237218230252244206231,191,823,156.95005055115325,114.62182887198287
191,"[45, 237, 219, 233, 198, 231, 230, 249]",275.1769354739954,45237219233198231230249,192,827,158.3501790731534,115.55153545297799
192,"[45, 237, 221, 222, 205, 228, 216, 231]",277.6563000790047,45237221222205228216231,193,831,159.94252071315714,116.42461898099282
193,"[45, 237, 223, 188, 227, 233, 274, 213]",280.17670449399156,45237223188227233274213,194,835,161.255112636165,117.61791833599273
194,"[45, 237, 227, 208, 252, 220, 219, 228]",282.9832496519957,45237227208252220219228,195,839,163.16225987116923,118.50353461201303
195,"[45, 237, 232, 199, 245, 249, 252, 189]",286.05957238399424,45237232199245249252189,196,843,164.7870648441749,119.93775628699223
196,"[45, 237, 243, 226, 241, 200, 215, 207]",289.2712396519928,45237243226241200215207,197,847,166.83783087017946,121.08152711996809
197,"[45, 237, 245, 207, 264, 208, 235, 188]",292.4481853549951,45237245207264208235188,198,851,168.83378883717523,122.23827048296516
198,"[45, 237, 256, 184, 242, 225, 270, 198]",295.1152040390007,45237256184242225270198,199,855,170.34781932417536,123.36735228994803
199,"[45, 238, 210, 201, 256, 226, 237, 215]",298.53453268299927,45238210201256226237215,200,860,172.24283939617453,124.84856258894433
200,END,298.53504035499645,,200,860,172.24283939617453,124.84856258894433
