,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[138, 222, 339, 390, 346, 271]",62.185942640993744,13802220339039003460271,43,118,41.94327660521958,20.143680539680645
43,"[138, 223, 334, 384, 341, 274]",66.69787062192336,13802230334038403410274,44,121,44.94702010322362,21.644276076578535
44,"[138, 224, 326, 387, 352, 273]",71.15220783394761,13802240326038703520273,45,124,48.0783079812536,22.9603012225125
45,"[138, 225, 331, 391, 349, 266]",75.94544797693379,13802250331039103490266,46,127,51.64290833717678,24.182217385503463
46,"[138, 227, 329, 384, 344, 274]",80.22857457294594,13802270329038403440274,47,130,54.602443530224264,25.49844433844555
47,"[139, 210, 345, 380, 350, 270]",88.05954503791872,13902100345038003500270,48,134,58.436630261247046,29.485110760550015
48,"[139, 211, 335, 384, 359, 270]",90.43465126294177,13902110335038403590270,49,137,60.5586428073002,29.73345982353203
49,"[139, 211, 346, 379, 350, 278]",90.80085227289237,13902110346037903500278,50,139,60.78401812829543,29.8733831376303
50,"[139, 212, 336, 383, 359, 278]",93.57084558496717,13902120336038303590278,51,142,63.17345741321333,30.24853183759842
51,"[139, 213, 336, 380, 356, 263]",96.51997994293924,13902130336038003560263,52,145,65.62344252725597,30.741939849569462
52,"[139, 213, 337, 391, 347, 274]",97.09105011890642,13902130337039103470274,53,147,66.01401100330986,30.92129814263899
53,"[139, 214, 327, 395, 356, 274]",100.13344245299231,13902140327039503560274,54,150,68.50457283330616,31.466825640643947
54,"[139, 214, 329, 391, 356, 283]",100.7878442259971,13902140329039103560283,55,152,69.00305562722497,31.621299526654184
55,"[139, 214, 332, 388, 352, 268]",101.54837277892511,13902140332038803520268,56,154,69.55731367622502,31.82600020361133
56,"[139, 214, 336, 385, 347, 279]",102.4544742628932,13902140336038503470279,57,156,70.23065604327712,32.05707308661658
57,"[139, 214, 337, 379, 356, 271]",103.49621428595856,13902140337037903560271,58,158,70.95524312125053,32.37226121569984
58,"[139, 214, 340, 378, 357, 269]",104.69746716390364,13902140340037803570269,59,160,71.8249097202206,32.701783619704656
59,"[139, 214, 340, 380, 353, 270]",105.2249738679966,13902140340038003530270,60,161,72.26602761424147,32.78712521668058
60,"[139, 215, 330, 384, 362, 270]",109.4143692299258,13902150330038403620270,61,164,75.32699193316512,33.90682680462487
61,"[139, 215, 334, 384, 348, 270]",110.79714990197681,13902150334038403480270,62,166,76.45362796017434,34.16048590571154
62,"[139, 215, 341, 379, 353, 278]",112.29056289698929,13902150341037903530278,63,168,77.73059905716218,34.37434228067286
63,"[139, 216, 328, 391, 353, 267]",117.13124701299239,13902160328039103530267,64,171,81.04105149419047,35.894352318602614
64,"[139, 216, 331, 383, 362, 278]",118.43799603695516,13902160331038303620278,65,173,82.14899212808814,36.090551468660124
65,"[139, 216, 333, 376, 345, 274]",119.67831503297202,13902160333037603450274,66,175,83.11143127502874,36.365550391725264
66,"[139, 217, 331, 380, 359, 263]",124.40848803892732,13902170331038003590263,67,178,86.64956598205026,37.54749501461629
67,"[139, 217, 341, 388, 340, 273]",126.00922770495526,13902170341038803400273,68,180,87.95489342312794,37.839723963523284
68,"[139, 218, 322, 395, 359, 274]",131.14970855799038,13902180322039503590274,69,183,91.36465941707138,39.558529913425446
69,"[139, 218, 324, 391, 359, 283]",132.7112127559958,13902180324039103590283,70,185,92.70852542307694,39.772360502392985
70,"[139, 218, 327, 388, 355, 268]",134.8562519699335,13902180327038803550268,71,187,94.62107278604526,40.00079160032328
71,"[139, 218, 332, 379, 359, 271]",136.94789147598203,13902180332037903590271,72,189,96.38453388004564,40.32465564936865
72,"[139, 218, 335, 378, 360, 269]",139.10858698596712,13902180335037803600269,73,191,98.17059472599067,40.694758049212396
73,"[139, 218, 340, 391, 355, 263]",142.1083035368938,13902180340039103550263,74,193,100.60055718908552,41.25933359609917
74,"[139, 219, 328, 385, 346, 275]",148.63255461794324,13902190328038503460275,75,196,104.85808903502766,43.51122668804601
75,"[139, 219, 329, 384, 351, 270]",151.17621552594937,13902190329038403510270,76,198,106.99886006698944,43.90899122704286
76,"[139, 220, 323, 391, 356, 267]",157.44160848890897,13902200323039103560267,77,201,111.25375143298879,45.90558101399802
77,"[139, 220, 328, 376, 348, 274]",159.32248127600178,13902200328037603480274,78,203,112.91135691001546,46.123830699012615
78,"[139, 220, 333, 389, 343, 268]",161.59888520091772,13902200333038903430268,79,205,114.86294507898856,46.443317655008286
79,"[139, 221, 336, 388, 343, 273]",169.50134508591145,13902210336038803430273,80,208,120.75717646896373,48.43647988408338
80,"[139, 221, 340, 378, 355, 268]",172.36969191394746,13902210340037803550268,81,210,122.81833888194524,49.23580647795461
81,"[139, 222, 335, 391, 358, 263]",181.3738037738949,13902220335039103580263,82,213,129.26067658502143,51.78008253197186
82,"[139, 223, 323, 385, 349, 275]",188.5620893399464,13902230323038503490275,83,216,134.078336144099,54.13356630690396
83,"[139, 223, 335, 393, 346, 265]",191.17940600891598,13902230335039303460265,84,218,136.38572093308903,54.43678203795571
84,"[139, 224, 328, 389, 346, 268]",199.63854800991248,13902240328038903460268,85,221,142.25056939013302,57.0130056750495
85,"[139, 225, 335, 378, 358, 268]",208.0408696619561,13902250335037803580268,86,224,148.36318857606966,59.28499776823446
86,"[139, 227, 330, 393, 349, 265]",217.72411741991527,13902270330039303490265,87,227,155.34124176006299,61.97134450613521
87,"[140, 208, 350, 379, 359, 275]",231.67526373500004,14002080350037903590275,88,231,161.94173132197466,69.29769156721886
88,"[140, 209, 340, 383, 368, 275]",236.17236544098705,14002090340038303680275,89,234,166.13267073698808,69.59292896813713
89,"[140, 210, 341, 381, 347, 271]",240.84890110394917,14002100341038103470271,90,237,170.46410716103856,69.92653300822712
90,"[140, 210, 343, 377, 347, 280]",241.4185620819917,14002100343037703470280,91,239,170.80727608699817,70.1517660561949
91,"[140, 211, 331, 395, 365, 271]",246.357697314932,14002110331039503650271,92,242,175.2611389909871,70.62456794024911
92,"[140, 211, 333, 381, 356, 280]",247.0327739379136,14002110333038103560280,93,244,175.72500588698313,70.83424184017349
93,"[140, 211, 336, 388, 361, 265]",247.8675987579627,14002110336038803610265,94,246,176.3480470989598,71.04436942713801
94,"[140, 211, 340, 385, 356, 276]",248.90552515094168,14002110340038503560276,95,248,177.09159948292654,71.33690578304231
95,"[140, 211, 341, 379, 365, 268]",249.9881532569416,14002110341037903650268,96,250,177.8439216988627,71.66523082205094
96,"[140, 212, 334, 389, 344, 276]",255.88613578490913,14002120334038903440276,97,253,182.78785667486954,72.6043211199576
97,"[140, 212, 338, 384, 357, 267]",257.21873164596036,14002120338038403570267,98,255,183.79071316390764,72.93182477680966
98,"[140, 212, 342, 377, 344, 264]",258.417011411977,14002120342037703440264,99,257,184.6428226879798,73.2755661807023
99,"[140, 213, 324, 393, 353, 276]",264.26116591191385,14002130324039303530276,100,260,189.71065489994362,74.03577309974935
100,END,264.261589517002,,100,260,189.71065489994362,74.03577309974935
