,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[210, 292, 253, 233, 217, 278]",152.27866837009788,21002920253023302170278,85,178,104.36341512564104,47.60407969343942
85,"[210, 293, 234, 240, 205, 292]",160.7471842940431,21002930234024002050292,86,181,109.36750253569335,51.04914714139886
86,"[210, 293, 235, 238, 210, 287]",164.29502139508259,21002930235023802100287,87,183,112.33499780669808,51.619951139437035
87,"[210, 293, 237, 235, 201, 293]",167.811907784082,21002930237023502010293,88,185,115.20891490671784,52.25273547437973
88,"[210, 293, 238, 233, 206, 288]",171.32099197909702,21002930238023302060288,89,187,118.07838325970806,52.88163866242394
89,"[210, 293, 238, 245, 221, 280]",172.2257463610731,21002930238024502210280,90,188,118.83501544967294,53.02688828052487
90,"[210, 295, 239, 234, 216, 284]",181.20279409410432,21002950239023402160284,91,191,124.29250960575882,56.527880333480425
91,"[210, 295, 241, 231, 207, 290]",184.94917361810803,21002950241023102070290,92,193,127.28734101576265,57.267433710512705
92,"[210, 295, 242, 229, 212, 285]",188.65763350308407,21002950242022902120285,93,195,130.23056730872486,58.020340261631645
93,"[211, 272, 234, 238, 215, 292]",204.05011310509872,21102720234023802150292,94,199,137.94130998465698,65.67597155971453
94,"[211, 272, 235, 236, 220, 287]",204.42656853608787,21102720235023602200287,95,201,138.11766389070544,65.87495125865098
95,"[211, 272, 237, 233, 211, 293]",204.86845531803556,21102720237023302110293,96,203,138.35762917471584,66.0756891897181
96,"[211, 272, 238, 231, 216, 288]",205.3540998660028,21102720238023102160288,97,205,138.61462983780075,66.30306613573339
97,"[211, 274, 239, 232, 226, 284]",209.78639862604905,21102740239023202260284,98,208,142.57459573377855,66.76588241569698
98,"[211, 274, 241, 229, 217, 290]",210.4704139600508,21102740241022902170290,99,210,142.93079249782022,67.09218542056624
99,"[211, 274, 242, 227, 222, 285]",211.14897502202075,21102740242022702220285,100,212,143.30877024878282,67.39116616558749
100,END,211.14936608599965,,100,212,143.30877024878282,67.39116616558749
