,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[161, 229, 409, 304, 289, 315]",84.06554345902987,16102290409030402890315,60,135,57.292205320787616,26.622883410775103
60,"[161, 229, 413, 309, 280, 306]",86.38750315003563,16102290413030902800306,61,137,59.238700595800765,26.99327089963481
61,"[161, 229, 414, 295, 298, 297]",88.92848801298533,16102290414029502980297,62,139,61.27261724881828,27.494611478643492
62,"[161, 229, 414, 300, 291, 301]",89.58012278401293,16102290414030002910301,63,140,61.819700245861895,27.597781605669297
63,"[161, 229, 424, 304, 285, 300]",92.34249106806237,16102290424030402850300,64,142,64.01996989676263,28.153774486621842
64,"[161, 230, 405, 294, 291, 312]",98.53439432301093,16102300405029402910312,65,145,67.8065087258583,30.545763469766825
65,"[161, 230, 406, 307, 285, 317]",101.06052535504568,16102300406030702850317,66,147,70.1211648558965,30.751366031705402
66,"[161, 230, 407, 293, 303, 308]",103.61048655002378,16102300407029303030308,67,149,72.42933454783633,30.986915064859204
67,"[161, 230, 407, 304, 296, 298]",103.94491372199263,16102300407030402960298,68,150,72.68563620583154,31.064168727840297
68,"[161, 230, 415, 302, 289, 308]",106.99180363607593,16102300415030202890308,69,152,75.40896835783496,31.380852907896042
69,"[161, 230, 423, 305, 292, 296]",110.45448406098876,16102300423030502920296,70,154,78.15683479991276,32.087523323949426
70,"[161, 231, 410, 305, 283, 315]",117.62121561507229,16102310410030502830315,71,157,82.5981844898779,34.79726160084829
71,"[161, 231, 411, 292, 291, 305]",120.64509016904049,16102310411029202910305,72,159,85.09235986985732,35.319306455901824
72,"[161, 231, 412, 305, 285, 310]",123.7395843010163,16102310412030502850310,73,161,87.67861383082345,35.81967890483793
73,"[161, 231, 413, 291, 303, 301]",126.8116464370396,16102310413029103030301,74,163,90.18751520279329,36.37445975583978
74,"[161, 231, 413, 302, 296, 291]",127.55912255798467,16102310413030202960291,75,164,90.85011545883026,36.45750240085181
75,"[161, 231, 414, 304, 285, 311]",131.13587910402566,16102310414030402850311,76,166,93.73501478985418,37.14019526983611
76,"[161, 231, 421, 303, 293, 296]",134.64788094908,16102310421030302930296,77,168,96.58563895185944,37.792149010812864
77,"[161, 231, 423, 299, 297, 296]",138.44705025607254,16102310423029902970296,78,170,99.44057553692255,38.725600855774246
78,"[161, 232, 404, 290, 296, 316]",146.154917123029,16102320404029002960316,79,173,103.98880812898278,41.8671747087501
79,"[161, 232, 404, 301, 289, 306]",146.43385889404453,16102320404030102890306,80,174,104.16170500090811,41.972366279689595
80,"[161, 232, 406, 300, 301, 302]",149.50589371903334,16102320406030003010302,81,176,106.98971423297189,42.20738337561488
81,"[161, 232, 412, 302, 286, 311]",152.86111523397267,16102320412030202860311,82,178,109.98638023191597,42.55649173958227
82,"[161, 232, 414, 298, 290, 311]",156.61689440102782,16102320414029802900311,83,180,113.08439561084379,43.203763335593976
83,"[161, 232, 415, 315, 295, 295]",160.5734880079981,16102320415031502950295,84,182,116.2959568639053,43.93751947558485
84,"[161, 232, 416, 303, 283, 308]",164.77295676607173,16102320416030302830308,85,184,119.59501704690047,44.825885187485255
85,"[161, 232, 420, 302, 285, 304]",169.10567795007955,16102320420030202850304,86,186,123.15845758398063,45.58322428853717
86,"[161, 233, 409, 301, 288, 319]",178.47743549302686,16102330409030102880319,87,189,128.89596203400288,49.19651986460667
87,"[161, 233, 410, 288, 296, 309]",181.95395165600348,16102330410028802960309,88,191,131.80337128101382,49.75483804952819
88,"[161, 233, 410, 299, 289, 299]",182.62629922002088,16102330410029902890299,89,192,132.36568652302958,49.86320282856468
89,"[161, 233, 412, 298, 301, 295]",186.46238583500963,16102330412029803010295,90,194,135.5516314819688,50.50172105268575
90,"[161, 233, 418, 300, 286, 304]",190.58226845704485,16102330418030002860304,91,196,138.99527095200028,51.16573066858109
91,"[161, 233, 420, 296, 290, 304]",194.76216516597196,16102330420029602900304,92,198,142.31623732298613,52.01049376372248
92,"[161, 233, 421, 313, 295, 288]",199.35332932299934,16102330421031302950288,93,200,145.9377030689502,52.96529797161929
93,"[161, 233, 422, 302, 295, 294]",203.98931968898978,16102330422030202950294,94,202,149.4966413419461,54.026849389774725
94,"[161, 234, 402, 306, 283, 315]",213.09865722607356,16102340402030602830315,95,205,154.89212146401405,57.716983487829566
95,"[161, 234, 403, 297, 294, 310]",216.58872113504913,16102340403029702940310,96,207,158.13708756596316,57.950327077764086
96,"[161, 234, 412, 312, 288, 303]",220.42217520996928,16102340412031202880303,97,209,161.67879804293625,58.22987920278683
97,"[161, 234, 413, 301, 288, 309]",225.12854955508374,16102340413030102880309,98,211,165.55881284398492,59.04222950676922
98,"[161, 235, 408, 304, 283, 308]",235.36016148899216,16102350408030402830308,99,214,172.11190863105003,62.697215530788526
99,"[161, 235, 409, 295, 294, 303]",238.94336744805332,16102350409029502940303,100,216,175.13527239405084,63.243419143836945
100,END,238.9438033970073,,100,216,175.13527239405084,63.243419143836945
