,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[169, 215, 385, 288, 344, 269]",19.93982289300766,16902150385028803440269,20,49,10.786964403581806,9.123027024092153
20,"[169, 215, 398, 280, 345, 271]",20.91571707802359,16902150398028003450271,21,51,11.57503966265358,9.309078646125272
21,"[169, 216, 392, 282, 340, 275]",23.383865060051903,16902160392028203400275,22,54,12.815611482597888,10.532824628986418
22,"[169, 217, 386, 289, 351, 267]",25.950249767047353,16902170386028903510267,23,57,14.153209537616931,11.757727681077085
23,"[169, 217, 397, 279, 342, 272]",27.184155059047043,16902170397027903420272,24,59,15.075954348547384,12.066582616069354
24,"[169, 218, 393, 283, 347, 273]",30.05319986899849,16902180393028303470273,25,62,16.576440187636763,13.430736214970239
25,"[169, 219, 398, 280, 349, 270]",33.08487216406502,16902190398028003490270,26,65,18.19861316564493,14.835807260940783
26,"[169, 220, 392, 282, 344, 274]",36.0973877600627,16902200392028203440274,27,68,19.710066016647033,16.331892701913603
27,"[169, 222, 393, 283, 351, 272]",39.314021460013464,16902220393028303510272,28,71,21.4600713836262,17.793870760011487
28,"[170, 202, 393, 302, 333, 262]",43.96751262107864,17002020393030203330262,29,75,23.30992325360421,20.590688857017085
29,"[170, 203, 387, 300, 336, 263]",45.61061775905546,17002030387030003360263,30,78,24.72141364053823,20.820080299163237
30,"[170, 203, 396, 292, 335, 266]",46.04114686709363,17002030396029203350266,31,80,25.00058914255351,20.970705138286576
31,"[170, 204, 384, 286, 335, 262]",47.97228739503771,17002040384028603350262,32,83,26.549125010496937,21.350539600476623
32,"[170, 204, 389, 284, 332, 260]",48.37898109201342,17002040389028403320260,33,85,26.807718883501366,21.497851871536113
33,"[170, 205, 388, 301, 343, 261]",50.558216723031364,17002050388030103430261,34,88,28.705416575539857,21.776458237553015
34,"[170, 206, 382, 303, 338, 265]",52.77336406707764,17002060382030303380265,35,91,30.539590964559466,22.154235948692076
35,"[170, 206, 385, 287, 342, 260]",53.23778929805849,17002060385028703420260,36,93,30.85096627357416,22.30640198860783
36,"[170, 206, 390, 285, 339, 258]",53.80948862503283,17002060390028503390258,37,95,31.179111587582156,22.54893723060377
37,"[170, 207, 379, 289, 337, 264]",56.12969648302533,17002070379028903370264,38,98,33.02931542659644,23.015174270723946
38,"[170, 207, 384, 287, 334, 262]",56.64742202498019,17002070384028703340262,39,100,33.394177471636795,23.166998871718533
39,"[170, 208, 383, 304, 345, 263]",59.4167500770418,17002080383030403450263,40,103,35.666871780646034,23.65961742575746
40,"[170, 208, 384, 286, 339, 261]",60.086938056047074,17002080384028603390261,41,105,36.10879753273912,23.886514436802827
41,"[170, 208, 389, 284, 336, 259]",60.79846685298253,17002080389028403360259,42,107,36.57513179478701,24.13032351678703
42,"[170, 209, 380, 290, 344, 262]",63.598105448065326,17002090380029003440262,43,110,38.6370098257903,24.863273500697687
43,"[170, 209, 383, 278, 337, 268]",64.39860141603276,17002090383027803370268,44,112,39.21309476788156,25.086017405730672
44,"[170, 209, 385, 288, 341, 260]",65.30118823901284,17002090385028803410260,45,114,39.89123253477737,25.308680762769654
45,"[170, 209, 388, 276, 334, 266]",66.34298982808832,17002090388027603340266,46,116,40.54179077874869,25.697778430883773
46,"[170, 209, 396, 278, 332, 265]",67.42465619905852,17002090396027803320265,47,118,41.277836793800816,26.041185931069776
47,"[170, 210, 385, 287, 346, 259]",70.81159359402955,17002100385028703460259,48,121,43.76580739172641,26.93401088612154
48,"[170, 210, 390, 285, 343, 257]",72.05302129406482,17002100390028503430257,49,123,44.53229326568544,27.406436237157322
49,"[170, 211, 379, 289, 341, 263]",75.40290055598598,17002110379028903410263,50,126,46.85141166369431,28.430654985131696
50,"[170, 211, 384, 279, 344, 266]",76.3882120270282,17002110384027903440266,51,128,47.62716043170076,28.63783869415056
51,"[170, 211, 384, 287, 338, 261]",76.74046387907583,17002110384028703380261,52,129,47.87220604962204,28.744173748185858
52,"[170, 211, 389, 277, 341, 264]",77.989938764018,17002110389027703410264,53,131,48.78422622871585,29.078741503180936
53,"[170, 211, 397, 279, 339, 263]",79.43946748401504,17002110397027903390263,54,133,49.775546155753545,29.533727450063452
54,"[170, 212, 378, 281, 339, 270]",83.2755289360648,17002120378028103390270,55,136,52.263195461709984,30.874257452087477
55,"[170, 212, 383, 279, 336, 268]",84.41522479103878,17002120383027903360268,56,138,53.21752627578098,31.056486204150133
56,"[170, 213, 380, 290, 348, 261]",88.21107132104225,17002130380029003480261,57,141,55.8472885878291,32.21476781414822
57,"[170, 213, 383, 278, 341, 267]",89.7527107540518,17002130383027803410267,58,143,57.01232505275402,32.58763409103267
58,"[170, 213, 385, 288, 345, 259]",91.41827122599352,17002130385028803450259,59,145,58.3349161647493,32.9266924681142
59,"[170, 213, 388, 276, 338, 265]",93.33871972304769,17002130388027603380265,60,147,59.61566131771542,33.561615111189894
60,"[170, 213, 396, 278, 336, 264]",95.42649869108573,17002130396027803360264,61,149,61.02193513477687,34.23801807127893
61,"[170, 214, 379, 282, 346, 268]",99.85092730401084,17002140379028203460268,62,152,63.73740634776186,35.93684222130105
62,"[170, 214, 384, 280, 343, 266]",101.5388222860638,17002140384028003430266,63,154,65.1132808268303,36.244481928413734
63,"[170, 214, 390, 272, 337, 273]",103.37521494808607,17002140390027203370273,64,156,66.48169565375429,36.70749655331019
64,"[170, 214, 395, 270, 334, 271]",105.31865628401283,17002140395027003340271,65,158,67.90850727877114,37.21857292833738
65,"[170, 215, 384, 279, 348, 265]",110.16709739109501,17002150384027903480265,66,161,70.89961968082935,39.06480005430058
66,"[170, 215, 389, 277, 345, 263]",112.33834398398176,17002150389027703450263,67,163,72.52960797387641,39.60052682645619
67,"[170, 215, 397, 279, 343, 262]",114.68711851502303,17002150397027903430262,68,165,74.20353086281102,40.269080703379586
68,"[170, 216, 378, 281, 343, 269]",119.63844460400287,17002160378028103430269,69,168,77.07944088976365,42.33203100238461
69,"[170, 216, 383, 279, 340, 267]",121.49456233298406,17002160383027903400267,70,170,78.68313399376348,42.57867503829766
70,"[170, 216, 391, 273, 344, 271]",123.8557652690215,17002160391027303440271,71,172,80.66944094677456,42.947229200275615
71,"[170, 216, 396, 271, 341, 269]",126.46867424400989,17002160396027103410269,72,174,82.63977734569926,43.58225959923584
72,"[170, 217, 385, 275, 339, 275]",131.64242199005093,17002170385027503390275,73,177,85.536914063734,45.845383313135244
73,"[170, 217, 390, 273, 336, 273]",134.38391798303928,17002170390027303360273,74,179,87.54347922280431,46.57254278904293
74,"[170, 218, 379, 282, 350, 267]",139.70930140803102,17002180379028203500267,75,182,90.54439421475399,48.883844550000504
75,"[170, 218, 384, 280, 347, 265]",142.27643396204803,17002180384028003470265,76,184,92.7273376887897,49.26077039598022
76,"[170, 218, 390, 272, 341, 272]",145.04874398605898,17002180390027203410272,77,186,94.89342399372254,49.85899426497053
77,"[170, 218, 395, 270, 338, 270]",148.1233782080235,17002180395027003380270,78,188,97.27116295474116,50.54693979898002
78,"[170, 219, 386, 276, 346, 273]",154.1868346220581,17002190386027603460273,79,191,100.6440546377562,53.2219536540797
79,"[170, 219, 391, 274, 343, 271]",157.31866700202227,17002190391027403430271,80,193,102.93884959770367,54.04985374212265
80,"[170, 220, 391, 273, 348, 270]",163.56110385002103,17002200391027303480270,81,196,106.4604548237985,56.75536042719614
81,"[170, 220, 396, 271, 345, 268]",166.78881507203914,17002200396027103450268,82,198,108.83738311578054,57.59593448112719
82,"[170, 221, 385, 275, 343, 274]",173.14007703098468,17002210385027503430274,83,201,112.39084802079014,60.3767244881019
83,"[170, 221, 390, 273, 340, 272]",176.44744208001066,17002210390027303400272,84,203,114.86146770382766,61.203555657179095
84,"[170, 223, 386, 276, 350, 272]",183.01133927702904,17002230386027603500272,85,206,118.70543988188729,63.907357540214434
85,"[170, 223, 391, 274, 347, 270]",186.47510924609378,17002230391027403470270,86,208,121.26990620687138,64.79593086510431
86,"[171, 199, 385, 287, 335, 268]",198.4691188390134,17101990385028703350268,87,212,127.45320343587082,70.58364308602177
87,"[171, 199, 390, 294, 336, 261]",198.9315620349953,17101990390029403360261,88,214,127.70683136186562,70.79139455407858
88,"[171, 201, 386, 288, 342, 266]",203.08802222309168,17102010386028803420266,89,217,131.46381137694698,71.1833819829626
89,"[171, 201, 388, 293, 335, 262]",203.72516954608727,17102010388029303350262,90,219,131.81048659200314,71.47262877901085
90,"[171, 201, 391, 295, 343, 259]",204.3584154790733,17102010391029503430259,91,221,132.19605398899876,71.71897918917239
91,"[171, 202, 380, 290, 337, 270]",208.5011541370768,17102020380029003370270,92,224,135.75436194404028,72.2947461392032
92,"[171, 202, 385, 297, 338, 263]",209.22634790907614,17102020385029703380263,93,226,136.26617946103215,72.50671074225102
93,"[171, 202, 389, 309, 333, 263]",210.06394389702473,17102020389030903330263,94,228,136.8108968110755,72.79801326221786
94,"[171, 202, 398, 301, 332, 266]",211.00555207999423,17102020398030103320266,95,230,137.41107387514785,73.13769685523584
95,"[171, 203, 385, 287, 339, 267]",216.1322151600616,17102030385028703390267,96,233,141.6817985031521,73.98332154238597
96,"[171, 203, 386, 295, 332, 262]",217.20693529199343,17102030386029503320262,97,235,142.4217095192289,74.3161464612931
97,"[171, 203, 389, 294, 342, 260]",218.3266767790774,17102030389029403420260,98,237,143.2315267532831,74.62391958537046
98,"[171, 203, 390, 294, 340, 260]",219.58088809100445,17102030390029403400260,99,239,144.078893143218,75.02842971147038
99,"[171, 203, 391, 293, 329, 260]",220.8600847630296,17102030391029303290260,100,241,144.91579986119177,75.46822941547725
100,END,220.8604846240487,,100,241,144.91579986119177,75.46822941547725
