,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[189, 303, 339, 364, 275, 267]",66.21579809510149,18903030339036402750267,53,125,45.17836898274254,20.924014890100807
53,"[189, 304, 334, 359, 274, 268]",68.77490450302139,18903040334035902740268,54,128,47.07040516764391,21.586628819233738
54,"[189, 304, 335, 356, 272, 267]",69.69605527503882,18903040335035602720267,55,130,47.68894770357292,21.88683824124746
55,"[189, 305, 329, 355, 276, 268]",72.38401368900668,18903050329035502760268,56,133,49.79093931661919,22.46814281423576
56,"[189, 305, 330, 352, 274, 267]",73.65197520703077,18903050330035202740267,57,135,50.76964383770246,22.754106236156076
57,"[189, 305, 333, 366, 272, 267]",74.96617144800257,18903050333036602720267,58,137,51.8230444455985,23.011524920235388
58,"[189, 305, 334, 363, 270, 266]",76.3344854300376,18903050334036302700266,59,139,52.88808863563463,23.3112555941334
59,"[189, 305, 335, 362, 273, 266]",77.77129176305607,18903050335036202730266,60,141,54.03918064467143,23.593300594133325
60,"[189, 306, 329, 361, 277, 267]",81.61481228703633,18903060329036102770267,61,144,56.65588187659159,24.81358242011629
61,"[189, 306, 330, 358, 275, 266]",83.08990638807882,18903060330035802750266,62,146,57.78321243368555,25.15753766708076
62,"[189, 306, 330, 363, 271, 268]",83.47852432902437,18903060330036302710268,63,147,58.04072012670804,25.28765732899774
63,"[189, 306, 331, 360, 269, 267]",85.08276945503894,18903060331036002690267,64,149,59.279684977722354,25.648762257071212
64,"[189, 307, 328, 364, 280, 269]",89.1734021740267,18903070328036402800269,65,152,62.106226073694415,26.905740574002266
65,"[189, 307, 330, 369, 272, 267]",90.93305325007532,18903070330036902720267,66,154,63.57314029766712,27.193683853023686
66,"[189, 307, 331, 366, 270, 266]",92.81379705609288,18903070331036602700266,67,156,65.04750525963027,27.59490921208635
67,"[189, 308, 322, 358, 277, 269]",97.43040183500852,18903080322035802770269,68,159,68.13292780565098,29.11772274726536
68,"[189, 308, 323, 355, 275, 268]",99.0057307680836,18903080323035502750268,69,161,69.42471935774665,29.396020962274633
69,"[189, 308, 325, 350, 279, 269]",100.64392988011241,18903080325035002790269,70,163,70.8035370997386,29.65004295227118
70,"[189, 308, 326, 347, 277, 268]",102.40945366607048,18903080326034702770268,71,165,72.28474519972224,29.92875219823327
71,"[189, 308, 327, 363, 275, 267]",104.42630822909996,18903080327036302750267,72,167,73.9957677477505,30.228876081178896
72,"[189, 308, 328, 360, 273, 266]",106.45651384501252,18903080328036002730266,73,169,75.71452292776667,30.53444801119622
73,"[189, 309, 322, 364, 278, 268]",110.99179668806028,18903090322036402780268,74,172,78.60595719481353,32.16890008118935
74,"[189, 309, 323, 361, 276, 267]",112.87847700004932,18903090323036102760267,75,174,80.15566214185674,32.49978555319831
75,"[189, 309, 326, 353, 278, 267]",114.82959219510667,18903090326035302780267,76,176,81.80695091292728,32.79330367106013
76,"[189, 309, 327, 355, 277, 265]",116.98126282310113,18903090327035502770265,77,178,83.60626200097613,33.139121617074125
77,"[189, 309, 328, 352, 275, 264]",119.15641826600768,18903090328035202750264,78,180,85.35213519795798,33.56170207320247
78,"[189, 309, 331, 365, 271, 266]",121.39590742404107,18903090331036502710266,79,182,87.24837969394866,33.89808040217031
79,"[189, 309, 332, 362, 269, 265]",123.7972205580445,18903090332036202690265,80,184,89.17763919092249,34.362758702249266
80,"[189, 310, 327, 361, 278, 264]",129.74497765908018,18903100327036102780264,81,187,93.16706352983601,36.309779318165965
81,"[189, 310, 328, 358, 276, 263]",132.41501550609246,18903100328035802760263,82,189,95.30414217384532,36.83509947813582
82,"[189, 310, 331, 371, 272, 265]",134.96897221705876,18903100331037102720265,83,191,97.4749767659232,37.21029600314796
83,"[189, 310, 332, 368, 270, 264]",137.75848140206654,18903100332036802700264,84,193,99.66711288294755,37.7991987161804
84,"[189, 312, 336, 357, 271, 269]",144.30624616902787,18903120336035702710269,85,196,104.01361098396592,39.987833477091044
85,"[189, 313, 331, 359, 273, 267]",151.14101641403977,18903130331035902730267,86,199,108.28519385796972,42.536763446056284
86,"[189, 314, 318, 358, 281, 269]",157.4803232930135,18903140318035802810269,87,202,112.0459891819628,45.10095721995458
87,"[189, 314, 319, 355, 279, 268]",160.20160909800325,18903140319035502790268,88,204,114.47842905996367,45.38044909189921
88,"[189, 315, 318, 354, 274, 266]",166.357800523052,18903150318035402740266,89,207,118.32288482505828,47.67831112095155
89,"[189, 315, 319, 351, 272, 265]",168.74332312110346,18903150319035102720265,90,209,120.42863245902117,47.9484670618549
90,"[189, 315, 321, 360, 277, 264]",171.35742632404435,18903150321036002770264,91,211,122.78658606903628,48.19479688699357
91,"[189, 316, 320, 359, 272, 262]",177.6465101391077,18903160320035902720262,92,214,126.82846390397754,50.42734076385386
92,"[189, 316, 321, 356, 270, 261]",180.18282376707066,18903160321035602700261,93,216,129.0521680030506,50.72974782588426
93,"[190, 258, 298, 300, 258, 276]",193.28687289508525,19002580298030002580276,94,220,136.94632403296418,55.91860827873461
94,"[190, 258, 299, 297, 256, 275]",193.68541222100612,19002580299029702560275,95,222,137.1349282109877,56.12742680963129
95,"[190, 259, 298, 296, 251, 273]",197.1602677560877,19002590298029602510273,96,225,140.28633856005035,56.44459648570046
96,"[190, 259, 299, 293, 249, 272]",197.56990721810143,19002590299029302490272,97,227,140.47705704905093,56.662354709696956
97,"[190, 261, 291, 298, 258, 276]",201.15548652003054,19002610291029802580276,98,230,143.73576080508064,56.98237784462981
98,"[190, 261, 292, 295, 256, 275]",201.64946133911144,19002610292029502560275,99,232,144.01095943304244,57.1998598506907
99,"[190, 261, 297, 301, 262, 273]",202.2254963030573,19002610297030102620273,100,234,144.39682780602016,57.3887194696581
100,END,202.22586294007488,,100,234,144.39682780602016,57.3887194696581
