,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[210, 288, 226, 238, 205]",21.221532735042274,2100288022602380205,37,0,19.967790574824903,0.0
37,"[210, 288, 227, 236, 210]",22.232023017015308,2100288022702360210,38,0,20.943541470798664,0.0
38,"[210, 288, 229, 233, 201]",23.60905788303353,2100288022902330201,39,0,22.28574905783171,0.0
39,"[210, 288, 230, 231, 206]",24.622190113004763,2100288023002310206,40,0,23.264018922811374,0.0
40,"[210, 290, 233, 229, 207]",25.909343979030382,2100290023302290207,41,0,24.516368968819734,0.0
41,"[210, 290, 234, 227, 212]",27.739882988040335,2100290023402270212,42,0,26.312242471787613,0.0
42,"[211, 272, 234, 238, 215]",28.9236033980269,2110272023402380215,43,0,27.46052140078973,0.0
43,"[211, 272, 235, 236, 220]",31.08710417401744,2110272023502360220,44,0,29.58921945275506,0.0
44,"[211, 272, 237, 233, 211]",32.38617856201017,2110272023702330211,45,0,30.85345218773,0.0
45,"[211, 272, 238, 231, 216]",34.0881176610128,2110272023802310216,46,0,32.52061602473259,0.0
46,"[211, 274, 241, 229, 217]",35.74515958403936,2110274024102290217,47,0,34.14280669868458,0.0
47,"[211, 274, 242, 227, 222]",37.37657535105245,2110274024202270222,48,0,35.73942558467388,0.0
48,"[211, 275, 228, 242, 208]",39.30286949605215,2110275022802420208,49,0,37.63098356965929,0.0
49,"[211, 275, 229, 240, 213]",41.26907081500394,2110275022902400213,50,0,39.562487728660926,0.0
50,"[211, 275, 231, 237, 204]",42.9956642940524,2110275023102370204,51,0,41.254102076694835,0.0
51,"[211, 275, 232, 235, 209]",44.49763665301725,2110275023202350209,52,0,42.72125920368126,0.0
52,"[211, 277, 232, 229, 214]",46.32266664505005,2110277023202290214,53,0,44.51135683868779,0.0
53,"[211, 277, 233, 227, 219]",48.175299644004554,2110277023302270219,54,0,46.32922694465378,0.0
54,"[211, 277, 235, 224, 210]",50.05258573102765,2110277023502240210,55,0,48.17157044465421,0.0
55,"[211, 277, 236, 222, 215]",52.179076231026556,2110277023602220215,56,0,50.26332858263049,0.0
56,"[211, 280, 226, 233, 207]",54.570605938031804,2110280022602330207,57,0,52.62002892262535,0.0
57,"[211, 280, 227, 231, 212]",57.07813562703086,2110280022702310212,58,0,55.09281191858463,0.0
58,"[211, 280, 229, 228, 203]",59.31551079900237,2110280022902280203,59,0,57.29538485157536,0.0
59,"[211, 280, 230, 226, 208]",61.620964454021305,2110280023002260208,60,0,59.566063181555364,0.0
60,"[211, 282, 225, 245, 209]",64.2900526120211,2110282022502450209,61,0,62.196252252557315,0.0
61,"[211, 282, 228, 240, 205]",67.05900263501098,2110282022802400205,62,0,64.9304623445496,0.0
62,"[211, 282, 249, 220, 225]",69.71909187501296,2110282024902200225,63,0,67.55569648952223,0.0
63,"[211, 283, 231, 225, 218]",72.54748255101731,2110283023102250218,64,0,70.34930369455833,0.0
64,"[211, 283, 233, 222, 209]",75.44571217603516,2110283023302220209,65,0,73.21260001556948,0.0
65,"[211, 283, 234, 220, 214]",77.8256465360173,2110283023402200214,66,0,75.55788732960355,0.0
66,"[211, 284, 223, 242, 211]",80.4052812870359,2110284022302420211,67,0,78.10272314259782,0.0
67,"[211, 284, 224, 240, 216]",82.98635575704975,2110284022402400216,68,0,80.64903966657585,0.0
68,"[211, 286, 224, 231, 206]",85.45260261802468,2110286022402310206,69,0,83.08041960553965,0.0
69,"[211, 286, 225, 229, 211]",88.39366825204343,2110286022502290211,70,0,85.98678581754211,0.0
70,"[211, 286, 227, 226, 202]",90.84728369105142,2110286022702260202,71,0,88.4056227565161,0.0
71,"[211, 286, 228, 224, 207]",93.84222337399842,2110286022802240207,72,0,91.36578818649286,0.0
72,"[211, 288, 223, 243, 208]",96.68659749504877,2110288022302430208,73,0,94.17524692846928,0.0
73,"[211, 288, 226, 238, 204]",100.13405049103312,2110288022602380204,74,0,97.58793698449153,0.0
74,"[211, 288, 247, 218, 224]",103.35746592603391,2110288024702180224,75,0,100.77646916045342,0.0
75,"[211, 290, 221, 240, 210]",106.61974897305481,2110290022102400210,76,0,104.00399303046288,0.0
76,"[211, 290, 222, 238, 215]",110.0620080960216,2110290022202380215,77,0,107.41140868648654,0.0
77,"[211, 292, 222, 237, 207]",113.10043657704955,2110292022202370207,78,0,110.41521438851487,0.0
78,"[211, 292, 223, 235, 212]",116.25637134100543,2110292022302350212,79,0,113.53626935649663,0.0
79,"[211, 292, 225, 232, 203]",119.72237173700705,2110292022502320203,80,0,116.96758830349427,0.0
80,"[211, 292, 226, 230, 208]",123.25806195102632,2110292022602300208,81,0,120.46846639947034,0.0
81,"[212, 268, 237, 241, 220]",125.92279953003163,2120268023702410220,82,0,123.09847330645425,0.0
82,"[212, 268, 238, 239, 225]",129.3156646270072,2120268023802390225,83,0,126.45647882949561,0.0
83,"[212, 268, 240, 236, 216]",132.63909263402456,2120268024002360216,84,0,129.7452039254713,0.0
84,"[212, 268, 241, 234, 221]",135.65190220304066,2120268024102340221,85,0,132.72313861647854,0.0
85,"[212, 270, 232, 231, 216]",138.55133136204677,2120270023202310216,86,0,135.5879090774688,0.0
86,"[212, 270, 233, 229, 221]",141.88005681801587,2120270023302290221,87,0,138.88160814344883,0.0
87,"[212, 270, 235, 226, 212]",145.50202760403045,2120270023502260212,88,0,142.4688478204189,0.0
88,"[212, 270, 236, 224, 217]",148.64332063903566,2120270023602240217,89,0,145.57530935137765,0.0
89,"[212, 271, 231, 245, 213]",151.94370117603103,2120271023102450213,90,0,148.8409090633504,0.0
90,"[212, 271, 234, 240, 209]",155.85077071201522,2120271023402400209,91,0,152.71318989334395,0.0
91,"[212, 272, 231, 243, 218]",159.58397159405285,2120272023102430218,92,0,156.41159135731868,0.0
92,"[212, 272, 234, 238, 214]",163.13613077503396,2120272023402380214,93,0,159.92880293930648,0.0
93,"[212, 273, 226, 235, 209]",166.9133694350021,2120273022602350209,94,0,163.67122543329606,0.0
94,"[212, 273, 227, 233, 214]",170.33372660999885,2120273022702330214,95,0,167.05663393129362,0.0
95,"[212, 273, 229, 230, 205]",173.42452262400184,2120273022902300205,96,0,170.11261762632057,0.0
96,"[212, 273, 230, 228, 210]",177.00557511101943,2120273023002280210,97,0,173.6587747563026,0.0
97,"[212, 275, 225, 247, 211]",180.85319657303626,2120275022502470211,98,0,177.47154766728636,0.0
98,"[212, 275, 228, 242, 207]",185.04997672804166,2120275022802420207,99,0,181.6330975512974,0.0
99,"[212, 275, 249, 222, 227]",190.18520850600908,2120275024902220227,100,0,186.73347722634207,0.0
100,END,190.22019637800986,,100,1,186.73347722634207,1.8400023691356182e-06
