,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[178, 294, 277, 363, 261]",50.637210727029014,1780294027703630261,53,0,48.82368190260604,0.0
53,"[178, 296, 269, 380, 267]",52.305679532990325,1780296026903800267,54,0,50.457402153580915,0.0
54,"[178, 296, 270, 377, 267]",54.04424541798653,1780296027003770267,55,0,52.161140533629805,0.0
55,"[178, 296, 276, 368, 262]",55.965612186002545,1780296027603680262,56,0,54.04763361765072,0.0
56,"[178, 296, 278, 362, 264]",58.13928197702626,1780296027803620264,57,0,56.18637804465834,0.0
57,"[178, 297, 274, 366, 267]",60.92252603499219,1780297027403660267,58,0,58.93477368465392,0.0
58,"[178, 300, 273, 370, 274]",63.457783049030695,1780300027303700274,59,0,61.435092176659964,0.0
59,"[178, 301, 273, 370, 261]",65.73444411699893,1780301027303700261,60,0,63.676998025679495,0.0
60,"[179, 275, 278, 372, 270]",67.43184848100645,1790275027803720270,61,0,65.33942120964639,0.0
61,"[179, 277, 273, 376, 266]",69.14456300600432,1790277027303760266,62,0,67.01724087662296,0.0
62,"[179, 279, 276, 379, 264]",71.04715074202977,1790279027603790264,63,0,68.88495098764542,0.0
63,"[179, 279, 277, 376, 264]",73.13562875101343,1790279027703760264,64,0,70.93856636062264,0.0
64,"[179, 280, 275, 370, 265]",75.08885208598804,1790280027503700265,65,0,72.85684715566458,0.0
65,"[179, 281, 272, 379, 260]",77.1015589000308,1790281027203790260,66,0,74.83482988970354,0.0
66,"[179, 281, 272, 381, 258]",79.25322345102904,1790281027203810258,67,0,76.9517012447468,0.0
67,"[179, 281, 276, 369, 273]",81.47016651101876,1790281027603690273,68,0,79.13387091172626,0.0
68,"[179, 283, 276, 364, 267]",83.56744080700446,1790283027603640267,69,0,81.19628098874819,0.0
69,"[179, 283, 276, 375, 263]",85.97952928201994,1790283027603750263,70,0,83.57366285874741,0.0
70,"[179, 283, 277, 373, 261]",88.13254221802345,1790283027703730261,71,0,85.6918943237979,0.0
71,"[179, 284, 270, 378, 275]",89.93679258500924,1790284027003780275,72,0,87.46136854880024,0.0
72,"[179, 284, 273, 377, 259]",91.94320207100827,1790284027303770259,73,0,89.43282897380413,0.0
73,"[179, 284, 274, 374, 259]",94.0152707620291,1790284027403740259,74,0,91.47011100983946,0.0
74,"[179, 285, 270, 378, 262]",95.95745482400525,1790285027003780262,75,0,93.37748601683415,0.0
75,"[179, 285, 279, 367, 265]",98.42798797402065,1790285027903670265,76,0,95.8132282558363,0.0
76,"[179, 285, 280, 364, 265]",100.8756922489847,1790285028003640265,77,0,98.22586746985326,0.0
77,"[179, 286, 276, 368, 263]",103.54575981199741,1790286027603680263,78,0,100.8610651838244,0.0
78,"[179, 287, 274, 371, 261]",106.31982072797837,1790287027403710261,79,0,103.60021565284114,0.0
79,"[179, 287, 275, 367, 261]",108.93167947500478,1790287027503670261,80,0,106.17743855982553,0.0
80,"[179, 287, 275, 369, 259]",111.29043914499925,1790287027503690259,81,0,108.50134774384787,0.0
81,"[179, 288, 268, 385, 269]",113.37355206999928,1790288026803850269,82,0,110.54956519085681,0.0
82,"[179, 288, 269, 382, 269]",115.54223837400787,1790288026903820269,83,0,112.68352911586408,0.0
83,"[179, 289, 273, 371, 269]",118.65521463903133,1790289027303710269,84,0,115.76177904190263,0.0
84,"[179, 289, 276, 368, 259]",121.19410175702069,1790289027603680259,85,0,118.26584498386364,0.0
85,"[179, 289, 279, 363, 264]",124.154348312004,1790289027903630264,86,0,121.19132084789453,0.0
86,"[179, 290, 275, 368, 258]",126.96218082797714,1790290027503680258,87,0,123.9642236258951,0.0
87,"[179, 290, 276, 365, 260]",129.96656057803193,1790290027603650260,88,0,126.9340331099229,0.0
88,"[179, 290, 277, 362, 260]",132.68802437500563,1790290027703620260,89,0,129.62058237293968,0.0
89,"[179, 291, 273, 366, 263]",135.42042433097959,1790291027303660263,90,0,132.31828671199037,0.0
90,"[179, 291, 273, 374, 255]",138.10273633903125,1790291027303740255,91,0,134.9657597259502,0.0
91,"[179, 291, 273, 376, 253]",141.11427446902962,1790291027303760253,92,0,137.942625586933,0.0
92,"[179, 291, 274, 371, 255]",143.97480519401142,1790291027403710255,93,0,140.76833101589,0.0
93,"[179, 291, 274, 373, 253]",146.93984572798945,1790291027403730253,94,0,143.6986470448901,0.0
94,"[179, 291, 278, 361, 268]",149.9064124620054,1790291027803610268,95,0,146.630439200846,0.0
95,"[179, 292, 269, 379, 266]",153.56759372202214,1790292026903790266,96,0,150.25689785683062,0.0
96,"[179, 293, 278, 367, 258]",157.3076554919826,1790293027803670258,97,0,153.96217656484805,0.0
97,"[179, 294, 272, 370, 270]",161.05706075398484,1790294027203700270,98,0,157.67680226487573,0.0
98,"[179, 294, 275, 369, 254]",164.51807004201692,1790294027503690254,99,0,161.10296394687612,0.0
99,"[179, 294, 278, 361, 265]",168.10489622002933,1790294027803610265,100,0,164.6549721438787,0.0
100,END,168.13969542999985,,100,1,164.6549721438787,1.8589780665934086e-06
