,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[161, 223, 419, 300, 295]",8.528558095975313,1610223041903000295,26,0,7.6583066720631905,0.0
26,"[161, 224, 410, 299, 288]",9.11991421499988,1610224041002990288,27,0,8.214841774024535,0.0
27,"[161, 224, 412, 298, 300]",9.64920116099529,1610224041202980300,28,0,8.70941655599745,0.0
28,"[161, 224, 420, 307, 286]",10.422737029963173,1610224042003070286,29,0,9.447957116994075,0.0
29,"[161, 225, 415, 310, 280]",11.266254688962363,1610225041503100280,30,0,10.256741325021721,0.0
30,"[161, 225, 416, 297, 288]",12.065014812978916,1610225041602970288,31,0,11.02070850104792,0.0
31,"[161, 225, 418, 296, 300]",12.854020047991071,1610225041802960300,32,0,11.775004715076648,0.0
32,"[161, 226, 409, 295, 293]",13.622777702985331,1610226040902950293,33,0,12.509056495095138,0.0
33,"[161, 226, 409, 306, 286]",14.610914248973131,1610226040903060286,34,0,13.462435445107985,0.0
34,"[161, 226, 419, 303, 287]",15.853098367981147,1610226041903030287,35,0,14.669704077125061,0.0
35,"[161, 226, 421, 308, 280]",17.05707270698622,1610226042103080280,36,0,15.838875259156339,0.0
36,"[161, 227, 410, 308, 284]",18.079954671964515,1610227041003080284,37,0,16.827005375176668,0.0
37,"[161, 227, 414, 306, 285]",19.214715257985517,1610227041403060285,38,0,17.926922051177826,0.0
38,"[161, 227, 415, 293, 293]",20.231138826988172,1610227041502930293,39,0,18.908518768148497,0.0
39,"[161, 227, 415, 304, 286]",21.41241294197971,1610227041503040286,40,0,20.055023544176947,0.0
40,"[161, 227, 425, 301, 287]",22.593989118002355,1610227042503010287,41,0,21.201800326176453,0.0
41,"[161, 228, 407, 311, 280]",23.632292563968804,1610228040703110280,42,0,22.205372707161587,0.0
42,"[161, 228, 408, 297, 298]",24.837566444010008,1610228040802970298,43,0,23.37577292812057,0.0
43,"[161, 228, 408, 302, 291]",25.97180392598966,1610228040803020291,44,0,24.475342466146685,0.0
44,"[161, 228, 416, 306, 284]",27.43704103899654,1610228041603060284,45,0,25.90571103413822,0.0
45,"[161, 228, 420, 304, 285]",28.872251557011623,1610228042003040285,46,0,27.30622362816939,0.0
46,"[161, 229, 409, 304, 289]",30.09010670497082,1610229040903040289,47,0,28.48915653314907,0.0
47,"[161, 229, 413, 309, 280]",31.51372037397232,1610229041303090280,48,0,29.878111505124252,0.0
48,"[161, 230, 405, 294, 291]",32.60594201798085,1610230040502940291,49,0,30.93544707610272,0.0
49,"[161, 230, 406, 307, 285]",33.94048377400031,1610230040603070285,50,0,32.235307444119826,0.0
50,"[161, 230, 407, 293, 303]",35.15377354901284,1610230040702930303,51,0,33.41369379212847,0.0
51,"[161, 231, 410, 305, 283]",36.71205631096382,1610231041003050283,52,0,34.93713133013807,0.0
52,"[161, 231, 411, 292, 291]",38.154327959986404,1610231041102920291,53,0,36.34452659013914,0.0
53,"[161, 231, 413, 291, 303]",39.68286604998866,1610231041302910303,54,0,37.838333707128186,0.0
54,"[161, 231, 414, 304, 285]",41.28402963001281,1610231041403040285,55,0,39.40464075712953,0.0
55,"[161, 232, 404, 290, 296]",42.515911427966785,1610232040402900296,56,0,40.6017183381482,0.0
56,"[161, 232, 404, 301, 289]",43.80837765097385,1610232040403010289,57,0,41.85925297613721,0.0
57,"[161, 232, 412, 302, 286]",45.45593254797859,1610232041203020286,58,0,43.471966946148314,0.0
58,"[161, 232, 414, 298, 290]",47.49337097798707,1610232041402980290,59,0,45.474490207096096,0.0
59,"[161, 232, 416, 303, 283]",49.22382518800441,1610232041603030283,60,0,47.17012089007767,0.0
60,"[161, 232, 420, 302, 285]",50.9273878330132,1610232042003020285,61,0,48.83884153107647,0.0
61,"[161, 233, 409, 301, 288]",52.52148676296929,1610233040903010288,62,0,50.39817284210585,0.0
62,"[161, 233, 410, 288, 296]",54.093791663995944,1610233041002880296,63,0,51.935622265096754,0.0
63,"[161, 233, 418, 300, 286]",55.9092775839963,1610233041803000286,64,0,53.7162764261011,0.0
64,"[161, 233, 420, 296, 290]",57.64058574096998,1610233042002960290,65,0,55.41269255010411,0.0
65,"[161, 234, 402, 306, 283]",58.96072170097614,1610234040203060283,66,0,56.69805036310572,0.0
66,"[161, 234, 403, 297, 294]",60.30556622898439,1610234040302970294,67,0,58.007961905153934,0.0
67,"[161, 235, 408, 304, 283]",62.20152714999858,1610235040803040283,68,0,59.86905257013859,0.0
68,"[161, 236, 401, 302, 288]",63.65098542300984,1610236040103020288,69,0,61.28357082011644,0.0
69,"[161, 237, 407, 300, 288]",65.45332420896739,1610237040703000288,70,0,63.05113139312016,0.0
70,"[161, 237, 409, 299, 288]",67.64368050097255,1610237040902990288,71,0,65.20662848412758,0.0
71,"[161, 238, 407, 297, 289]",69.51651599799516,1610238040702970289,72,0,67.04482692613965,0.0
72,"[161, 238, 415, 297, 288]",71.59413727599895,1610238041502970288,73,0,69.08767201512819,0.0
73,"[161, 239, 413, 295, 289]",73.5643593929708,1610239041302950289,74,0,71.02315169409849,0.0
74,"[161, 240, 406, 293, 294]",75.57084619498346,1610240040602930294,75,0,72.99467393406667,0.0
75,"[161, 241, 412, 291, 294]",77.5738569929963,1610241041202910294,76,0,74.9627547870623,0.0
76,"[162, 213, 416, 318, 290]",79.02673831698485,1620213041603180290,77,0,76.38063534902176,0.0
77,"[162, 214, 413, 310, 290]",80.59636232996127,1620214041303100290,78,0,77.91531955002574,0.0
78,"[162, 215, 413, 315, 283]",82.23517796996748,1620215041303150283,79,0,79.51925624004798,0.0
79,"[162, 215, 418, 321, 282]",84.39733557100408,1620215041803210282,80,0,81.64672898605932,0.0
80,"[162, 215, 419, 308, 290]",86.89392013498582,1620215041903080290,81,0,84.10855134908343,0.0
81,"[162, 216, 410, 307, 283]",88.65021806198638,1620216041003070283,82,0,85.82997173408512,0.0
82,"[162, 216, 411, 304, 297]",90.51096171798417,1620216041103040297,83,0,87.65584368311102,0.0
83,"[162, 216, 412, 306, 295]",92.60305898496881,1620216041203060295,84,0,89.7132678021444,0.0
84,"[162, 216, 424, 319, 282]",94.8990885639796,1620216042403190282,85,0,91.97454076813301,0.0
85,"[162, 217, 415, 318, 275]",96.91731876996346,1620217041503180275,86,0,93.95808214816498,0.0
86,"[162, 217, 416, 305, 283]",99.10008222796023,1620217041603050283,87,0,96.10592880018521,0.0
87,"[162, 217, 417, 302, 297]",101.2239816079964,1620217041703020297,88,0,98.19516479515005,0.0
88,"[162, 217, 418, 304, 295]",103.26805302000139,1620217041803040295,89,0,100.20434849115554,0.0
89,"[162, 218, 408, 301, 290]",105.47271728899796,1620218040803010290,90,0,102.3741521621705,0.0
90,"[162, 218, 409, 303, 288]",107.4514640509733,1620218040903030288,91,0,104.31806635018438,0.0
91,"[162, 218, 409, 314, 281]",109.60895241599064,1620218040903140281,92,0,106.44080563815078,0.0
92,"[162, 218, 410, 300, 302]",112.29268220899394,1620218041003000302,93,0,109.08963050920283,0.0
93,"[162, 218, 419, 311, 282]",115.35252796800341,1620218041903110282,94,0,112.11465014220448,0.0
94,"[162, 218, 421, 316, 275]",118.58145147300093,1620218042103160275,95,0,115.30871152220061,0.0
95,"[162, 219, 407, 303, 295]",121.1707216349896,1620219040703030295,96,0,117.86317195219453,0.0
96,"[162, 219, 413, 312, 282]",124.22128123097355,1620219041303120282,97,0,120.87874018820003,0.0
97,"[162, 219, 414, 299, 290]",126.8048843179713,1620219041402990290,98,0,123.42754850920755,0.0
98,"[162, 219, 414, 314, 280]",129.84017353598028,1620219041403140280,99,0,126.42797913320828,0.0
99,"[162, 219, 415, 301, 288]",132.96946813497925,1620219041503010288,100,0,129.52226092520868,0.0
100,END,133.00455807498656,,100,1,129.52226092520868,1.8909922800958157e-06
