,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[130, 218, 300, 313, 298]",47.60176294099074,1300218030003130298,57,0,45.65431625908241,0.0
57,"[130, 220, 303, 306, 305]",49.795676669979,1300220030303060305,58,0,47.81344389205333,0.0
58,"[130, 220, 304, 306, 301]",51.42921101197135,1300220030403060301,59,0,49.412006433005445,0.0
59,"[130, 222, 307, 316, 294]",53.06913232296938,1300222030703160294,60,0,51.0170364860096,0.0
60,"[130, 223, 298, 321, 304]",55.43760119000217,1300223029803210304,61,0,53.350440444017295,0.0
61,"[130, 223, 299, 321, 300]",57.67660996998893,1300223029903210300,62,0,55.55462198803434,0.0
62,"[130, 224, 311, 309, 297]",60.514245938975364,1300224031103090297,63,0,58.357321888033766,0.0
63,"[130, 227, 306, 324, 296]",63.08048109797528,1300227030603240296,64,0,60.88874120207038,0.0
64,"[131, 212, 393, 324, 397]",64.83112084498862,1310212039303240397,65,0,62.60444967908552,0.0
65,"[131, 214, 391, 329, 396]",67.39356348000001,1310214039103290396,66,0,65.13214577606414,0.0
66,"[131, 215, 398, 327, 394]",69.65763606200926,1310215039803270394,67,0,67.36130007507745,0.0
67,"[131, 216, 385, 338, 387]",71.98655342299026,1310216038503380387,68,0,69.65528022206854,0.0
68,"[131, 216, 386, 338, 383]",74.80004678998375,1310216038603380383,69,0,72.43383032403653,0.0
69,"[131, 219, 299, 320, 300]",77.42592561000492,1310219029903200300,70,0,75.0249961730442,0.0
70,"[131, 219, 300, 320, 296]",80.04704121098621,1310219030003200296,71,0,77.6110814580461,0.0
71,"[131, 222, 294, 321, 307]",82.57600363000529,1310222029403210307,72,0,80.10517994308611,0.0
72,"[131, 222, 295, 321, 303]",85.76023595797596,1310222029503210303,73,0,83.25448136107298,0.0
73,"[131, 223, 297, 316, 307]",89.09001022396842,1310223029703160307,74,0,86.5496563120978,0.0
74,"[131, 223, 298, 316, 303]",92.84361704700859,1310223029803160303,75,0,90.26833280612482,0.0
75,"[131, 223, 307, 323, 292]",96.59795239398954,1310223030703230292,76,0,93.98808189312695,0.0
76,"[131, 224, 298, 314, 310]",100.13584723498207,1310224029803140310,77,0,97.49120079510612,0.0
77,"[131, 224, 298, 328, 302]",103.63846899697091,1310224029803280302,78,0,100.95903174008708,0.0
78,"[131, 224, 299, 328, 298]",107.22047245001886,1310224029903280298,79,0,104.5061924320762,0.0
79,"[131, 225, 301, 309, 310]",110.98760812799446,1310225030103090310,80,0,108.2386796650826,0.0
80,"[131, 225, 302, 309, 306]",114.7979391879635,1310225030203090306,81,0,112.01419070910197,0.0
81,"[131, 227, 293, 329, 309]",118.3083372740075,1310227029303290309,82,0,115.48987851612037,0.0
82,"[131, 227, 294, 329, 305]",122.04642580501968,1310227029403290305,83,0,119.19310675916495,0.0
83,"[131, 228, 306, 331, 294]",126.67779126099776,1310228030603310294,84,0,123.7897737721214,0.0
84,"[132, 212, 389, 337, 383]",129.76823494397104,1320212038903370383,85,0,126.84538696910022,0.0
85,"[132, 213, 385, 331, 386]",132.98309570300626,1320213038503310386,86,0,130.0255120601505,0.0
86,"[132, 213, 386, 331, 382]",136.8166011639987,1320213038603310382,87,0,133.82431035413174,0.0
87,"[132, 214, 383, 332, 395]",140.40465582197066,1320214038303320395,88,0,137.37762971612392,0.0
88,"[132, 214, 384, 332, 391]",143.89354878501035,1320214038403320391,89,0,140.83159801812144,0.0
89,"[132, 215, 383, 336, 385]",147.50096941000083,1320215038303360385,90,0,144.40421845111996,0.0
90,"[132, 215, 384, 336, 381]",151.7725910510053,1320215038403360381,91,0,148.64097787311766,0.0
91,"[132, 215, 390, 330, 391]",156.09432775899768,1320215039003300391,92,0,152.9280677641509,0.0
92,"[132, 215, 391, 330, 387]",160.80064814799698,1320215039103300387,93,0,157.59943383716745,0.0
93,"[132, 215, 394, 340, 380]",165.8145454180194,1320215039403400380,94,0,162.5785748551716,0.0
94,"[132, 216, 381, 337, 394]",170.10012940497836,1320216038103370394,95,0,166.8292890061275,0.0
95,"[132, 216, 382, 337, 390]",173.71293457201682,1320216038203370390,96,0,170.40735780610703,0.0
96,"[132, 216, 391, 334, 379]",179.1722504409845,1320216039103340379,97,0,175.83185103110736,0.0
97,"[132, 217, 386, 329, 386]",183.61630411399528,1320217038603290386,98,0,180.24121189210564,0.0
98,"[132, 217, 387, 329, 382]",188.4840185639914,1320217038703290382,99,0,185.07411304005655,0.0
99,"[132, 218, 298, 305, 301]",192.28442230197834,1320218029803050301,100,0,188.83976600610185,0.0
100,END,192.31937598297372,,100,1,188.83976600610185,1.7849961295723915e-06
