,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
282,"[-773, -931, -749]",12.583916991003207,-77309310749,498,29,10.544541224000568,0.16665215302055003
283,"[-746, -925, -777]",12.757217571001092,-74609250777,504,29,10.664976752006623,0.16665215302055003
284,"[-740, -925, -787]",12.777349723000953,-74009250787,505,29,10.683874750007817,0.16665215302055003
285,"[-730, -931, -798]",12.798233599001833,-73009310798,506,29,10.703585791008663,0.16665215302055003
286,"[-705, -929, -826]",12.877223390001745,-70509290826,508,29,10.780019229008758,0.16665215302055003
287,"[-674, -931, -827]",12.910194379001041,-67409310827,509,29,10.811106793007639,0.16665215302055003
288,"[-777, -940, -680]",12.949906189998728,-77709400680,511,29,10.845346973008418,0.16665215302055003
289,"[-777, -927, -687]",12.972692178002035,-77709270687,512,29,10.867033094007638,0.16665215302055003
290,"[-750, -939, -764]",13.052090600998781,-75009390764,514,29,10.929209944013564,0.16665215302055003
291,"[-713, -942, -801]",13.127704677004658,-71309420801,516,29,11.000081254009274,0.16665215302055003
292,"[-708, -929, -809]",13.156021897004393,-70809290809,517,29,11.027034525002819,0.16665215302055003
293,"[-664, -937, -838]",13.216484623000724,-66409370838,519,29,11.083593508999911,0.16665215302055003
294,"[-739, -944, -765]",13.247297440000693,-73909440765,520,30,11.10074063600041,0.17193414802022744
295,"[-734, -940, -770]",13.267384290003974,-73409400770,521,30,11.1195870760057,0.17193414802022744
296,"[-774, -946, -682]",13.341552805999527,-77409460682,523,30,11.181573895002657,0.17193414802022744
297,"[-704, -938, -824]",13.410824792001222,-70409380824,525,30,11.226874327003316,0.17193414802022744
298,"[-798, -940, -629]",13.45773048800038,-79809400629,527,30,11.268688246003876,0.17193414802022744
299,"[-768, -934, -691]",13.534299454004213,-76809340691,529,30,11.326129702007165,0.17193414802022744
300,"[-766, -944, -729]",13.55706201599969,-76609440729,530,30,11.347742279009253,0.17193414802022744
301,"[-755, -951, -742]",13.575565869003185,-75509510742,531,30,11.365017653013638,0.17193414802022744
302,"[-729, -939, -778]",13.63989952600241,-72909390778,533,30,11.424699528011843,0.17193414802022744
303,"[-718, -933, -793]",13.664617276997888,-71809330793,534,30,11.448128388008627,0.17193414802022744
304,END,13.717807715998788,,536,30,11.49602584700915,0.17193414802022744
