,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830, -939]",16.13483507197816,-860065706090892061109080765074408300939,41,0,16.051536183978897,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795, -937]",16.978982895961963,-859076106210942065408450739066207950937,42,0,16.893966983945575,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846, -906]",18.09249153896235,-859073206450980062808560793064708460906,43,0,18.005873281974345,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802, -883]",19.40509089594707,-859072806420848064808120756069908020883,44,0,19.315680297964718,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798, -891]",20.12564195797313,-858080505510939063008640831077007980891,45,0,20.034678838972468,0.0
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809, -820]",21.431898356997408,-858067806450931061808910743071808090820,46,0,21.339250541990623,0.0
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796, -976]",22.888565253000706,-858065806450892063908820770063407960976,47,0,22.79425010003615,0.0
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755, -853]",23.736349327955395,-857078105761006063808090717083007550853,48,0,23.64000195101835,0.0
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791, -964]",25.134354526991956,-857074205280991064708720790072507910964,49,0,25.036058765021153,0.0
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844, -983]",26.24231056496501,-857072307290953059909140842067108440983,50,0,26.14113622601144,0.0
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851, -929]",27.318675706977956,-857069007500859059308810859070808510929,51,0,27.215836479968857,0.0
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746, -922]",28.73816478898516,-857067806700950063008600760078107460922,52,0,28.633775331953075,0.0
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820, -920]",29.43041294795694,-856082806690999066708630746083908200920,53,0,29.32436249294551,0.0
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786, -964]",30.322133003966883,-856078406380956063408090844069307860964,54,0,30.214464527962264,0.0
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797, -881]",31.740829853981268,-856072906740827063509060721073007970881,55,0,31.631618122919463,0.0
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832, -890]",33.813160840945784,-856071505710890064408210811081208320890,56,0,33.701830391946714,0.0
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707, -906]",35.241221119998954,-856070505441013064007790730083807070906,57,0,35.12696542497724,0.0
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811, -991]",36.56521731894463,-856070006760920065108750804072108110991,58,0,36.44930031202966,0.0
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775, -857]",38.001666060998105,-856067906810931064608650748060807750857,59,0,37.8832893660292,0.0
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802, -968]",40.24807971995324,-856064506240834063808230789081508020968,60,0,40.12797462701565,0.0
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802, -913]",41.69168175494997,-855074706341014063208570705074708020913,61,0,41.569901133014355,0.0
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819, -945]",43.52619154599961,-855073506210935066609610769080508190945,62,0,43.40152809600113,0.0
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746, -917]",45.20055165694794,-855069806500970068308490682074807460917,63,0,45.074292809003964,0.0
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790, -943]",46.36018163699191,-854080806820959052908490812073907900943,64,0,46.23236177302897,0.0
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805, -867]",47.605754584947135,-854079105641011060808760797085508050867,65,0,47.47619209002005,0.0
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945, -1052]",48.74344688799465,-854077407601042059409170912076309451052,66,0,48.6123117650277,0.0
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764, -954]",50.000810242956504,-854077406071017067308500839084007640954,67,0,49.86805529700359,0.0
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833, -1024]",51.68280602799496,-854075006960964062808570832061008331024,68,0,51.54796474502655,0.0
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952, -998]",52.68186123599298,-854074107810948058808840929080009520998,69,0,52.54549039702397,0.0
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840, -970]",54.11275380599545,-854071707170870062208240849064708400970,70,0,53.973762044042815,0.0
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832, -943]",55.99990509595955,-854071306281020063109410825083908320943,71,0,55.8586244880571,0.0
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735, -963]",57.9989922279492,-854070506370961065908030750072007350963,72,0,57.85605621605646,0.0
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777, -1028]",59.736119790992234,-854070107120920067908490809061107771028,73,0,59.59160280204378,0.0
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803, -952]",62.31221195397666,-854064406580964061708940736071908030952,74,0,62.16599115205463,0.0
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815, -913]",63.56749501294689,-853082506110894067808960800078908150913,75,0,63.41958794806851,0.0
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836, -978]",65.15826930198818,-853079406260961060408760924071808360978,76,0,65.00874858308816,0.0
76,"[-853, -756, -641, -838, -664, -849, -711, -669, -786, -922]",67.15155891596805,-853075606410838066408490711066907860922,77,0,67.00040206511039,0.0
77,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876, -926]",69.54472464398714,-853073007121020064108680818070008760926,78,0,69.39199349714909,0.0
78,"[-853, -673, -739, -920, -594, -934, -765, -681, -857, -939]",71.42213398194872,-853067307390920059409340765068108570939,79,0,71.26639943418559,0.0
79,"[-853, -631, -717, -848, -609, -911, -793, -591, -853, -887]",73.34533493896015,-853063107170848060909110793059108530887,80,0,73.18705815216526,0.0
80,"[-852, -762, -588, -946, -695, -904, -759, -744, -808, -986]",75.15041565598221,-852076205880946069509040759074408080986,81,0,74.99047745711869,0.0
81,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852, -927]",76.82679777697194,-852075706221019060209240785077208520927,82,0,76.66518417111365,0.0
82,"[-852, -734, -648, -923, -629, -829, -767, -703, -799, -920]",79.40806212800089,-852073406480923062908290767070307990920,83,0,79.24483313708333,0.0
83,"[-852, -724, -643, -925, -596, -891, -802, -809, -859, -873]",82.02195972698973,-852072406430925059608910802080908590873,84,0,81.85709444311215,0.0
84,"[-852, -715, -600, -947, -617, -901, -813, -682, -848, -875]",84.89841847599018,-852071506000947061709010813068208480875,85,0,84.73193384311162,0.0
85,"[-852, -637, -664, -956, -640, -966, -841, -666, -875, -951]",87.2274151549791,-852063706640956064009660841066608750951,86,0,87.0592265871237,0.0
86,"[-852, -604, -710, -891, -600, -802, -735, -739, -748, -956]",90.16341617895523,-852060407100891060008020735073907480956,87,0,89.99251131311757,0.0
87,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794, -908]",91.71485023695277,-851081805311022063708190787079407940908,88,0,91.54226001509232,0.0
88,"[-851, -799, -732, -984, -589, -861, -839, -740, -847, -927]",93.11208677996183,-851079907320984058908610839074008470927,89,0,92.93674568313872,0.0
89,"[-851, -777, -675, -955, -656, -886, -836, -902, -852, -919]",94.93416443897877,-851077706750955065608860836090208520919,90,0,94.75725689117098,0.0
90,"[-851, -776, -695, -907, -578, -854, -818, -764, -838, -877]",97.20771647599759,-851077606950907057808540818076408380877,91,0,97.02918745117495,0.0
91,"[-851, -766, -753, -890, -583, -828, -856, -777, -854, -873]",99.1461951789679,-851076607530890058308280856077708540873,92,0,98.9660552321584,0.0
92,"[-851, -760, -684, -969, -598, -924, -912, -635, -883, -1038]",101.30430888995761,-851076006840969059809240912063508831038,93,0,101.12246545718517,0.0
93,"[-851, -750, -748, -940, -640, -853, -816, -741, -791, -931]",103.56840227998327,-851075007480940064008530816074107910931,94,0,103.38498576619895,0.0
94,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821, -984]",106.57865875796415,-851074005951031066008840815077808210984,95,0,106.3920950522297,0.0
95,"[-851, -715, -625, -966, -629, -870, -830, -745, -785, -977]",109.39760000800015,-851071506250966062908700830074507850977,96,0,109.20846216921927,0.0
96,"[-851, -704, -646, -912, -618, -833, -904, -760, -870, -977]",112.98515109496657,-851070406460912061808330904076008700977,97,0,112.79446887422819,0.0
97,"[-851, -685, -631, -902, -661, -981, -692, -815, -832, -901]",115.56498048698995,-851068506310902066109810692081508320901,98,0,115.37262393324636,0.0
98,"[-851, -654, -646, -969, -587, -961, -816, -744, -853, -966]",118.64694677497027,-851065406460969058709610816074408530966,99,0,118.4519689802546,0.0
99,"[-851, -641, -600, -859, -628, -927, -790, -669, -798, -945]",122.5037747999886,-851064106000859062809270790066907980945,100,0,122.30713856325019,0.0
100,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869, -991]",123.97295997699257,-850080506791092062009160887081508690991,101,0,123.7738639182644,0.0
101,"[-850, -772, -700, -998, -614, -883, -904, -852, -876, -937]",126.70543261396233,-850077207000998061408830904085208760937,102,0,126.50356613530312,0.0
102,"[-850, -766, -629, -843, -634, -916, -791, -694, -836, -936]",129.5416034249938,-850076606290843063409160791069408360936,103,0,129.3380314433016,0.0
103,"[-850, -756, -695, -1048, -671, -908, -864, -816, -813, -995]",131.44626771996263,-850075606951048067109080864081608130995,104,0,131.24037858832162,0.0
104,"[-850, -736, -709, -1036, -606, -869, -798, -695, -840, -1000]",133.67121976794442,-850073607091036060608690798069508401000,105,0,133.46367449231911,0.0
105,"[-850, -703, -730, -942, -600, -836, -815, -732, -847, -946]",135.90927447198192,-850070307300942060008360815073208470946,106,0,135.70015951030655,0.0
106,"[-850, -700, -706, -931, -623, -877, -755, -620, -846, -980]",138.2503991679987,-850070007060931062308770755062008460980,107,0,138.03952078532893,0.0
107,"[-850, -687, -725, -992, -657, -861, -775, -696, -784, -1004]",140.77585574495606,-850068707250992065708610775069607841004,108,0,140.56338177534053,0.0
108,"[-850, -678, -641, -988, -622, -777, -770, -858, -701, -919]",144.00830673699966,-850067806410988062207770770085807010919,109,0,143.79415713530034,0.0
109,"[-850, -667, -727, -837, -617, -844, -772, -657, -853, -926]",146.77286600199295,-850066707270837061708440772065708530926,110,0,146.55707720731152,0.0
110,"[-849, -811, -624, -966, -656, -908, -766, -874, -822, -889]",149.21455994894495,-849081106240966065609080766087408220889,111,0,148.99721571430564,0.0
111,"[-849, -784, -589, -1030, -631, -867, -775, -711, -841, -968]",151.47811901097884,-849078405891030063108670775071108410968,112,0,151.25883340626024,0.0
112,"[-849, -780, -639, -1033, -582, -888, -890, -803, -843, -954]",154.03296710096765,-849078006391033058208880890080308430954,113,0,153.81207828427432,0.0
113,"[-849, -772, -576, -951, -665, -971, -839, -769, -858, -1000]",156.71514459594619,-849077205760951066509710839076908581000,114,0,156.49259539926425,0.0
114,"[-849, -763, -682, -1039, -647, -862, -932, -788, -802, -1041]",159.2053872909746,-849076306821039064708620932078808021041,115,0,158.9812780492939,0.0
115,"[-849, -761, -631, -1070, -667, -867, -793, -752, -800, -865]",162.48039316595532,-849076106311070066708670793075208000865,116,0,162.25399218330858,0.0
116,"[-849, -735, -605, -986, -682, -859, -752, -712, -785, -972]",165.7646185309859,-849073506050986068208590752071207850972,117,0,165.5366158313118,0.0
117,"[-849, -732, -811, -898, -577, -876, -844, -694, -901, -933]",168.1285852539586,-849073208110898057708760844069409010933,118,0,167.89905089332024,0.0
118,"[-849, -732, -603, -946, -669, -884, -834, -771, -838, -1028]",171.6191552959499,-849073206030946066908840834077108381028,119,0,171.38799882330932,0.0
119,"[-849, -701, -711, -891, -665, -911, -852, -729, -895, -927]",174.13285094697494,-849070107110891066509110852072908950927,120,0,173.90010562329553,0.0
120,"[-849, -662, -636, -898, -635, -910, -768, -643, -777, -826]",179.5309351819451,-849066206360898063509100768064307770826,121,0,179.2965799352969,0.0
121,"[-849, -617, -730, -920, -587, -923, -759, -676, -860, -863]",183.02677425794536,-849061707300920058709230759067608600863,122,0,182.7908240252873,0.0
122,"[-848, -826, -699, -995, -618, -804, -829, -679, -836, -968]",185.4885810429696,-848082606990995061808040829067908360968,123,0,185.25095945526846,0.0
123,"[-848, -804, -642, -966, -685, -829, -826, -841, -841, -960]",188.0120830849628,-848080406420966068508290826084108410960,124,0,187.77271554328036,0.0
124,"[-848, -793, -720, -901, -612, -771, -846, -716, -843, -914]",190.38274074095534,-848079307200901061207710846071608430914,125,0,190.14178974030074,0.0
125,"[-848, -777, -715, -951, -669, -796, -806, -680, -780, -972]",192.61917245096993,-848077707150951066907960806068007800972,126,0,192.37652034533676,0.0
126,"[-848, -761, -656, -1089, -679, -836, -810, -815, -737, -967]",195.3688170129899,-848076106561089067908360810081507370967,127,0,195.12461101735244,0.0
127,"[-848, -750, -583, -1036, -630, -951, -895, -803, -871, -998]",198.3525238549919,-848075005831036063009510895080308710998,128,0,198.10669944935944,0.0
128,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757, -910]",201.3427918489906,-848074706051052062407740715082407570910,129,0,201.09542506036814,0.0
129,"[-848, -721, -742, -970, -630, -860, -733, -594, -825, -861]",204.38916348596103,-848072107420970063008600733059408250861,130,0,204.14015266136266,0.0
130,"[-848, -714, -626, -958, -618, -741, -732, -861, -764, -856]",208.49855085497256,-848071406260958061807410732086107640856,131,0,208.24747979134554,0.0
131,"[-848, -712, -598, -913, -690, -924, -682, -754, -821, -942]",211.87081208097516,-848071205980913069009240682075408210942,132,0,211.6181404563249,0.0
132,"[-848, -705, -647, -794, -653, -872, -801, -732, -818, -921]",216.96815445099492,-848070506470794065308720801073208180921,133,0,216.7138296123594,0.0
133,"[-848, -688, -763, -876, -624, -827, -750, -631, -832, -807]",219.5662015179987,-848068807630876062408270750063108320807,134,0,219.31030460336478,0.0
134,"[-848, -681, -613, -980, -616, -904, -806, -683, -842, -1007]",224.19820594595512,-848068106130980061609040806068308421007,135,0,223.93994670233224,0.0
135,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764, -924]",226.11327914398862,-847084306111025056008330760073007640924,136,0,225.85266240133205,0.0
136,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858, -1032]",228.20229969796492,-847083206461103064908590877075408581032,137,0,227.93995188135887,0.0
137,"[-847, -822, -593, -905, -681, -819, -865, -755, -834, -996]",230.42477311298717,-847082205930905068108190865075508340996,138,0,230.1596866833861,0.0
138,"[-847, -812, -660, -966, -684, -882, -771, -764, -788, -926]",232.97014704096364,-847081206600966068408820771076407880926,139,0,232.70352695538895,0.0
139,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849, -982]",235.7412455729791,-847080906091026063808520856077808490982,140,0,235.4729425534024,0.0
140,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865, -978]",238.7119987339829,-847079906671009064308260894079108650978,141,0,238.4421426493791,0.0
141,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823, -935]",241.6929838520009,-847079805571029069307970861084608230935,142,0,241.42149411939317,0.0
142,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802, -1036]",244.14026136195753,-847078306621059070008510854075508021036,143,0,243.86717929743463,0.0
143,"[-847, -777, -682, -974, -650, -956, -754, -791, -869, -949]",246.2436248609447,-847077706820974065009560754079108690949,144,0,245.9689155924134,0.0
144,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890, -1014]",249.47964511997998,-847074606971041057609360878072008901014,145,0,249.20201801345684,0.0
145,"[-847, -744, -703, -880, -644, -923, -771, -828, -876, -895]",253.23614414094482,-847074407030880064409230771082808760895,146,0,252.95698384149,0.0
146,"[-847, -733, -651, -931, -617, -902, -852, -645, -835, -993]",257.5556625939789,-847073306510931061709020852064508350993,147,0,257.2744638414588,0.0
147,"[-847, -711, -594, -902, -684, -927, -849, -807, -840, -985]",262.04652032698505,-847071105940902068409270849080708400985,148,0,261.7637622904731,0.0
148,"[-847, -697, -713, -997, -627, -928, -855, -721, -834, -1018]",265.51775641494896,-847069707130997062709280855072108341018,149,0,265.2332740154816,0.0
149,"[-847, -684, -667, -887, -668, -894, -829, -646, -779, -997]",269.2680717369658,-847068406670887066808940829064607790997,150,0,268.9820320074796,0.0
150,"[-847, -639, -761, -909, -620, -907, -820, -679, -862, -1034]",272.2892647839617,-847063907610909062009070820067908621034,151,0,272.0015366024454,0.0
151,"[-846, -851, -599, -866, -653, -876, -806, -771, -781, -922]",274.41573195694946,-846085105990866065308760806077107810922,152,0,274.12527116545243,0.0
152,"[-846, -838, -591, -977, -685, -851, -756, -813, -811, -930]",276.77199296897743,-846083805910977068508510756081308110930,153,0,276.4788906653994,0.0
153,"[-846, -759, -778, -909, -606, -819, -834, -633, -890, -974]",279.5509134689928,-846075907780909060608190834063308900974,154,0,279.25615184241906,0.0
154,"[-846, -759, -570, -957, -698, -827, -824, -710, -827, -1069]",283.32123685098486,-846075905700957069808270824071008271069,155,0,283.0248746504076,0.0
155,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882, -947]",286.67116602597525,-846075506891059061509360810082508820947,156,0,286.37316568539245,0.0
156,"[-846, -743, -773, -959, -663, -844, -794, -597, -827, -1032]",289.5839063199819,-846074307730959066308440794059708271032,157,0,289.28387243836187,0.0
157,"[-846, -735, -685, -921, -677, -902, -799, -764, -802, -999]",292.93060259497724,-846073506850921067709020799076408020999,158,0,292.62897403835086,0.0
158,"[-846, -733, -634, -952, -697, -907, -660, -728, -800, -823]",296.60591826797463,-846073306340952069709070660072808000823,159,0,296.30263967835344,0.0
159,"[-846, -722, -710, -965, -609, -903, -827, -862, -889, -893]",300.50311147997854,-846072207100965060909030827086208890893,160,0,300.19677795434836,0.0
160,"[-846, -713, -667, -987, -630, -913, -838, -735, -878, -895]",305.20631597499596,-846071306670987063009130838073508780895,161,0,304.8982733373414,0.0
161,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821, -888]",310.6138903989922,-846070206491019062308870784065708210888,162,0,310.3031319163274,0.0
162,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853, -956]",316.73365608399035,-846068607191003060108890721070508530956,163,0,316.4209825223079,0.0
163,"[-846, -682, -641, -937, -700, -868, -707, -673, -714, -923]",321.86480951396516,-846068206410937070008680707067307140923,164,0,321.5494756953558,0.0
164,"[-846, -674, -706, -924, -635, -993, -785, -763, -870, -988]",326.40832607098855,-846067407060924063509930785076308700988,165,0,326.0912695333245,0.0
165,"[-846, -653, -740, -909, -595, -856, -738, -742, -860, -902]",330.47929817897966,-846065307400909059508560738074208600902,166,0,330.1605700562941,0.0
166,"[-846, -637, -735, -959, -652, -881, -698, -706, -797, -960]",335.2559069809504,-846063707350959065208810698070607970960,167,0,334.93556358729256,0.0
167,"[-846, -612, -713, -960, -571, -885, -856, -686, -870, -1083]",339.7829450319987,-846061207130960057108850856068608701083,168,0,339.4609921153169,0.0
168,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886, -982]",342.2790061739506,-845083606871000058808710909070408860982,169,0,341.95548313332256,0.0
169,"[-845, -814, -630, -971, -655, -896, -906, -866, -891, -974]",345.88810388196725,-845081406300971065508960906086608910974,170,0,345.5629329313524,0.0
170,"[-845, -803, -708, -906, -582, -838, -926, -741, -893, -928]",348.92446856194874,-845080307080906058208380926074108930928,171,0,348.59772858634824,0.0
171,"[-845, -788, -576, -918, -670, -884, -765, -726, -774, -995]",352.87231578998035,-845078805760918067008840765072607740995,172,0,352.54386169440113,0.0
172,"[-845, -787, -703, -956, -639, -863, -886, -705, -830, -986]",357.6620778699871,-845078707030956063908630886070508300986,173,0,357.3319814024144,0.0
173,"[-845, -775, -555, -978, -625, -895, -822, -780, -773, -873]",362.8761773699662,-845077505550978062508950822078007730873,174,0,362.5444430844509,0.0
174,"[-845, -758, -598, -984, -690, -869, -864, -765, -732, -960]",367.85264231899055,-845075805980984069008690864076507320960,175,0,367.5188344294438,0.0
175,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815, -997]",372.9226016419707,-845071306921006064208820855079808150997,176,0,372.5872433214681,0.0
176,"[-845, -675, -692, -918, -620, -836, -805, -744, -862, -814]",378.7271998869837,-845067506920918062008360805074408620814,177,0,378.3892351585091,0.0
177,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908, -1046]",381.1909131509601,-844084206341108061909260957077909081046,178,0,380.85130639153067,0.0
178,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843, -944]",384.6186253799824,-844081207121067059608160795076408430944,179,0,384.2768669015495,0.0
179,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915, -992]",388.12593279394787,-844080906551014061308930974081609150992,180,0,387.7825754455407,0.0
180,"[-844, -804, -649, -985, -679, -899, -744, -730, -858, -990]",391.76603766996413,-844080406490985067908990744073008580990,181,0,391.4211524834973,0.0
181,"[-844, -779, -733, -973, -590, -783, -812, -801, -850, -890]",395.6462483689538,-844077907330973059007830812080108500890,182,0,395.29964550747536,0.0
182,"[-844, -778, -623, -993, -640, -754, -779, -856, -808, -847]",400.39972593198763,-844077806230993064007540779085608080847,183,0,400.05151468649274,0.0
183,"[-844, -773, -664, -1052, -605, -879, -868, -659, -879, -1055]",404.5705349659547,-844077306641052060508790868065908791055,184,0,404.2206297565135,0.0
184,"[-844, -771, -670, -891, -673, -866, -761, -767, -865, -936]",408.5105747389607,-844077106700891067308660761076708650936,185,0,408.15904572448926,0.0
185,"[-844, -764, -696, -883, -647, -928, -816, -747, -866, -956]",413.28303585899994,-844076406960883064709280816074708660956,186,0,412.9298175275326,0.0
