,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",18.001627336023375,-1015076107980734078107680786074210440892,35,0,17.930659668752924,0.0
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",19.07023880397901,-1015075408370611070207600741082309960825,36,0,18.996375557791907,0.0
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",20.53399983298732,-1015073107700650082408120709082210100904,37,0,20.4584206067957,0.0
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",21.889094454993028,-1015072407550737089907630729075509730922,38,0,21.811020266846754,0.0
38,"[-1015, -618, -754, -745, -848, -704, -759, -701, -976, -876]",23.370243443991058,-1015061807540745084807040759070109760876,39,0,23.29007858480327,0.0
39,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957, -858]",24.16191687103128,-1014079908370683080408750712077409570858,40,0,24.079326211824082,0.0
40,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928, -816]",25.746642474026885,-1014076006810723077807770820065509280816,41,0,25.662391713820398,0.0
41,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939, -895]",27.28290847898461,-1014075106880772079608110712064509390895,42,0,27.195713715802412,0.0
42,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094, -929]",28.616016087005846,-1014075008500734081008450655075210940929,43,0,28.52723989880178,0.0
43,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998, -854]",30.162838249991182,-1014072007770739084807740732083009980854,44,0,30.07218892785022,0.0
44,"[-1014, -699, -727, -716, -828, -735, -780, -780, -953, -943]",32.322048903035466,-1014069907270716082807350780078009530943,45,0,32.22844607185107,0.0
45,"[-1014, -681, -819, -695, -847, -740, -760, -788, -1028, -946]",33.71364925900707,-1014068108190695084707400760078810280946,46,0,33.61840486881556,0.0
46,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013, -802]",35.60850330098765,-1014058506830729085307230670084710130802,47,0,35.51156392879784,0.0
47,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980, -886]",36.76995067403186,-1013082307460673077708130821074209800886,48,0,36.67091851378791,0.0
48,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997, -953]",38.5964329590206,-1013079307520703082307830828078209970953,49,0,38.49577734875493,0.0
49,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015, -900]",40.08044695900753,-1013076806300767092207970805086810150900,50,0,39.97808815276949,0.0
50,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050, -828]",41.8664243920357,-1013072206870715092108050778076410500828,51,0,41.76240897877142,0.0
51,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987, -894]",43.827590639004484,-1013072007930710088308110671081109870894,52,0,43.722000269801356,0.0
52,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898, -823]",45.47796640498564,-1013064607950737075107140652075008980823,53,0,45.36947534576757,0.0
53,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028, -890]",47.30337345902808,-1013064107330766092707100691086710280890,54,0,47.193305178778246,0.0
54,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912, -902]",49.289734560006764,-1013062307280776087307660620074909120902,55,0,49.178015131736174,0.0
55,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064, -911]",50.440497521020006,-1012084208260757076308460767067210640911,56,0,50.32712683075806,0.0
56,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956, -867]",52.193861120031215,-1012073306520735088408770730071009560867,57,0,52.07888806372648,0.0
57,"[-1012, -706, -797, -681, -755, -831, -720, -698, -1033, -877]",54.49216773698572,-1012070607970681075508310720069810330877,58,0,54.375535507744644,0.0
58,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019, -857]",56.33992875699187,-1012068108120754073607570731067510190857,59,0,56.22176640172256,0.0
59,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892, -923]",58.76871808001306,-1012059807000755080207380671077408920923,60,0,58.648634350684006,0.0
60,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004, -882]",60.25356247002492,-1011084108170734076708080796068310040882,61,0,60.13178040867206,0.0
61,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039, -896]",61.528525456029456,-1011078607010828091207920780080910390896,62,0,61.40506103163352,0.0
62,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973, -962]",63.55329225503374,-1011078007550739081008130761071009730962,63,0,63.42700301465811,0.0
63,"[-1011, -762, -847, -718, -829, -818, -741, -718, -1048, -965]",65.09173583600204,-1011076208470718082908180741071810480965,64,0,64.9638770466554,0.0
64,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037, -793]",66.83652642002562,-1011075408720635078008210734082910370793,65,0,66.70694297464797,0.0
65,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025, -1032]",68.2549646020052,-1010084308200689080908490762079710251032,66,0,68.12380394665524,0.0
66,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058, -900]",69.88539785001194,-1010081808150748097208720770076310580900,67,0,69.75258987565758,0.0
67,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052, -881]",71.56621462100884,-1010081009220672085408080755084910520881,68,0,71.43189283367246,0.0
68,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969, -784]",73.73112479102565,-1010076007160747085608380813066109690784,69,0,73.59512515069218,0.0
69,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980, -863]",76.28757179901004,-1010075107230796087408720705065109800863,70,0,76.14987988973735,0.0
70,"[-1010, -737, -819, -697, -758, -790, -792, -743, -1028, -986]",78.88056171999779,-1010073708190697075807900792074310280986,71,0,78.74126749276184,0.0
71,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958, -980]",81.77902165602427,-1010072007490773071708100706061609580980,72,0,81.63801274372963,0.0
72,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040, -980]",85.18398868100485,-1010070807260679081407980700081410400980,73,0,85.0414319037227,0.0
73,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979, -847]",89.93693177500973,-1010070506600729084407990756080509790847,74,0,89.79275608574972,0.0
74,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992, -837]",93.69817022199277,-1010057807630728084907120642080409920837,75,0,93.5524156637839,0.0
75,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021, -854]",95.76722889498342,-1009082307810697085508740814074810210854,76,0,95.6197396197822,0.0
76,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038, -921]",97.83278950600652,-1009079307870727090108440821078810380921,77,0,97.6837100237608,0.0
77,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976, -988]",99.50085737201152,-1009078608320702081907720800073909760988,78,0,99.35013312275987,0.0
78,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987, -934]",102.00485735601978,-1009077607930712079408610703076609870934,79,0,101.8524937107577,0.0
79,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887, -872]",105.69578864099458,-1009072807330701070307380843063708870872,80,0,105.54187555174576,0.0
80,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988, -880]",107.92294187302468,-1009072107520766091307500701080809880880,81,0,107.76709376776125,0.0
81,"[-1009, -719, -740, -750, -721, -772, -735, -627, -898, -951]",111.4717114919913,-1009071907400750072107720735062708980951,82,0,111.31431690079626,0.0
82,"[-1009, -707, -717, -656, -818, -760, -729, -825, -980, -951]",116.40302644798066,-1009070707170656081807600729082509800951,83,0,116.24351631879108,0.0
83,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028, -930]",119.4815926310257,-1009069707330768083807600723082210280930,84,0,119.31978022283874,0.0
84,"[-1009, -553, -735, -707, -778, -684, -693, -829, -972, -858]",124.68594393698731,-1009055307350707077806840693082909720858,85,0,124.52264517679578,0.0
85,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049, -1028]",126.15332496498013,-1008086108910750079908440737073810491028,86,0,125.98702360776952,0.0
86,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935, -936]",128.12255244801054,-1008082508060717085508430711076209350936,87,0,127.954685201752,0.0
87,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064, -976]",131.1603776140255,-1008072607970740080407930675075510640976,88,0,130.99078968871618,0.0
88,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003, -843]",134.51067190099275,-1008072307310790083407940731074610030843,89,0,134.339479042741,0.0
89,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076, -859]",137.59625119698467,-1008071708200677069207340774080910760859,90,0,137.42337909672642,0.0
90,"[-1008, -712, -661, -751, -889, -789, -750, -799, -1013, -1004]",140.95477071602363,-1008071206610751088907890750079910131004,91,0,140.7794162647333,0.0
91,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952, -969]",144.08725546702044,-1008069607380764092608360709070709520969,92,0,143.9103755777469,0.0
92,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968, -901]",147.6010345200193,-1008069607240745084207220752083309680901,93,0,147.42252166074468,0.0
93,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021, -878]",152.2168251450057,-1008066106460675090207740709081710210878,94,0,152.03675265272614,0.0
94,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863, -853]",156.11567118001403,-1008063806390763081008020752060508630853,95,0,155.93393993272912,0.0
95,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931, -806]",161.08035600499716,-1008059207090722081407550604085209310806,96,0,160.89656630076934,0.0
96,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045, -850]",163.07004491699627,-1007084108520758084508690789068910450850,97,0,162.88371550576994,0.0
97,"[-1007, -814, -741, -698, -885, -831, -664, -690, -934, -958]",166.1544914339902,-1007081407410698088508310664069009340958,98,0,165.96651352278423,0.0
98,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105, -967]",170.1090654390282,-1007079808550641078507950784085211050967,99,0,169.91943628381705,0.0
99,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080, -864]",173.20587090798654,-1007078607360852099008530773081510800864,100,0,173.01457419083454,0.0
100,"[-1007, -725, -788, -717, -808, -755, -704, -766, -1004, -947]",177.29017584898975,-1007072507880717080807550704076610040947,101,0,177.0973679048475,0.0
101,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060, -798]",181.52439716999652,-1007070607580748085008180727070610600798,102,0,181.32996400783304,0.0
102,"[-1007, -701, -704, -713, -809, -838, -753, -692, -915, -923]",186.77974743000232,-1007070107040713080908380753069209150923,103,0,186.5824749088497,0.0
103,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066, -1000]",188.84068778302753,-1006084308550713088709100755080310661000,104,0,188.641667014861,0.0
104,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954, -901]",192.16627431102097,-1006077907810740089208360783072709540901,105,0,191.96515500283567,0.0
105,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063, -903]",195.6957176660071,-1006074607400676078607990813081710630903,106,0,195.4930034878198,0.0
106,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067, -869]",199.83748747699428,-1006073108280664077008070725082110670869,107,0,199.63313396577723,0.0
107,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048, -850]",204.23045329202432,-1006073107520755083608100757071610480850,108,0,204.0245466697961,0.0
108,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081, -948]",208.91587346000597,-1006070807610703089208590693082010810948,109,0,208.70830437581753,0.0
109,"[-1006, -661, -618, -784, -889, -808, -684, -771, -915, -867]",213.83257338800468,-1006066106180784088908080684077109150867,110,0,213.62342958484078,0.0
110,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078, -851]",220.69325566198677,-1006061106460666079107480751083410780851,111,0,220.4823808168294,0.0
111,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969, -989]",223.11338050401537,-1005083508310777096608230804074709690989,112,0,222.9008619088563,0.0
112,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129, -963]",225.3416246509878,-1005081609260702077507900759079311290963,113,0,225.1275594838662,0.0
113,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078, -991]",229.5669664660236,-1005080207900713086007860834083710780991,114,0,229.3512907808763,0.0
114,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029, -848]",232.77265419298783,-1005072107870790099108110694081410290848,115,0,232.55408355389955,0.0
115,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939, -919]",237.91283885203302,-1005071907750774079908330728063309390919,116,0,237.69258725189138,0.0
116,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022, -822]",242.24360878398875,-1005071907020762075207990795069710220822,117,0,242.02178738988005,0.0
117,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021, -919]",248.06279646401526,-1005070707520680089608210722083110210919,118,0,247.83930297888583,0.0
118,"[-1005, -700, -737, -767, -971, -772, -742, -764, -984, -937]",252.20222309202654,-1005070007370767097107720742076409840937,119,0,251.97710648889188,0.0
119,"[-1005, -676, -778, -657, -739, -759, -723, -796, -999, -1036]",258.5628027350176,-1005067607780657073907590723079609991036,120,0,258.3361666009296,0.0
120,"[-1005, -669, -681, -737, -883, -777, -751, -754, -957, -901]",264.6380444340175,-1005066906810737088307770751075409570901,121,0,264.409801980888,0.0
121,"[-1005, -667, -696, -703, -865, -735, -772, -854, -1093, -939]",270.6934656340163,-1005066706960703086507350772085410930939,122,0,270.463701196888,0.0
122,"[-1005, -626, -739, -794, -839, -675, -723, -703, -895, -866]",275.61196683102753,-1005062607390794083906750723070308950866,123,0,275.38052186887944,0.0
123,"[-1004, -861, -926, -774, -877, -905, -730, -744, -1090, -996]",277.7683223619824,-1004086109260774087709050730074410900996,124,0,277.5352955428534,0.0
124,"[-1004, -800, -737, -726, -845, -860, -805, -740, -1051, -930]",282.24526221700944,-1004080007370726084508600805074010510930,125,0,282.0105659158435,0.0
125,"[-1004, -794, -762, -754, -966, -820, -790, -766, -1028, -947]",285.2856131049921,-1004079407620754096608200790076610280947,126,0,285.04867967183236,0.0
126,"[-1004, -771, -693, -759, -845, -770, -796, -678, -1015, -856]",292.17742602102226,-1004077106930759084507700796067810150856,127,0,291.93896737182513,0.0
127,"[-1004, -755, -813, -648, -760, -761, -784, -842, -995, -892]",297.30302877601935,-1004075508130648076007610784084209950892,128,0,297.06198582879733,0.0
128,"[-1004, -736, -663, -753, -850, -786, -833, -664, -939, -831]",302.4284685640014,-1004073606630753085007860833066409390831,129,0,302.18585216184147,0.0
129,"[-1004, -735, -825, -715, -864, -820, -776, -771, -1094, -865]",307.8428012590157,-1004073508250715086408200776077110940865,130,0,307.5985801848001,0.0
130,"[-1004, -735, -763, -736, -845, -798, -775, -806, -1040, -893]",312.7440568419988,-1004073507630736084507980775080610400893,131,0,312.4982831457746,0.0
131,"[-1004, -732, -746, -687, -882, -813, -752, -841, -1009, -971]",318.52571466600057,-1004073207460687088208130752084110090971,132,0,318.2781397138024,0.0
132,"[-1004, -730, -691, -712, -859, -775, -761, -928, -1013, -839]",324.38252341898624,-1004073006910712085907750761092810130839,133,0,324.1157802948146,0.0
133,"[-1004, -726, -832, -764, -882, -854, -668, -761, -1105, -944]",328.23019429901615,-1004072608320764088208540668076111050944,134,0,327.9618926977855,0.0
134,"[-1004, -712, -696, -775, -967, -850, -743, -805, -1054, -972]",337.13487966399407,-1004071206960775096708500743080510540972,135,0,336.8649624317768,0.0
135,"[-1004, -698, -688, -777, -917, -840, -703, -752, -938, -988]",343.3529820939875,-1004069806880777091708400703075209380988,136,0,343.08138486376265,0.0
136,"[-1004, -696, -759, -769, -920, -783, -745, -839, -1009, -869]",349.3282161090174,-1004069607590769092007830745083910090869,137,0,349.054802445753,0.0
137,"[-1004, -689, -804, -744, -838, -711, -724, -790, -947, -936]",355.791352750035,-1004068908040744083807110724079009470936,138,0,355.5159880827414,0.0
138,"[-1004, -689, -744, -856, -995, -734, -765, -772, -972, -887]",360.01892808498815,-1004068907440856099507340765077209720887,139,0,359.74205420172075,0.0
139,"[-1003, -799, -728, -703, -849, -822, -834, -751, -991, -901]",365.19508020498324,-1003079907280703084908220834075109910901,140,0,364.91658140468644,0.0
140,"[-1003, -798, -890, -665, -863, -856, -777, -858, -1146, -935]",368.62462052400224,-1003079808900665086308560777085811460935,141,0,368.34439523669425,0.0
141,"[-1003, -769, -846, -698, -863, -766, -768, -796, -1110, -861]",373.3710321880062,-1003076908460698086307660768079611100861,142,0,373.08926301571773,0.0
142,"[-1003, -752, -809, -806, -994, -770, -766, -859, -1024, -957]",378.3082121890038,-1003075208090806099407700766085910240957,143,0,378.0248078627046,0.0
143,"[-1003, -734, -816, -692, -868, -782, -805, -782, -1034, -836]",384.04256692301715,-1003073408160692086807820805078210340836,144,0,383.7576140167075,0.0
144,"[-1003, -728, -778, -759, -874, -782, -635, -813, -906, -884]",390.51171942503424,-1003072807780759087407820635081309060884,145,0,390.2251181656611,0.0
145,"[-1003, -725, -823, -741, -886, -816, -697, -772, -1045, -915]",397.2822579659987,-1003072508230741088608160697077210450915,146,0,396.99408778565703,0.0
146,"[-1003, -703, -842, -669, -711, -720, -806, -747, -1012, -953]",403.05910878203576,-1003070308420669071107200806074710120953,147,0,402.76926594163524,0.0
147,"[-1003, -694, -849, -718, -729, -754, -698, -737, -1023, -1032]",409.002546779986,-1003069408490718072907540698073710231032,148,0,408.7111083356431,0.0
148,"[-1003, -680, -713, -729, -814, -750, -773, -781, -972, -1060]",417.28087976103416,-1003068007130729081407500773078109721060,149,0,416.98783689562697,0.0
149,"[-1003, -599, -710, -806, -945, -775, -633, -758, -923, -917]",424.3032414910267,-1003059907100806094507750633075809230917,150,0,424.00856907863636,0.0
150,"[-1002, -824, -722, -710, -835, -814, -864, -761, -979, -953]",429.34900126000866,-1002082407220710083508140864076109790953,151,0,429.05272779765073,0.0
151,"[-1002, -818, -808, -787, -835, -855, -780, -681, -1075, -926]",433.9874867789913,-1002081808080787083508550780068110750926,152,0,433.6896185836522,0.0
152,"[-1002, -790, -866, -729, -942, -769, -826, -802, -1049, -924]",438.12855126702925,-1002079008660729094207690826080210490924,153,0,437.8291008116794,0.0
153,"[-1002, -772, -687, -691, -891, -773, -791, -803, -976, -977]",447.55396545899566,-1002077206870691089107730791080309760977,154,0,447.25135551270796,0.0
154,"[-1002, -763, -795, -776, -859, -825, -714, -738, -1027, -918]",454.5261877970188,-1002076307950776085908250714073810270918,155,0,454.2211607477511,0.0
155,"[-1002, -750, -817, -748, -872, -808, -727, -782, -1033, -967]",461.01508786698105,-1002075008170748087208080727078210330967,156,0,460.708482111746,0.0
156,"[-1002, -748, -762, -773, -849, -770, -736, -869, -1037, -835]",467.4131597240339,-1002074807620773084907700736086910370835,157,0,467.10490106174257,0.0
157,"[-1002, -732, -767, -702, -814, -850, -766, -770, -988, -887]",474.26193529501325,-1002073207670702081408500766077009880887,158,0,473.9520997927175,0.0
158,"[-1002, -730, -757, -783, -795, -826, -665, -751, -921, -847]",480.778688795981,-1002073007570783079508260665075109210847,159,0,480.46719418570865,0.0
159,"[-1002, -725, -752, -789, -889, -801, -786, -703, -951, -905]",486.75997912097955,-1002072507520789088908010786070309510905,160,0,486.4469015497016,0.0
160,"[-1002, -725, -695, -812, -971, -822, -704, -868, -1051, -914]",494.2076390280272,-1002072506950812097108220704086810510914,161,0,493.8928539226763,0.0
161,"[-1002, -724, -908, -663, -766, -796, -697, -778, -1046, -904]",499.0527181359939,-1002072409080663076607960697077810460904,162,0,498.73580552468775,0.0
162,"[-1002, -681, -678, -721, -902, -750, -837, -720, -911, -937]",508.3106190569815,-1002068106780721090207500837072009110937,163,0,507.9919274636777,0.0
163,"[-1001, -836, -841, -671, -742, -839, -765, -772, -1015, -911]",512.6995052400162,-1001083608410671074208390765077210150911,164,0,512.3791532007162,0.0
164,"[-1001, -817, -799, -764, -839, -817, -809, -692, -1015, -897]",517.1853325560223,-1001081707990764083908170809069210150897,165,0,516.8633916787221,0.0
165,"[-1001, -816, -961, -726, -853, -851, -752, -799, -1170, -931]",520.3564507300034,-1001081609610726085308510752079911700931,166,0,520.032856696751,0.0
166,"[-1001, -805, -881, -634, -746, -827, -718, -857, -1023, -971]",525.1408570740023,-1001080508810634074608270718085710230971,167,0,524.8157276117709,0.0
167,"[-1001, -788, -817, -739, -888, -837, -787, -790, -1003, -975]",530.2949189600185,-1001078808170739088808370787079010030975,168,0,529.968098476762,0.0
168,"[-1001, -769, -818, -807, -850, -800, -743, -750, -1004, -850]",535.0815390460193,-1001076908180807085008000743075010040850,169,0,534.7530048827757,0.0
169,"[-1001, -761, -621, -798, -850, -836, -795, -768, -1006, -808]",541.8145506790024,-1001076106210798085008360795076810060808,170,0,541.4844143858063,0.0
170,"[-1001, -756, -737, -769, -882, -822, -774, -719, -984, -977]",548.9331747110118,-1001075607370769088208220774071909840977,171,0,548.6013103188016,0.0
171,"[-1001, -748, -768, -784, -830, -761, -791, -700, -959, -939]",554.920265135006,-1001074807680784083007610791070009590939,172,0,554.5867350018234,0.0
172,"[-1001, -738, -767, -755, -788, -797, -765, -763, -1007, -939]",561.8545369220083,-1001073807670755078807970765076310070939,173,0,561.5192757968325,0.0
173,"[-1001, -723, -696, -705, -776, -785, -804, -809, -1093, -979]",569.9325618399889,-1001072306960705077607850804080910930979,174,0,569.5957322338363,0.0
174,"[-1001, -707, -773, -718, -813, -832, -763, -717, -1032, -944]",578.1227501499816,-1001070707730718081308320763071710320944,175,0,577.7841954338364,0.0
175,"[-1001, -676, -813, -681, -817, -820, -716, -802, -1040, -1004]",586.4968538500252,-1001067608130681081708200716080210401004,176,0,586.156603695883,0.0
176,"[-1001, -667, -731, -727, -943, -796, -765, -860, -1134, -907]",594.4234168659896,-1001066707310727094307960765086011340907,177,0,594.081642816891,0.0
177,"[-1001, -667, -721, -674, -781, -777, -712, -865, -977, -786]",609.8155201119953,-1001066707210674078107770712086509770786,178,0,609.472103794862,0.0
178,"[-1001, -653, -723, -729, -893, -786, -725, -807, -1018, -923]",617.9812524520094,-1001065307230729089307860725080710180923,179,0,617.635665474867,0.0
179,"[-1001, -626, -774, -818, -917, -736, -716, -709, -936, -834]",624.0783627409837,-1001062607740818091707360716070909360834,180,0,623.731073275907,0.0
180,"[-1001, -572, -683, -731, -791, -660, -794, -749, -1000, -925]",635.0088280920172,-1001057206830731079106600794074910000925,181,0,634.659934837895,0.0
